t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783619755308324,0.7811285565233227,-9.163277338883221e-9,0.7260245416468574,0.15934045661301832,0.11676561475993755,0.0011031631947199928,-4.588661324495138e-8,0.13750904349446882,1.3673248359727657,1.0019836044316106,-6.747299827179842,0.189399993535417,1.8833038796060984,1.3800960531703093,3.2633999327764074,8.532114015747563,-12.978232266394782
0.4901545024950728,0.7815541052511564,-6.721086753721817e-9,0.7790690946239583,0.6867903817634374,0.5032839922919367,0.0011837621210207178,2.707790470068806e-8,0.14755568148542086,1.4672238483865114,1.075190182637491,-6.747299827179842,0.189399993535417,1.8833038796060984,1.3800960531703093,3.2633999327764074,8.532114015747563,-12.978232266394782
0.759988375060195,0.781881830651498,-4.9772857321160935e-9,0.8199199918851199,1.0929923665747467,0.8009511728774116,0.0012458333097267894,-2.7956313137946515e-8,0.15529284116260086,1.5441585016838468,1.1315683447160858,-6.747299827179842,0.189399993535417,1.8833038796060984,1.3800960531703093,3.2633999327764074,8.532114015747563,-12.978232266394782
0.8778245294015763,0.7820302898411734,-4.388015139451949e-9,0.8384253963434505,1.2770013044221373,0.9357940711500307,0.0012739514816265487,5.239317263712849e-9,0.15879776441821572,1.5790094201362803,1.1571079595466651,-6.7472998198718965,0.18939999326209128,1.8833034245177598,1.3800965054172456,3.263399929935005,8.532113979494326,-12.978232051597002
1.2501426978107517,0.7825217205098243,-2.2840769775014547e-9,0.8996821181839673,1.8861090030551322,1.382151994871955,0.001367028446957814,5.792801503769996e-9,0.17039978712206738,1.6943744141532573,1.2416481472920786,-6.7472998198718965,0.18939999326209128,1.8833034245177598,1.3800965054172456,3.263399929935005,8.532113979494326,-12.978232051597002
1.5199764714251174,0.782900183182821,-7.849836526897569e-10,0.9468574048839691,2.355197610000205,1.7259030541797291,0.0014387092746733496,5.1278817651809364e-9,0.17933478610518497,1.7832197931479778,1.3067545956088078,-6.7472998198718965,0.18939999326209128,1.8833034245177598,1.3800965054172456,3.263399929935005,8.532113979494326,-12.978232051597002
1.6378125721086407,0.7830716262742495,-2.1900404255241777e-10,0.96822774749784,2.567694083090018,1.8816218773798195,0.0014711805929295755,4.698895181847632e-9,0.18338232853729214,1.8234662281866518,1.3362481318846198,-6.747299811174196,0.18939999293678705,1.8833030068586418,1.38009691969461,3.2633999265532516,8.532113945683282,-12.978231850698558
2.010130570979057,0.7836391384063234,1.5052863013274077e-9,1.0389680065476392,3.2711014090813677,2.397083425710554,0.001578667386735913,4.723526999317557e-9,0.19678053310167057,1.9566915707610977,1.433876545497646,-6.747299811174196,0.18939999293678705,1.8833030068586418,1.38009691969461,3.2633999265532516,8.532113945683282,-12.978231850698558
2.2799642217219462,0.7840761932468284,2.8361267023033837e-9,1.0934467936764989,3.812812430390837,2.79405285078509,0.0016614455704405675,5.118038270197788e-9,0.20709881499908134,2.0592916343708914,1.509062551802884,-6.747299811174196,0.18939999293678705,1.8833030068586418,1.38009691969461,3.2633999265532516,8.532113945683282,-12.978231850698558
2.397800256514315,0.7842741784886622,3.3050122234192324e-9,1.1181256093334289,4.0582067288419506,2.9738795041363852,0.0016989439709240357,3.68412660440695e-9,0.2117729820746367,2.1057688946476043,1.5431221322005293,-6.747299800758997,0.18939999254724635,1.8833026245619753,1.3800972979417423,3.2633999225037176,8.532113914070003,-12.978231662166625
