t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14057866501781077,0.7501266007718189,1.2040302830747024e-8,0.7257807368099476,0.15697876678428607,0.11492706434820678,0.0011027884138513752,1.0570725913600078e-7,0.13746214578499347,1.3674037130190524,1.0011015995052952,-6.747273266461442,0.18939900013332017,1.8840451994210474,1.379344406280988,3.2633896057020353,8.535919182251822,-12.984250179085247
0.584754659808043,0.7507124079869196,6.872660403304525e-8,0.7988013778772457,0.8833510721681672,0.6467176905054579,0.0012137397108886153,1.1806823271659579e-7,0.15129218215990317,1.504977901280543,1.1018222123045247,-6.747273266461442,0.18939900013332017,1.8840451994210474,1.379344406280988,3.2633896057020353,8.535919182251822,-12.984250179085247
0.9066666560323171,0.7509493479277806,9.185522766888461e-8,0.058981048653218175,1.1771450707082902,0.8618097215298579,8.961882226482128e-5,9.058965138469891e-9,0.011170951623582254,0.11112296157191501,0.08135517953640335,-6.747273266461442,0.18939900013332017,1.8840451994210474,1.379344406280988,3.2633896057020353,8.535919182251822,-12.984250179085247
1.1175280588181933,0.7509686304554617,9.240591466383018e-8,0.061384608621338536,1.2010801972330523,0.8792885027094961,9.327089513209836e-5,4.764938056974296e-9,0.011626183444520582,0.11577583843936366,0.08454605593487247,-6.74727329366526,0.18939900115077477,1.8860727638347687,1.3773168524443824,3.2633896162791514,8.536221939353586,-12.985087004210193
1.783771214089401,0.7510348570480145,9.774138435091247e-8,0.06963973002944485,1.2832863322260064,0.9393200652616782,0.00010581414093499471,8.547595551892006e-9,0.013189695149651525,0.13134559808934232,0.09591597376923172,-6.74727329366526,0.18939900115077477,1.8860727638347687,1.3773168524443824,3.2633896162791514,8.536221939353586,-12.985087004210193
2.2666241070860176,0.7510883610817438,1.0043251263410108e-7,0.07630899344497954,1.349700182050895,0.987819209278554,0.00011594778507937788,1.1507095006628501e-9,0.014452847116190657,0.14392431417222187,0.10510166266483832,-6.74727329366526,0.18939900115077477,1.8860727638347687,1.3773168524443824,3.2633896162791514,8.536221939353586,-12.985087004210193
2.4774852348227854,0.751113308559161,1.0100494353315533e-7,0.07941868720408318,1.3806676848495105,1.0104324663822266,0.00012067279743651046,4.3636789969754195e-9,0.015041819950447436,0.14979211334566947,0.10938200581480344,-6.747273293669978,0.18939900115095124,1.8861066408809644,1.3772829754000215,3.263389616280986,8.536226954957478,-12.98510037490105
3.143727521041699,0.7511989916353776,1.0552562146926741e-7,0.09009905177505792,1.4870267815569138,1.0880985802694088,0.00013690108186827275,7.086565179478023e-9,0.017064670309211345,0.1699364198900147,0.12409189010947254,-6.747273293669978,0.18939900115095124,1.8861066408809644,1.3772829754000215,3.263389616280986,8.536226954957478,-12.98510037490105
3.6265797842015792,0.7512682144374468,1.0777915705871382e-7,0.09872765375611273,1.5729536542121136,1.1508445651847132,0.00015001184534299485,1.108820154331584e-9,0.01869891899116737,0.18621088338800076,0.13597591671948212,-6.747273293669978,0.18939900115095124,1.8861066408809644,1.3772829754000215,3.263389616280986,8.536226954957478,-12.98510037490105
