t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019736536802074,0.7500673029818207,-9.326889575877197e-9,0.7183893016667653,0.08341908766070912,0.06113026161234078,0.0010915618220400977,-8.833880991672866e-8,0.13606293754791587,1.3529428987624346,0.9914487878876526,-6.74730014181639,0.18940000530319398,1.8833004550920731,1.3800996000181929,3.263400055110264,8.254481679837145,-10.769787097020364
0.2579789040916511,0.7502852222151565,-9.809817013948657e-9,0.7455528854762781,0.35352039872920926,0.25906294429294524,0.0011328357259908844,2.646010479359783e-8,0.14120772046619362,1.404100088512872,1.0289372390382223,-6.74730014181639,0.18940000530319398,1.8833004550920731,1.3800996000181929,3.263400055110264,8.254481679837145,-10.769787097020364
0.3999983007855664,0.7504482908117384,-9.98333837521601e-9,0.765879349667293,0.5556367565043564,0.40717563856173655,0.0011637209190699638,-4.623554310872322e-8,0.14505755288925123,1.442380927774075,1.0569897841380254,-6.74730014181639,0.18940000530319398,1.8833004550920731,1.3800996000181929,3.263400055110264,8.254481679837145,-10.769787097020364
0.46201802365779776,0.7505208907451936,-9.858651165060939e-9,0.7749289151210097,0.6456211811809655,0.47311704063433496,0.0011774713520276289,1.2679079934692428e-9,0.14677154044307575,1.459423957333885,1.0694791049761492,-6.747300135170036,0.18940000505461252,1.8833004277635566,1.3800996247625408,3.2634000525260953,8.119152379952876,-10.30768751621958
0.6579771480377147,0.750755960891045,-9.842903268512642e-9,0.8042303561792342,0.936980288915341,0.6866276358253615,0.0012219936388412718,-6.114125315720224e-10,0.15232123352822532,1.5146073738129782,1.1099180127856072,-6.747300135170036,0.18940000505461252,1.8833004277635566,1.3800996247625408,3.2634000525260953,8.119152379952876,-10.30768751621958
0.799996513441041,0.7509318634854326,-9.937862269058988e-9,0.8261565752045625,1.1550038187147411,0.8463972547499351,0.0012553095911264146,-2.0485122383087791e-10,0.15647405952022672,1.555901031482468,1.1401783794349232,-6.747300135170036,0.18940000505461252,1.8833004277635566,1.3800996247625408,3.2634000525260953,8.119152379952876,-10.30768751621958
0.8620162175977146,0.7510101772487893,-9.932452789801491e-9,0.8359183682746022,1.2520702832863604,0.9175284415666579,0.0012701422177252692,1.893134861961058e-10,0.1583229430786299,1.5742854039111622,1.1536506419868422,-6.747300131979392,0.18940000493527867,1.8833004078621527,1.3800996434233905,3.263400051285541,7.998561198919848,-9.76795192608654
1.0579752828434705,0.7512637481098329,-9.869567887626767e-9,0.8675259193342659,1.566360210687581,1.1478429548154054,0.0013181685400594331,3.6009367653943293e-10,0.1643094134058552,1.633811917713401,1.1972722119337713,-6.747300131979392,0.18940000493527867,1.8833004078621527,1.3800996434233905,3.263400051285541,7.998561198919848,-9.76795192608654
1.19999460538992,0.7514534947564174,-9.828261141216647e-9,0.8911777963610275,1.8015428319649784,1.3201869156662787,0.0013541065558755957,2.4524997437883627e-10,0.16878907902949827,1.6783555073644576,1.2299141589846978,-6.747300131979392,0.18940000493527867,1.8833004078621527,1.3800996434233905,3.263400051285541,7.998561198919848,-9.76795192608654
1.2620142881209737,0.75153797203933,-9.817776009738274e-9,0.9017078707607573,1.9062487066538405,1.3969163337720238,0.0013701065523769966,1.1759079993057732e-10,0.17078347496370277,1.6981867791825773,1.244446730317083,-6.747300125745057,0.18940000470210724,1.8833003839144757,1.380099664947097,3.2634000488615698,7.983249313954624,-9.702671573315783
1.4579732856697853,0.7518114996578045,-9.809522988050522e-9,0.9358030271563909,2.245274152980358,1.6453572669763186,0.0014219126846031513,2.5348364380246343e-11,0.17724109774581212,1.7623982003121481,1.2915014442350166,-6.747300125745057,0.18940000470210724,1.8833003839144757,1.380099664947097,3.2634000488615698,7.983249313954624,-9.702671573315783
1.5999925591535689,0.7520161799099636,-9.802918435118968e-9,0.9613163747658654,2.498966318435585,1.8312651951717378,0.0014606791253388332,1.498674440528595e-10,0.18207332590130942,1.8104474976598661,1.3267124067225298,-6.747300125745057,0.18940000470210724,1.8833003839144757,1.380099664947097,3.2634000488615698,7.983249313954624,-9.702671573315783
1.6620122192994855,0.7521073057951067,-9.79148022741374e-9,0.9726751959400588,2.611912841593886,1.914033437992819,0.0014779383666247302,1.7787504820054784e-10,0.18422468638678735,1.8318395447184865,1.3423887341269747,-6.74730011751654,0.189400004394351,1.883300357986342,1.3800996876759022,3.26340004566224,7.969752929174663,-9.655541003321234
1.8579711454877121,0.7524023608118119,-9.759657738260575e-9,1.0094537376893202,2.977620546105714,2.1820273809860913,0.0015338217880861266,1.6248592841644778e-10,0.19119054235610225,1.9011045855611366,1.3931467881083064,-6.74730011751654,0.189400004394351,1.883300357986342,1.3800996876759022,3.26340004566224,7.969752929174663,-9.655541003321234
1.9999903672536439,0.7526231499769089,-9.737395404092337e-9,1.0369750576765067,3.251278996826053,2.38256679083973,0.0015756392569379297,2.3353426457551665e-10,0.19640308048114233,1.9529354973451118,1.4311289532270495,-6.74730011751654,0.189400004394351,1.883300357986342,1.3800996876759022,3.26340004566224,7.969752929174663,-9.655541003321234
2.0620100108080948,0.7527214477349493,-9.729164897463266e-9,1.0492278511938748,3.3731147389851635,2.47184913754791,0.001594256849945611,1.374719250007404e-10,0.1987237591649025,1.976011156080344,1.4480390566012504,-6.747300105714269,0.1894000039529322,1.8833003277903664,1.3800997132830397,3.2634000410734005,7.987319111399761,-9.726821947368851
