t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2638965469774937,0.781161793539661,1.3410078921505385e-8,0.7249511532489032,0.32523598291752776,0.07528102751931248,0.0006194888603774291,5.183033008966342e-8,0.057246267212006985,1.245291628972006,0.28824250179594485,-3.7946037589145325,0.07896568893488913,1.7177593599115915,0.3976026529569231,2.1153620128685144,7.735307082006971,-7.310352522729643
1.0977109188850989,0.781695708732809,5.853175910397811e-8,0.7742896816645887,1.3985086944976588,0.3237070221199136,0.0006616494126656596,5.569483593914135e-8,0.06114231808354941,1.3300433479623137,0.3078596315870118,-3.7946037589145325,0.07896568893488913,1.7177593599115915,0.3976026529569231,2.1153620128685144,7.735307082006971,-7.310352522729643
1.7020093323282406,0.7819712838888545,9.234924145266512e-8,0.8121339666923213,2.221744404387395,0.514257986300298,0.0006939889368427743,5.5848938676926225e-8,0.06413071817530482,1.3950507227878637,0.32290661971329626,-3.7946037589145325,0.07896568893488913,1.7177593599115915,0.3976026529569231,2.1153620128685144,7.735307082006971,-7.310352522729643
1.9838632103181928,0.7821690864228806,1.0635223561026656e-7,0.8304126638577372,2.6085756391396107,0.6170832362912588,0.0007096083448918506,5.0735347516184147e-8,0.06557410804764846,1.387741858931946,0.36888154509808396,-3.7946037586061085,0.07896568892335414,1.6711472733148107,0.44421473943378986,2.1153620127486006,7.742396109335464,-7.291466845203052
2.8744160308746425,0.7828237685910283,1.537279686354121e-7,0.8909111701788446,3.8889027704059007,0.9574124173797364,0.0007613047971075744,5.5001681082432213e-8,0.07035141426426927,1.4888437728100834,0.39575587331964834,-3.7946037586061085,0.07896568892335414,1.6711472733148107,0.44421473943378986,2.1153620127486006,7.742396109335464,-7.291466845203052
3.5198350529986833,0.7831301445892692,1.8954069594660354e-7,0.9374947629288507,4.8747492209724195,1.2194644406532351,0.0008011128966479751,5.561972046688427e-8,0.07402991980569432,1.5666918168154635,0.41644899183498224,-3.7946037586061085,0.07896568892335414,1.6711472733148107,0.44421473943378986,2.1153620127486006,7.742396109335464,-7.291466845203052
3.7707006770525613,0.783333124790269,1.9554497820795132e-7,0.9562519292894859,5.25617578488414,1.3405117706492489,0.0008171412236252166,2.453597313728687e-8,0.07551109236816446,1.5355163964730014,0.4873026095822104,-3.7946037591942514,0.07896568894535146,1.6057655409008382,0.509596472076439,2.115362012977277,7.737060686531396,-7.264687867763451
4.5633422070364045,0.7840015157359402,2.159835584135409e-7,1.0180171947785681,6.512171095367426,1.7391071837802121,0.0008699208948143793,2.6538853511002748e-8,0.08038842910026037,1.6346969314199613,0.5187779709723113,-3.7946037591942514,0.07896568894535146,1.6057655409008382,0.509596472076439,2.115362012977277,7.737060686531396,-7.264687867763451
5.137801025613182,0.7842539140851688,2.3118838672679814e-7,1.06526084160202,7.472869611566425,2.043988912845982,0.0009102922316977714,2.6129639684975666e-8,0.0841190562550305,1.7105591515155498,0.5428531667215677,-3.7946037591942514,0.07896568894535146,1.6057655409008382,0.509596472076439,2.115362012977277,7.737060686531396,-7.264687867763451
5.330359978221074,0.7844305408993152,2.3320953545796603e-7,1.0815827225053465,7.793626179483997,2.1604689131007673,0.0009242396124603868,1.0805453607559708e-8,0.08540792487678345,1.6784311206141813,0.6095078851417924,-3.794603760800853,0.07896568900543988,1.5518287096213157,0.5635333039806205,2.115362013601936,7.727600983833843,-7.23740273188266
