t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066454225706,0.7811563905086885,2.169607653309937e-8,0.7294940155175951,0.19386002850761375,0.14202647394887405,0.0011084305813822012,1.5423157439542546e-7,0.1381654369953977,1.3739988823734897,1.0066243050487138,-6.747273265616148,0.18939900010170502,1.883495756162717,1.379893849210658,3.263389605373375,11.717889641509755,-9.357143288102138
0.7395426578299175,0.7819202846052639,1.2838509847492106e-7,0.8247131148976401,1.1407751109007098,0.8357590154976188,0.0012531113585465313,1.7544562671148474e-7,0.15619983914941277,1.5533436519614403,1.1380165546106165,-6.747273265616148,0.18939900010170502,1.883495756162717,1.379893849210658,3.263389605373375,11.717889641509755,-9.357143288102138
1.146666652965218,0.7822166970115791,1.700167745557317e-7,0.009800034987878478,1.5082048203973855,1.1049467715585466,1.4890674274173362e-5,2.693594308667885e-9,0.001856116804686857,0.01845832430991534,0.013523008001822837,-6.747273265616148,0.18939900010170502,1.883495756162717,1.379893849210658,3.263389605373375,11.717889641509755,-9.357143288102138
1.4133102851260817,0.7822207707730707,1.7062514327938513e-7,0.010307827852342173,1.5132617563292852,1.1086392276822188,1.5662236462828102e-5,4.53491518295627e-9,0.001952292172956055,0.01944221154401076,0.014196247300772622,-6.747273409703482,0.18939900549074065,1.886159899303407,1.377229762092571,3.263389661395978,11.600595797068806,-9.328515102802589
2.255804418603071,0.7822350748198393,1.7733273123216942e-7,0.012090822260702402,1.5310179897485348,1.121604413262023,1.837140762089716e-5,8.583029558568986e-9,0.002289989464982379,0.022805224097742074,0.016651840265611024,-6.747273409703482,0.18939900549074065,1.886159899303407,1.377229762092571,3.263389661395978,11.600595797068806,-9.328515102802589
2.8663934002136133,0.7822469675346246,1.8071253809614197e-7,0.013573245551222135,1.5457809396743574,1.1323839733733554,2.0623883031490013e-5,9.974222254810106e-10,0.0025707591837227763,0.025601311462113637,0.018693477741333793,-6.747273409703482,0.18939900549074065,1.886159899303407,1.377229762092571,3.263389661395978,11.600595797068806,-9.328515102802589
3.1330352655933313,0.7822526097382554,1.813423298088902e-7,0.01427654413702765,1.5527844631161722,1.1374984515101985,2.1692507277374385e-5,4.219020613861844e-9,0.002703963164227248,0.026926357497002923,0.019663569040266057,-6.747273409708743,0.18939900549093747,1.8860557035765082,1.377333957821516,3.263389661398024,11.601959526982919,-9.32951424416274
3.9755238167028053,0.7822724209845339,1.8723757138918292e-7,0.01674600892929653,1.5773756606754075,1.155456718276978,2.544473670018147e-5,7.42859629338865e-9,0.003171677314568602,0.03158390565324306,0.02306484675630269,-6.747273409708743,0.18939900549093747,1.8860557035765082,1.377333957821516,3.263389661398024,11.601959526982919,-9.32951424416274
4.586108752549751,0.7822888924997562,1.9017753951868896e-7,0.018799178109413325,1.5978213422183156,1.1703876301405307,2.856443265102937e-5,9.526864748714456e-10,0.0035605456201098034,0.035456297095809705,0.02589274638922993,-6.747273409708743,0.18939900549093747,1.8860557035765082,1.377333957821516,3.263389661398024,11.601959526982919,-9.32951424416274
4.852730672506265,0.7822967064490393,1.9079224564689547e-7,0.019773183958873144,1.6075200179377436,1.1774713059958337,3.0044383380445096e-5,3.855285078177839e-9,0.003745021314081792,0.037291097399181836,0.02723650670525928,-6.747273409726034,0.18939900549158414,1.8859429759387563,1.3774466854659904,3.2633896614047466,11.606357976434678,-9.330788219244367
5.695156203539459,0.7823241430442871,1.9596721726692826e-7,0.023193145581837805,1.6415743294341543,1.2023437433362087,3.52408463757635e-5,6.447924347924498e-9,0.004392758631312335,0.04374094999999219,0.03194732150723289,-6.747273409726034,0.18939900549158414,1.8859429759387563,1.3774466854659904,3.2633896614047466,11.606357976434678,-9.330788219244367
6.305695466232529,0.7823469542141724,1.9853020234749493e-7,0.026036550320804604,1.669887568816048,1.2230230418298347,3.9561266713015e-5,8.917592310503455e-10,0.00493129672435938,0.04910344919519747,0.03586395994036083,-6.747273409726034,0.18939900549158414,1.8859429759387563,1.3774466854659904,3.2633896614047466,11.606357976434678,-9.330788219244367
6.572311523955084,0.7823577761606668,1.9911228042359525e-7,0.027385501862661567,1.683318872571501,1.2328344924896733,4.161092913374169e-5,3.4929746299325934e-9,0.005186786774375001,0.051644040738166655,0.0377255229129556,-6.74727340973841,0.18939900549204705,1.8858168456127502,1.3775728157968088,3.2633896614095588,11.61401900078947,-9.332617683673162
7.414718532521867,0.7823957744472664,2.03666285486399e-7,0.03212197423693814,1.7304792019329651,1.2672847032105705,4.8807766001032205e-5,5.6275423350113025e-9,0.006083869923712493,0.06057616013035686,0.04425035849853161,-6.74727340973841,0.18939900549204705,1.8858168456127502,1.3775728157968088,3.2633896614095588,11.61401900078947,-9.332617683673162
