t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11577066534720903,0.7811076399982256,8.331828132341335e-9,0.7234172840633447,0.13356765586847255,0.097615324866281,0.0010991972355399145,8.627566190659814e-8,0.137014510239945,1.3639650806134407,0.9968273650130859,-6.747273267275629,0.1893990001637721,1.8854471833354862,1.377942422683117,3.2633896060186034,10.343200959884854,-6.128224340242927
0.4815626611782165,0.7815753594694296,4.566575098842499e-8,0.7817183356257698,0.713948510168282,0.5217753901925323,0.001187782823856021,9.558886912732839e-8,0.1480566710917577,1.473888634067312,1.077162857247987,-6.747273267275629,0.1893990001637721,1.8854471833354862,1.377942422683117,3.2633896060186034,10.343200959884854,-6.128224340242927
0.7466666581567819,0.7817832051117478,6.240579004727719e-8,0.15680290811373235,0.9718590502608788,0.7102642948894021,0.00023825435896477747,1.8954517552491343e-8,0.02969831400456275,0.29564360144184976,0.21606537908999454,-6.747273267275629,0.1893990001637721,1.8854471833354862,1.377942422683117,3.2633896060186034,10.343200959884854,-6.128224340242927
0.9202860334367698,0.781825261942182,6.295530928451116e-8,0.1620452765280297,1.0240760624583738,0.7483745317693657,0.00024621982944798647,5.222475571618081e-9,0.030691213326729333,0.30570218094064766,0.2231146907890002,-6.747273276856895,0.1893990005221223,1.886523245173203,1.3768663645706887,3.2633896097438915,10.315023742797615,-6.123206051374467
1.4688583130218462,0.7819675909214849,6.751838818982274e-8,0.1797865342898017,1.2007892193550191,0.8773474466436563,0.00027317677586640804,8.829081729908244e-9,0.03405138978369626,0.33917147610684006,0.24754203186636276,-6.747273276856895,0.1893990005221223,1.886523245173203,1.3768663645706887,3.2633896097438915,10.315023742797615,-6.123206051374467
1.866430445838097,0.7820803946329797,6.990068746149171e-8,0.19384750762099665,1.3408446252391428,0.9795659472804936,0.0002945418108392341,1.75620578624532e-9,0.03671452417895083,0.3656978291458998,0.2669021130992105,-6.747273276856895,0.1893990005221223,1.886523245173203,1.3768663645706887,3.2633896097438915,10.315023742797615,-6.123206051374467
2.040035446878701,0.7821323829910174,7.049894976320007e-8,0.20032783709357832,1.4054024672683914,1.0266657163007593,0.0003043883118495944,4.941780979968514e-9,0.0379418920564518,0.37798181107404705,0.2757659710401035,-6.7472732768633135,0.18939900052236244,1.8868162136522344,1.3765733960941535,3.263389609746388,10.312065276377798,-6.122087296766687
2.588562309244338,0.7823083213088372,7.441000200768755e-8,0.22225848584746002,1.6238782967386791,1.1860601567143572,0.00033771083342121097,7.385842588195084e-9,0.042095534991274455,0.41936091471878323,0.30595511867378244,-6.7472732768633135,0.18939900052236244,1.8868162136522344,1.3765733960941535,3.263389609746388,10.312065276377798,-6.122087296766687
2.986101526396654,0.7824477613351809,7.64665795700797e-8,0.23963966569822492,1.7970317573040964,1.3123885428768922,0.00036412076014892363,1.910278548038487e-9,0.04538751315413483,0.452156006673612,0.3298815884490731,-6.7472732768633135,0.18939900052236244,1.8868162136522344,1.3765733960941535,3.263389609746388,10.312065276377798,-6.122087296766687
3.1596815903572146,0.7825120214003544,7.705387009921255e-8,0.24764965869649402,1.8768437638935913,1.3705906118872493,0.0003762915102386359,4.520663482467062e-9,0.046904597785798974,0.4673599671066624,0.3408173559415359,-6.747273276871833,0.18939900052268116,1.887181955212922,1.376207654536779,3.263389609749701,10.312814982841369,-6.122033806079121
3.7081296608781997,0.7827294873237453,8.043946133630778e-8,0.2747567073445393,2.1469398731617773,1.567555367727945,0.0004174793188220929,6.345966953808002e-9,0.05203864569291092,0.5185159001743324,0.37812228378287666,-6.747273276871833,0.18939900052268116,1.887181955212922,1.376207654536779,3.263389609749701,10.312814982841369,-6.122033806079121
4.105611774449287,0.7829018379260136,8.22824017487104e-8,0.29624017776316997,2.361002343724116,1.723658180031333,0.00045012247583981396,2.1198837416017398e-9,0.056107593571230185,0.5590591178837226,0.4076880002190106,-6.747273276871833,0.18939900052268116,1.887181955212922,1.376207654536779,3.263389609749701,10.312814982841369,-6.122033806079121
4.279136833154709,0.7829812499879166,8.288636395365976e-8,0.3061388612633608,2.4596497802550985,1.7955674034470142,0.00046516299900651567,4.3869953016829966e-9,0.05798239430437235,0.577835886815476,0.4212144921734685,-6.74727327688433,0.18939900052314865,1.8874960350701235,1.3758935746844374,3.2633896097545607,10.310729869375228,-6.1219812392598545
4.827411107645431,0.783249986739056,8.60175843870802e-8,0.33963679865379365,2.793480602432556,2.0389139719861755,0.0005160614511443988,5.861406793589362e-9,0.0643268701554538,0.6410631108229454,0.46730408899414666,-6.74727327688433,0.18939900052314865,1.8874960350701235,1.3758935746844374,3.2633896097545607,10.310729869375228,-6.1219812392598545
5.224767264326244,0.7834629655889735,8.781205153390368e-8,0.3661845643789705,3.058048010897071,2.2317708525378297,0.00055639955768442,2.5281509642729387e-9,0.0693549904908967,0.6911719133691873,0.5038309892776452,-6.74727327688433,0.18939900052314865,1.8874960350701235,1.3758935746844374,3.2633896097545607,10.310729869375228,-6.1219812392598545
5.398083787233146,0.7835610074549257,8.847605519179361e-8,0.37840544570820617,3.1798469199729706,2.320540621623466,0.0005749685472224959,4.562676882730075e-9,0.0716696131781541,0.7142922396816597,0.5205921601209936,-6.747273276911174,0.1893990005241527,1.8876373154324546,1.3757522943325442,3.2633896097649986,10.314506038939529,-6.1226149661299045
5.945699166608131,0.7838927615260609,9.156864664015222e-8,0.419758467515146,3.5919901039251982,2.620919792071205,0.0006378024168308033,5.796754146001117e-9,0.07950183416926318,0.7923517467503314,0.5774836747494748,-6.747273276911174,0.1893990005241527,1.8876373154324546,1.3757522943325442,3.2633896097649986,10.314506038939529,-6.1226149661299045
6.34257779581223,0.7841556546099256,9.345254385713877e-8,0.45252802310449447,3.918586526873277,2.8589505697625657,0.0006875942292884763,3.183441531528065e-9,0.08570835527752796,0.8542087826909237,0.6225664660357789,-6.747273276911174,0.1893990005241527,1.8876373154324546,1.3757522943325442,3.2633896097649986,10.314506038939529,-6.1226149661299045
6.510930824520241,0.7842732877683112,9.417064068559249e-8,0.4671909513695977,4.064673481779582,2.9655093397068306,0.000709873791926519,4.83907680684777e-9,0.08848549922603982,0.8815822391132307,0.6430438574400165,-6.747273277337695,0.18939900054010517,1.8869848324947662,1.376404777436069,3.2633896099308353,10.326594374828826,-6.1239129681489715
7.042863418935296,0.7846705523761308,9.721148232680298e-8,0.51670983572084,4.558030803941413,3.325374116313874,0.0007851152925696939,5.880673370542248e-9,0.0978643264240885,0.9750236228060872,0.7112018864343704,-6.747273277337695,0.18939900054010517,1.8869848324947662,1.376404777436069,3.2633896099308353,10.326594374828826,-6.1239129681489715
7.428376110601075,0.7849845551240385,9.918420265981009e-8,0.5558501908836537,4.947986698260971,3.6098158069347686,0.0008445872211341278,3.959277728815099e-9,0.1052774705973749,1.048880879336775,0.765074858271012,-6.747273277337695,0.18939900054010517,1.8869848324947662,1.376404777436069,3.2633896099308353,10.326594374828826,-6.1239129681489715
7.5831359839516,0.7851172060579082,9.988851088927874e-8,0.5723850788960035,5.1126466619967035,3.7300558775193404,0.000869711140307924,4.9944393227685245e-9,0.1084091618762044,1.0795748145776514,0.7883407050573376,-6.7472732786242835,0.1893990005882252,1.8860988072223999,1.3772908032086748,3.2633896104310747,10.24704305690992,-6.101490753479479
8.072119292267768,0.785562780397145,1.0267488633865523e-7,0.6279257515178033,5.665739318674735,4.1339421566728385,0.000954102458004491,5.870115343935697e-9,0.11892850975828152,1.1843300109619577,0.864836362663366,-6.7472732786242835,0.1893990005882252,1.8860988072223999,1.3772908032086748,3.2633896104310747,10.24704305690992,-6.101490753479479
8.426504929372596,0.7859125124323045,1.0456688657165434e-7,0.6715197479756605,6.099862965321288,4.450953388370842,0.0010203414693637793,4.509221203647971e-9,0.12718516913729877,1.26655259568318,0.9248779730598845,-6.7472732786242835,0.1893990005882252,1.8860988072223999,1.3772908032086748,3.2633896104310747,10.24704305690992,-6.101490753479479
8.571103536507978,0.7860620990031354,1.0528408709652708e-7,0.6901656564616188,6.285530675167755,4.58655909522561,0.0010486729837854579,5.315718520306807e-9,0.13071668558916877,1.3016189405495648,0.9506604925257796,-6.747273279750283,0.18939900063033902,1.885951478986625,1.377438131882251,3.263389610868876,10.254004894794566,-6.102831402662085
9.027981044638414,0.7865625404326031,1.0798131948926766e-7,0.7525454899038485,6.906681466695522,5.0402275991252585,0.001143456075031247,6.081680831972733e-9,0.14253136369910221,1.4192642796888773,1.0365848537695708,-6.747273279750283,0.18939900063033902,1.885951478986625,1.377438131882251,3.263389610868876,10.254004894794566,-6.102831402662085
9.359098332374097,0.7869532887239508,1.0987103820992743e-7,0.8012521464370616,7.391680810350145,5.39445547684707,0.0012174635184236885,5.0999850744051595e-9,0.1517563557845557,1.5111226706141838,1.1036752597549102,-6.747273279750283,0.18939900063033902,1.885951478986625,1.377438131882251,3.263389610868876,10.254004894794566,-6.102831402662085
9.500615015074459,0.7871279183669945,1.1066675059239684e-7,0.8230196641122264,7.6084432501713355,5.552752518904732,0.0012505381656622069,5.922529111177251e-9,0.15587910188249476,1.5522548295340217,1.1335789919953427,-6.747273280140073,0.1893990006449177,1.8860482892694987,1.3773413217509325,3.2633896110204312,10.266441378137724,-6.105601120091983
9.947754794854575,0.7877114281297525,1.1355048430573592e-7,0.8957539328245386,8.332736106112934,6.081688328880069,0.0013610543166174354,6.6538869392128194e-9,0.1696548996863736,1.6894351726101462,1.2337589058001466,-6.747273280140073,0.1893990006449177,1.8860482892694987,1.3773413217509325,3.2633896110204312,10.266441378137724,-6.105601120091983
10.271814763850145,0.7881663146103242,1.1562659668903896e-7,0.9524553896239125,8.89737311733517,6.4940308398173405,0.0014472094673924985,5.975331742505834e-9,0.1803940989507321,1.7963768582056936,1.3118561652533998,-6.747273280140073,0.1893990006449177,1.8860482892694987,1.3773413217509325,3.2633896110204312,10.266441378137724,-6.105601120091983
10.424386412503196,0.7883903523574122,1.1681987725755293e-7,0.9803816083439513,9.175469137444225,6.6971101783698,0.001489641955709522,8.142629421982632e-9,0.185683296815712,1.8490790450255539,1.3502881100123127,-6.747273278914183,0.18939900059906822,1.8860809191932884,1.377308691350507,3.2633896105437956,10.249039939722731,-6.101265691902357
10.906455749330865,0.7891422424347004,1.2105122673347427e-7,1.074104418445724,10.108783480602984,7.378662037313617,0.0016320491683673994,9.121297332717473e-9,0.2034343033798415,2.025847848851684,1.4793733509432776,-6.747273278914183,0.18939900059906822,1.8860809191932884,1.377308691350507,3.2633896105437956,10.249039939722731,-6.101265691902357
11.25583055651736,0.789731738053419,1.241999017858077e-7,1.147584852293608,10.840519360007203,7.913011426155058,0.0017436991617172087,8.738048451400217e-9,0.21735142412445616,2.1644378930662227,1.5805785911261743,-6.747273278914183,0.18939900059906822,1.8860809191932884,1.377308691350507,3.2633896105437956,10.249039939722731,-6.101265691902357
11.428705480640717,0.7900381952774062,1.2670152601397336e-7,1.1857846269184158,11.220903690015978,8.190818254863899,0.0018017418106259428,1.4933189039924504e-8,0.22458642317227082,2.2363785373869947,1.6332986935862075,-6.747273277059891,0.18939900052971598,1.8859904966037833,1.3773991132190495,3.2633896098228328,10.248655363448698,-6.1010572485448495
11.974925573049829,0.7910750037676632,1.3544313873038127e-7,1.3150224077410992,12.507822975573585,9.130696523552723,0.0019981122826452443,1.6777030452988927e-8,0.2490639296886269,2.480119763820739,1.8113106982857698,-6.747273277059891,0.18939900052971598,1.8859904966037833,1.3773991132190495,3.2633896098228328,10.248655363448698,-6.1010572485448495
12.370792982337143,0.7918964195017821,1.421612825507275e-7,1.417411594422452,13.527390304515617,9.875319116975525,0.0021536877265974073,1.6998051412766065e-8,0.26845633932050444,2.67322479685676,1.9523414732238844,-6.747273277059891,0.18939900052971598,1.8859904966037833,1.3773991132190495,3.2633896098228328,10.248655363448698,-6.1010572485448495
12.54383944966221,0.7922753145890283,1.4565417890763606e-7,1.4646407205140297,13.997654091555948,10.218824351658256,0.002225450036110072,2.0695541397844835e-8,0.27740148859419356,2.762106465837552,2.017586843625799,-6.747273277085238,0.18939900053066433,1.8858593968821,1.3775302129505915,3.2633896098326916,10.252144478311372,-6.10178120192865
13.090601554419063,0.7935572826140286,1.5768930630105094e-7,1.6244375419487893,15.588762473653714,11.38105302684068,0.002468253478949356,2.3099936197017896e-8,0.3076668468602179,3.0634608031321844,2.237711793085651,-6.747273277085238,0.18939900053066433,1.8858593968821,1.3775302129505915,3.2633896098326916,10.252144478311372,-6.10178120192865
13.486861781595875,0.7945730167112269,1.6704414874927757e-7,1.7510484369756354,16.849436212667786,12.301914978180442,0.002660632626794304,2.3987596622305187e-8,0.3316468238420959,3.3022311492662153,2.4121221262738475,-6.747273277085238,0.18939900053066433,1.8858593968821,1.3775302129505915,3.2633896098326916,10.252144478311372,-6.10178120192865
13.659890280073597,0.7950410484463112,1.7187301606147246e-7,1.809388411527539,17.43028474205074,12.72627801941397,0.0027492773285043045,2.8514392520636533e-8,0.34269635671237353,3.4119774022295055,2.4927619401366767,-6.747273277135735,0.18939900053255343,1.8857075575879332,1.3776820522643967,3.26338960985233,10.251820476798104,-6.101712657824112
14.2065956099945,0.796624593514936,1.8839102156003307e-7,2.0067766940727996,19.395535747266152,14.162073844267677,0.0030491991619955488,3.174707392675537e-8,0.3800815001419434,3.784193978404406,2.7647002343265763,-6.747273277135735,0.18939900053255343,1.8857075575879332,1.3776820522643967,3.26338960985233,10.251820476798104,-6.101712657824112
14.602814690191309,0.7978792628111941,2.013291360349125e-7,2.163170768668753,20.952637356157982,15.299679159307232,0.0032868323977368356,3.3466176755779785e-8,0.40970238156560673,4.079107466831967,2.9801615439779203,-6.747273277135735,0.18939900053255343,1.8857075575879332,1.3776820522643967,3.26338960985233,10.251820476798104,-6.101712657824112
14.77567473684427,0.7984568770171206,2.082491366665371e-7,2.2351701555465024,21.66942109745019,15.823461896169547,0.003396231910561371,4.082003179530329e-8,0.42333899348209786,4.214515161006218,3.0797159009214057,-6.747273277210688,0.1893990005353573,1.8855455592711967,1.3778440506102814,3.2633896098814783,10.247600535972563,-6.100723774535011
15.321847822012183,0.8004110544356848,2.3182074845853306e-7,2.4787576162016287,24.094435239240347,17.59551735856996,0.003766351140736711,4.537989249991323e-8,0.469474215072072,4.673810415738639,3.4153414343883375,-6.747273277210688,0.1893990005353573,1.8855455592711967,1.3778440506102814,3.2633896098814783,10.247600535972563,-6.100723774535011
