t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979547048529,0.7813376301332643,-9.965286450183283e-9,0.7520855141288383,0.41847769668028717,0.30666432454978226,0.0011427612527227658,-2.0936422697056935e-8,0.14244491266897344,1.4164022987825788,1.0379526978203408,-6.747297024185257,0.18939988870012378,1.88329953465907,1.3800993082848587,3.263398842943929,8.509927500707295,-12.956388676276093
1.264101811589132,0.782540726023618,-9.91947857437667e-9,0.9020511247278471,1.9096621244764078,1.3994180578000914,0.0013706274804525295,8.819279160732898e-9,0.17084838262526428,1.6988324634381975,1.2449201332748225,-6.747297024185257,0.18939988870012378,1.88329953465907,1.3800993082848587,3.263398842943929,8.509927500707295,-12.956388676276093
1.9599997078674811,0.7835603788798554,-9.787320507644136e-9,1.0291506056662951,3.17347698175816,2.3255532679654882,0.0015637496179208728,-1.4665082297367745e-8,0.19492101016884314,1.9381988567446418,1.4203300390016023,-6.747297024185257,0.18939988870012378,1.88329953465907,1.3800993082848587,3.263398842943929,8.509927500707295,-12.956388676276093
2.263897624468104,0.7838448384056028,-9.71416561245515e-9,1.056443610065081,2.7158107689131854,3.4771632495075386,0.000948297181548778,1.7016036182558755e-10,0.0909861572724445,-1.525712941373725,3.8390997695278677,-3.9860219396300405,0.08612495395454585,-1.4441972357429262,3.6339845619320332,2.1897873261891068,7.542884532382334,-6.336036235604497
3.2241013609572695,0.7847940831312572,-9.67120192654852e-9,1.1475206812392253,1.1885733262245812,7.320099070029928,0.0010300508398396922,-8.486024176468061e-12,0.09883016583362444,-1.6572461958032838,4.170072440120903,-3.9860219396300405,0.08612495395454585,-1.4441972357429262,3.6339845619320332,2.1897873261891068,7.542884532382334,-6.336036235604497
3.9199991699804952,0.7855328200472826,-9.642468865662891e-9,1.2184001845542338,2.1367028399388005e-5,10.310812086144592,0.0010936745227048286,1.2736468784278309e-10,0.10493465979294349,-1.759610178561901,4.42764746092523,-3.9860219396300405,0.08612495395454585,-1.4441972357429262,3.6339845619320332,2.1897873261891068,7.542884532382334,-6.336036235604497
4.223897115172665,0.7858107461118409,-9.192773140271123e-9,1.2410318258949615,2.4447760281197168e-5,11.029826525807664,0.0009229609790294531,1.4694368200787382e-9,0.07515711735069658,1.0230761617116657e-5,2.3877655095812385,-3.3024934641390815,0.06056018530910537,8.243754433620169e-6,1.9240163384684499,1.9240245822228836,7.470182762471569,-5.6748472846408875
5.184100942000423,0.786723240401939,-7.793876990867088e-9,1.3153366361748227,3.45625016097099e-5,13.390513968812494,0.0009782218023341644,1.4581520736248133e-9,0.07965703043060321,1.0843312226323867e-5,2.53072917858649,-3.3024934641390815,0.06056018530910537,8.243754433620169e-6,1.9240163384684499,1.9240245822228836,7.470182762471569,-5.6748472846408875
5.8799988164956165,0.7874185357834078,-6.767365356589064e-9,1.3719548440565452,4.226965441787042e-5,15.18929243131591,0.0010203290194683349,1.4973350846817105e-9,0.0830858395917893,1.1310058828590222e-5,2.639663535605727,-3.3024934641390815,0.06056018530910537,8.243754433620169e-6,1.9240163384684499,1.9240245822228836,7.470182762471569,-5.6748472846408875
6.183896759519584,0.7877314887273598,-6.996450336377609e-9,1.3974387339047354,4.204930293876001e-5,15.998927639337005,0.0010392812811276368,-8.261547437959145e-10,0.08462911182434814,-7.317623045912596e-7,2.6887068247711947,-3.3024927589167685,0.060560158932961704,-5.236453568894704e-7,1.9240248316707145,1.9240243080253576,7.470181310450684,-5.674841847881357
7.144100579496634,0.7887589841874071,-7.909819750163006e-9,1.4811081213613417,4.132583908013475e-5,18.65714356798722,0.0011015065694939897,-9.986967947343025e-10,0.0896961432265441,-7.755753908515318e-7,2.849688803888384,-3.3024927589167685,0.060560158932961704,-5.236453568894704e-7,1.9240248316707145,1.9240243080253576,7.470181310450684,-5.674841847881357
7.839998449026847,0.7895419072585709,-8.562251831803298e-9,1.544861876327774,4.0774579665287314e-5,20.68263045291181,0.0011489205151033305,-8.366524892483895e-10,0.09355708075988363,-8.089597486282713e-7,2.9723526115560497,-3.3024927589167685,0.060560158932961704,-5.236453568894704e-7,1.9240248316707145,1.9240243080253576,7.470181310450684,-5.674841847881357
