t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668598414710865,0.7812951882154445,-9.94907341934972e-9,0.7467951451003358,0.3658729182589854,0.26811480537686827,0.001134723296874629,-2.3758037619490574e-8,0.1414430054207048,1.4064400349415194,1.0306512929050888,-6.747300176842032,0.18940000661319403,1.883300988455886,1.3800990802726971,3.263400068728583,8.491134227848375,-12.943902870348571
1.1093139340579021,0.7823316897095882,-9.866931847415878e-9,0.8759948247566332,1.650571312709507,1.2095527823529555,0.0013310366867200353,9.999135264658934e-9,0.16591342560203,1.649761919346408,1.2089596519702719,-6.747300176842032,0.18940000661319403,1.883300988455886,1.3800990802726971,3.263400068728583,8.491134227848375,-12.943902870348571
1.7199998977562634,0.7831934808538944,-9.776543965583103e-9,0.983416898341757,2.718723848617346,1.9923041011456124,0.0014942599351508324,-1.6744495375781482e-8,0.18625916704945553,1.8520700167112525,1.3572127569260872,-6.747300176842032,0.18940000661319403,1.883300988455886,1.3800990802726971,3.263400068728583,8.491134227848375,-12.943902870348571
1.9866858817935247,0.7836023443459291,-9.755567235894061e-9,1.0343816411919928,3.2254923003169567,2.3636683821048172,0.0015716986842866686,1.30023619568457e-10,0.1959118895259863,1.9480519153481775,1.4275492019840603,-6.747300172800797,0.18940000646204708,1.8833009382332968,1.380099128924013,3.26340006715731,8.491134216132323,-12.943902838503972
2.8293138313572417,0.7850379965778541,-9.63586906859557e-9,1.213335370854422,5.004920576319338,3.6676487305654253,0.0018436112262905202,3.990387225220436e-11,0.22980572708045774,2.2850756423217775,1.6745230884088818,-6.747300172800797,0.18940000646204708,1.8833009382332968,1.380099128924013,3.26340006715731,8.491134216132323,-12.943902838503972
3.4399997948040624,0.7862316585132796,-9.740447227585387e-9,1.3621250641731393,6.484412442560304,4.751833097703664,0.002069690804573606,-4.3105202394371977e-10,0.2579864959565089,2.565291411348363,1.879867614550915,-6.747300172800797,0.18940000646204708,1.8833009382332968,1.380099128924013,3.26340006715731,8.491134216132323,-12.943902838503972
3.7066857786857406,0.7867979729730299,-9.377392076312419e-9,1.432716034918386,7.1863344782688126,5.266207634946363,0.0021769507649955066,9.20894180136039e-10,0.2713564259570823,2.6982353819409046,1.9772902193571964,-6.747300166927196,0.1894000062423675,1.8833008887868057,1.3800991760867893,3.263400064873595,8.491134203415845,-12.943902805905259
4.549313727757873,0.7887864865816089,-9.377426072231734e-9,1.6805838114742557,9.651010235944982,7.072343342067043,0.0025535752548734134,-5.802756269128717e-10,0.3183025843840458,3.1650449858301832,2.3193723335604166,-6.747300166927196,0.1894000062423675,1.8833008887868057,1.3800991760867893,3.263400064873595,8.491134203415845,-12.943902805905259
5.159999690848423,0.7904398208287794,-9.731950844293085e-9,1.886671555597186,11.700245816107076,8.574040894820438,0.0028667167716082188,-3.916292358284604e-10,0.35733560440740425,3.5531702175049658,2.6037938594260575,-6.747300166927196,0.1894000062423675,1.8833008887868057,1.3800991760867893,3.263400064873595,8.491134203415845,-12.943902805905259
5.426685674510268,0.7912242197129198,-9.279676122338076e-9,1.9844467010210989,12.672473946849943,9.28649811584381,0.003015281921188776,1.1840935922873672e-9,0.3758542169031877,3.73731014305646,2.738733342955157,-6.7473001580637035,0.1894000059108625,1.8833008420601183,1.3800992193672619,3.2634000614273804,8.491134188390491,-12.943902764699404
