6.0623395738143895,6.062270403970502,5.020802763337795,4.2125086280178685,4.212505728059012,4.212505080027541,4.2125046826822885,4.212504455031892,4.212504299386769,4.212504192138826,4.2125040871925785,4.212504147713558,4.212503492764489,4.3807508887244495,4.001902553703982,4.212517879299845,4.212485504038536,4.21250421911496,4.21250385812907,4.212503897765201,4.212503873057718,4.212503859984285,4.212503846964618,4.212503835482132,4.212503825286888,4.212503815257263,4.212503811125255,4.212503779425777,4.212503922750482,4.212503329971114
1.1195689231101904,1.1195533900056305,0.912376283026057,0.7476299004213798,0.7476291088605863,0.7476290048185728,0.7476289147742353,0.7476288656296896,0.7476288304506703,0.7476288069459237,0.7476287765689431,0.7476288247729472,0.7476285063277271,0.8267226329694923,0.628451283884166,0.7476358296909614,0.7476193892979783,0.7476288873486002,0.7476287098973067,0.7476287349860324,0.7476287268720258,0.7476287241758252,0.747628721090372,0.7476287184227101,0.747628716093834,0.7476287135733283,0.7476287138010402,0.7476286998296762,0.7476287744458276,0.7476284755155883
3.5713762915525815,3.571343210045206,3.0163074895930366,2.5846445794689483,2.584643364791797,2.584642967484306,2.584642769235585,2.584642651428843,2.584642573612082,2.5846425187220508,2.584642477755605,2.5846424483521258,2.5846424153939136,2.5892830089186876,2.589103144562099,2.584642573276575,2.584642152998077,2.584642403803358,2.584642388980471,2.5846423809216774,2.584642372940168,2.584642365957643,2.5846423596957537,2.5846423540793144,2.584642349024457,2.5846423444484428,2.584642340375426,2.584642336289141,2.5846423349827927,2.584642323665995
-9.79082960924581,-9.790735948802205,-8.210862310569944,-6.981375013018199,-6.981371573943679,-6.981370438185434,-6.981369874140907,-6.981369538656521,-6.981369317245008,-6.98136916097842,-6.981369045249341,-6.981368957271608,-6.981368884807522,-6.982915697578941,-6.9828558468978255,-6.981368824655765,-6.981368769905276,-6.981368824708426,-6.981368794522164,-6.981368769574763,-6.981368747181986,-6.981368727282958,-6.9813687094841095,-6.98136869351222,-6.981368679132806,-6.981368666145065,-6.981368654410708,-6.981368643633221,-6.981368634637262,-6.981368623067877
1.7750943941924335,1.7750752398962852,1.4483629744212874,1.1937748440919198,1.1937741407409777,1.1937739038081712,1.1937737872754024,1.1937737178324765,1.1937736720831802,1.1937736397569028,1.193773616198538,1.1937735961834735,1.1937735902789686,1.1891329640492658,1.1893128942144255,1.1937733611039858,1.1937738353307994,1.193773566320763,1.193773565185084,1.1937735591717213,1.1937735546796697,1.1937735505545344,1.1937735468845219,1.1937735435879477,1.1937735406181276,1.1937735379482979,1.1937735354617967,1.1937735335962356,1.193773529491142,1.193773535879069
-0.06376627650850723,-0.06376537984892142,-0.05147467455127206,-0.04193302082504723,-0.04193297849260845,-0.041932972068655074,-0.04193296703570874,-0.04193296425407709,-0.041932962286473856,-0.04193296096131508,-0.04193295935721017,-0.041932961561180926,-0.04193294617914248,-0.045694760281540216,-0.036099215476227874,-0.04193329771070689,-0.04193250818801554,-0.04193296439917549,-0.041932955840495785,-0.041932957013847465,-0.04193295659606599,-0.04193295644156893,-0.041932956271016265,-0.041932956122861104,-0.04193295599294819,-0.041932955855586734,-0.04193295585176299,-0.04193295516735698,-0.041932958738902654,-0.04193294437049289
-9.584282990965361,-9.58419227580997,-8.054035532438313,-6.863242137646468,-6.86323880671895,-6.86323770672201,-6.863237160426272,-6.863236835499859,-6.863236621055553,-6.86323646970661,-6.863236357615729,-6.863236272424434,-6.863236202151603,-6.8647830167670705,-6.864723162375374,-6.8632361460196245,-6.863236088227289,-6.863236144056904,-6.863236114770458,-6.863236090616507,-6.863236068927046,-6.863236049654318,-6.8632360324154735,-6.863236016946139,-6.8632360030191935,-6.863235990440006,-6.863235979075503,-6.863235968633608,-6.86323595994277,-6.8632359486512975
0.5079031080456915,0.5078958655110939,0.3856408246530064,0.29049158662971475,0.29049132069363537,0.29049123275572564,0.2904911891110309,0.29049116314871776,0.29049114601618753,0.29049113392358095,0.29049112497716484,0.2904911181252468,0.29049111273689987,0.29049110820233764,0.29049111732674476,0.29049110285216395,0.29049111033213937,0.2904911078080386,0.2904911055953679,0.2904911036442542,0.29049110191478433,0.29049110037469883,0.2904910989976324,0.2904910977618344,0.2904910966492085,0.2904910956445659,0.2904910947350852,0.2904910939098576,0.29049109315955524,0.29049109247616517
4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9,4.98442120114025e-9
3.32090205183634e-9,3.320902051823442e-9,3.3209020526947437e-9,3.320902052710572e-9,3.320902052713426e-9,3.3209020522327088e-9,3.320902052658314e-9,3.3209020522745682e-9,3.3209020525024763e-9,3.3209020526467263e-9,3.3209020525488866e-9,3.320902052513596e-9,3.3209020526864603e-9,3.320902052555294e-9,3.320902052630197e-9,3.3209020526190708e-9,3.3209020527190976e-9,3.3209020526861894e-9,3.320902052773358e-9,3.320902052786049e-9,3.3209020528921314e-9,3.3209020528809305e-9,3.320902052963423e-9,3.320902052907704e-9,3.3209020529387004e-9,3.3209020529031713e-9,3.3209020528979175e-9,3.320902052932384e-9,3.3209020530705687e-9,3.3209020533763745e-9
3.483298486858104,3.4832401537206787,2.774641422811239,2.2250597372364425,2.225056723398883,2.2250564408165046,2.2250561266745597,2.225055959814115,2.2250558372589975,2.2250557567529676,2.2250556383963556,2.2250558713281596,2.225054441079417,2.599782087797102,1.7171413992066473,2.2250876157734067,2.2250131617372664,2.225056176756435,2.2250553780705515,2.2250554958471236,2.2250554628155195,2.2250554539081326,2.2250554428881006,2.225055433460765,2.225055425301466,2.2250554160419016,2.225055419021702,2.225055357535329,2.225055696974933,2.225054344997061
2.433002219377187,2.432976540937035,1.9860272697696169,1.638145880863245,1.6381449860517494,1.6381446528100587,1.6381444965148164,1.6381444024952145,1.6381443411025722,1.638144297455715,1.6381442682408347,1.6381442289381638,1.6381442824333414,1.6203512650058594,1.669355050416656,1.6381425078962282,1.638146432401218,1.638144172129141,1.6381442051535298,1.638144191270646,1.638144186153963,1.638144180524812,1.6381441756513675,1.638144171253807,1.638144167277323,1.6381441637856085,1.6381441600303646,1.6381441599812339,1.638144139254691,1.638144207275386
2.433002219377187,2.432976540937035,1.9860272697696169,1.638145880863245,1.6381449860517494,1.6381446528100587,1.6381444965148164,1.6381444024952145,1.6381443411025722,1.638144297455715,1.6381442682408347,1.6381442289381638,1.6381442824333414,1.6203512650058594,1.669355050416656,1.6381425078962282,1.638146432401218,1.638144172129141,1.6381442051535298,1.638144191270646,1.638144186153963,1.638144180524812,1.6381441756513675,1.638144171253807,1.638144167277323,1.6381441637856085,1.6381441600303646,1.6381441599812339,1.638144139254691,1.638144207275386
8.00959686653996,8.009578001984,7.777706309299511,7.598284157733108,7.598283200952405,7.598283104974511,7.598283003661736,7.598282949571642,7.598282910036299,7.598282883982244,7.598282846557623,7.598282917777733,7.598282475748125,7.714907591579791,7.443243142255181,7.598292715260057,7.59826973328643,7.598283011031873,7.598282764270846,7.5982828004323695,7.598282790064397,7.598282787161195,7.598282783622398,7.598282780589449,7.598282777960081,7.59828277500187,7.598282775831235,7.598282756769322,7.598282861473909,7.5982824440732655
1.7129652066208068,1.7129374139695452,1.3693705206868103,1.103677907455315,1.1036765105467745,1.103676365558717,1.1036762164128726,1.1036761365740158,1.1036760783647277,1.1036760399406993,1.1036759854158513,1.1036760872845013,1.1036754512354467,1.2721586801183307,0.8824703866752771,1.1036901744664203,1.1036571279089666,1.1036762205615236,1.1036758655533296,1.10367591739738,1.1036759023512661,1.1036758980546015,1.1036758928566501,1.1036758883974114,1.10367588452834,1.1036758801948618,1.10367588131521,1.103675853839543,1.1036760043414837,1.103675404080988
6.641804103673056e-9,6.641804103647203e-9,6.641804105389832e-9,6.641804105421344e-9,6.641804105427002e-9,6.6418041044655705e-9,6.641804105316863e-9,6.641804104549374e-9,6.641804105005191e-9,6.641804105293691e-9,6.641804105098013e-9,6.641804105027351e-9,6.641804105373093e-9,6.641804105110866e-9,6.641804105260583e-9,6.641804105238323e-9,6.641804105438433e-9,6.641804105372614e-9,6.641804105546959e-9,6.641804105572261e-9,6.641804105784425e-9,6.641804105762023e-9,6.641804105927089e-9,6.641804105815571e-9,6.641804105877564e-9,6.641804105806506e-9,6.641804105795998e-9,6.641804105865011e-9,6.6418041061413764e-9,6.641804106753e-9
1.6137071813672803,1.6136761627217688,1.2598245522079994,0.9898978160968095,0.9898962489818807,0.9898961269932751,0.9898959699537276,0.9898958876409575,0.9898958264174099,0.9898957865318324,0.9898957243970837,0.9898958563662438,0.9898950648388413,1.2089876081521604,0.7281277487077398,0.9899134779071438,0.9898721596601942,0.9898960299372345,0.9898955876133946,0.9898956537414663,0.989895636097317,0.9898956317637061,0.9898956261937036,0.9898956214518374,0.9898956173655152,0.9898956126242933,0.9898956146378766,0.9898955808451103,0.9898957695015199,0.9898950195439834
1.6137071813672803,1.6136761627217688,1.2598245522079994,0.9898978160968093,0.9898962489818807,0.9898961269932749,0.9898959699537276,0.9898958876409574,0.9898958264174096,0.9898957865318322,0.9898957243970837,0.9898958563662438,0.9898950648388409,1.2089876081521604,0.7281277487077397,0.9899134779071435,0.9898721596601943,0.9898960299372346,0.9898955876133947,0.9898956537414663,0.9898956360973165,0.9898956317637061,0.9898956261937036,0.9898956214518374,0.9898956173655155,0.9898956126242929,0.9898956146378767,0.9898955808451102,0.9898957695015199,0.9898950195439831
0.6806608778725663,0.6806548499077459,0.5617318198343383,0.46929185359521874,0.4692917002671983,0.4692915989901475,0.46929156104229675,0.4692915370516,0.4692915221017248,0.46929151112474377,0.4692915071682987,0.46929148121788833,0.46929157509495406,0.4464145983442615,0.5155530617662265,0.46928921160761633,0.4692944957838303,0.46929144535310446,0.46929149887458,0.4692914878411016,0.4692914877954075,0.46929148630161505,0.4692914851835478,0.46929148414649297,0.46929148318995006,0.46929148245980146,0.4692914809941165,0.4692914842115245,0.46929145913237236,0.4692915539552479
16.28578967116851,16.285574450546928,13.585380194131698,11.497112461012618,11.497101773758947,11.497100589286495,11.497099429210392,11.497098804972488,11.497098352089873,11.497098052166072,11.497097636803009,11.497098383442763,11.497093661497008,12.744883425830627,9.848043116144494,11.497202797027008,11.49695782196497,11.497099358606352,11.49709672406151,11.497097105964933,11.49709699226641,11.497096958495582,11.497096918244885,11.497096883646039,11.497096853576085,11.497096820197998,11.49709682737009,11.497096622654926,11.497097737435958,11.497093286667788
3.981212682711644,3.9811751507908,3.368010793967642,2.896159555933854,2.8961582451942705,2.8961578123526746,2.896157597385819,2.896157469528207,2.896157385144536,2.8961573255885846,2.8961572814805034,2.896157247962462,2.8961572202852524,2.910552193976732,2.922584807683434,2.8961571989965518,2.8961571750153117,2.896157197456944,2.896157185918445,2.8961571764162506,2.896157167882113,2.8961571602973004,2.896157153513493,2.896157147426652,2.8961571419472936,2.896157136996563,2.896157132524728,2.8961571284150534,2.896157125002089,2.8961571205338434
