t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19151244774257326,0.7811170775593533,2.556096484539364e-7,0.7208190184415285,0.23066295695456157,0.05916089404459077,0.0006159561594662902,1.3539261922996485e-6,0.05691997331148591,1.2135416348473744,0.31125157253597435,-3.7946038931418413,0.07896569395517493,1.6835594009036468,0.43180266415407104,2.115362065057718,7.708768444715768,-7.281596667401353
0.7966201429962763,0.78149884172457,1.1005796985372397e-6,0.7560975922220315,0.9828069898767864,0.25207229180642776,0.0006461008973198531,1.4247204758792155e-6,0.05970577014407604,1.2729352093860133,0.32648495468195143,-3.7946038931418413,0.07896569395517493,1.6835594009036468,0.43180266415407104,2.115362065057718,7.708768444715768,-7.281596667401353
1.235165738423562,0.781697996041487,1.7266538492609381e-6,0.7827400797803687,1.5508285077136075,0.3977595806345665,0.0006688709676229948,1.4226966621040873e-6,0.061809613403500795,1.3177894197783102,0.33798925178933326,-3.7946038931418413,0.07896569395517493,1.6835594009036468,0.43180266415407104,2.115362065057718,7.708768444715768,-7.281596667401353
1.4265813975351054,0.7818270025453108,1.8121641363687978e-6,0.7946614417073992,1.79042766398681,0.4775142578335018,0.0006790561792309157,4.600465592867887e-7,0.06275099158608632,1.2611885039066844,0.4198081645220534,-3.79460389339043,0.07896569396447534,1.5870765054321894,0.5282855597222123,2.115362065154402,7.70210781069526,-7.238537343793856
2.0313832769207565,0.7822476578099163,2.1050008931554605e-6,0.8335339082093811,2.571698314812378,0.7375735565838966,0.0007122719823958676,4.946461334118426e-7,0.06582058267874664,1.3228820822001799,0.4403439272458359,-3.79460389339043,0.07896569396447534,1.5870765054321894,0.5282855597222123,2.115362065154402,7.70210781069526,-7.238537343793856
2.469707235434484,0.7824369366579965,2.3177055302865853e-6,0.8628899046489427,3.1617040799725205,0.9339670668022828,0.0007373608029873604,4.6840106421928834e-7,0.06813869997031406,1.369472294442959,0.455852276256113,-3.79460389339043,0.07896569396447534,1.5870765054321894,0.5282855597222123,2.115362065154402,7.70210781069526,-7.238537343793856
2.661168329801576,0.782579187006463,2.393271688107701e-6,0.8760351152097327,3.4163923463604435,1.031417541026137,0.0007485920265638989,4.059461748042342e-7,0.06917672025257203,1.3402979623891973,0.5128334881244702,-3.7946038935542634,0.07896569397060615,1.5299591752875281,0.5854028899306076,2.115362065218136,7.698084270686686,-7.212937584662961
3.266113767598662,0.7830430304854201,2.6513120888469573e-6,0.9188985556620307,4.246870892412976,1.3491806217260884,0.000785218215857106,4.357378011171182e-7,0.07256146139597178,1.405877276393581,0.5379258700376139,-3.7946038935542634,0.07896569397060615,1.5299591752875281,0.5854028899306076,2.115362065218136,7.698084270686686,-7.212937584662961
3.7045417685985713,0.7832262948427828,2.8390675877452335e-6,0.9512688014480289,4.87404396143052,1.5891536438954674,0.0008128827902976278,4.144907793070491e-7,0.0751176009095806,1.4554024309401816,0.5568755054685015,-3.7946038935542634,0.07896569397060615,1.5299591752875281,0.5854028899306076,2.115362065218136,7.698084270686686,-7.212937584662961
3.896060128290174,0.7833831620366599,2.911517737922446e-6,0.9657647379231804,5.14616602069779,1.705354067686196,0.0008252682512143885,3.8820607051308517e-7,0.07626228224220205,1.4316183916995344,0.611323698894615,-3.794603893730251,0.07896569397719186,1.4823676362197118,0.6329944290668867,2.1153620652865985,7.694724325495777,-7.191788039200577
