t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192261986424822,0.781211262329037,-9.962662084944409e-9,0.7363338020145234,0.26185042642670914,0.1918862625288409,0.0011188277182167274,-3.281312907988306e-8,0.13946162457872002,1.3867380732170844,1.0162136820141923,-6.747300089972943,0.18940000336418797,1.883300847283027,1.3800991876699806,3.263400034953008,8.496855767728823,-12.909071993823753
0.7997379435323377,0.7819315215926533,-9.902785010355038e-9,0.8261139579634319,1.1545803143066702,0.8460864636540574,0.0012552448251714511,1.3556291432129304e-8,0.15646598641748147,1.5558211169848664,1.1401192023081648,-6.747300089972943,0.18940000336418797,1.883300847283027,1.3800991876699806,3.263400034953008,8.496855767728823,-12.909071993823753
1.2399999124464496,0.7825078721150492,-9.862686124175455e-9,0.8979559215362524,1.8689416050348067,1.369576610466814,0.0013644056160317128,-2.281523751649315e-8,0.17007285455985968,1.6911211478520354,1.239268237875631,-6.747300089972943,0.18940000336418797,1.883300847283027,1.3800991876699806,3.263400034953008,8.496855767728823,-12.909071993823753
1.4322618988019467,0.7827750612129056,-9.856776729275042e-9,0.9312609826870462,2.2001108095482973,1.6122602879296426,0.0014150112334207984,3.410840149697757e-11,0.17638083303598978,1.7538445554412152,1.2852325657450883,-6.74730008371755,0.18940000313022895,1.8833008018661954,1.3800992306546527,3.263400032520848,8.496321790602655,-12.904990615330926
2.0397378556904213,0.783685992299019,-9.832187255773776e-9,1.0448083383629732,3.3291700622412264,2.4396447421076295,0.0015875415839848466,4.3675668370509575e-11,0.19788670255644022,1.9676883814354746,1.4419391839563056,-6.74730008371755,0.18940000313022895,1.8833008018661954,1.3800992306546527,3.263400032520848,8.496321790602655,-12.904990615330926
2.4799998244457853,0.78441491816472,-9.813650515867922e-9,1.13566878411241,4.232641801997031,3.1017167019982916,0.001725600145209825,3.8793449600631414e-11,0.21509567126579449,2.138805931773309,1.567335615232042,-6.74730008371755,0.18940000313022895,1.8833008018661954,1.3800992306546527,3.263400032520848,8.496321790602655,-12.904990615330926
2.6722618107109346,0.7847528393366833,-9.799717396954231e-9,1.1777905824275814,4.651480309727994,3.408645225977934,0.0017896024141035103,7.55780395384137e-11,0.2230735396457091,2.2181338925840954,1.6254679287449052,-6.747300075707893,0.18940000283065833,1.883300754546899,1.3800992748597138,3.263400029406613,8.494883791053718,-12.896610033530393
3.2797377673139443,0.7859049181550876,-9.749341150058858e-9,1.3213969488173507,6.079431598732983,4.4550604274442085,0.00200780614557315,8.840966942733839e-11,0.2502725858464325,2.488587870763687,1.8236589708646642,-6.747300075707893,0.18940000283065833,1.883300754546899,1.3800992748597138,3.263400029406613,8.494883791053718,-12.896610033530393
3.7199997358624204,0.7868268101211061,-9.709721558936693e-9,1.436310575667657,7.222076355440782,5.292400505149475,0.002182412486526131,9.028877531694298e-11,0.2720372270971594,2.7050047909185895,1.982251183952272,-6.747300075707893,0.18940000283065833,1.883300754546899,1.3800992748597138,3.263400029406613,8.494883791053718,-12.896610033530393
3.9122617220117952,0.7872541880316043,-9.676040978551523e-9,1.4895831363552168,7.751792563613642,5.680581201188094,0.0022633578604820998,1.7988403746753063e-10,0.2821270496630228,2.8053329714520934,2.055772673512383,-6.747300065312352,0.18940000244185287,1.8833007054015907,1.3800993199631313,3.263400025364722,8.49483303524845,-12.893066707922925
4.519737678249001,0.7887112528114709,-9.559096122975187e-9,1.6712059343618086,9.557760563576231,7.004010434488396,0.0025393259333494783,2.0337446680946636e-10,0.3165264080489679,3.1473833150549186,2.3064301735310817,-6.747300065312352,0.18940000244185287,1.8833007054015907,1.3800993199631313,3.263400025364722,8.49483303524845,-12.893066707922925
4.959999646532364,0.7898771941452656,-9.467113879421208e-9,1.8165402601082625,11.002893798362669,8.063016778437913,0.0027601552247967743,2.1313096292694968e-10,0.3440527297002295,3.42109155325228,2.507005977661063,-6.747300065312352,0.18940000244185287,1.8833007054015907,1.3800993199631313,3.263400025364722,8.49483303524845,-12.893066707922925
5.152261632532836,0.7904177103759568,-9.44568937750775e-9,1.883915486987244,11.672839984023579,8.553959264939921,0.002862528994299127,1.1175188440852163e-10,0.35681359686783065,3.5479792690409004,2.599990568917347,-6.747300051577035,0.18940000192813586,1.883300654168317,1.3800993658559757,3.2634000200242927,8.491931719518961,-12.869794471522106
5.759737588299562,0.7922604990253707,-9.37530692713322e-9,2.113618678666092,13.956895774674857,10.227735537082484,0.0032115531680539954,1.221978969693414e-10,0.4003193818147036,3.9805794401942243,2.9170037980884187,-6.747300051577035,0.18940000192813586,1.883300654168317,1.3800993658559757,3.2634000200242927,8.491931719518961,-12.869794471522106
6.199999556241951,0.7937350960952727,-9.318363354821676e-9,2.297426872567635,15.784594234507045,11.567089123461534,0.0034908418559161775,1.372421566547859e-10,0.43513265409406154,4.326745532010498,3.17067736993107,-6.747300051577035,0.18940000192813586,1.883300654168317,1.3800993658559757,3.2634000200242927,8.491931719518961,-12.869794471522106
