t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20377663497490517,0.7501246357162149,2.629553721941056e-7,0.7215174604519282,0.09507252286845112,0.21346145461114177,0.0006165527694168293,1.3096302993849735e-6,0.05697512503393247,0.4703093090270299,1.0559613460520592,-3.7946038573610004,0.07896569261693119,0.6518335796510292,1.463528471494757,2.115362051145786,7.0145391939274075,-3.0343116554881213
0.8476345741829416,0.7505318681425568,1.1337641105108694e-6,0.7591495697143745,0.40571214674465,0.9109246539863372,0.0006487082752853092,1.381547719769096e-6,0.05994677026756252,0.4948391815171517,1.1110370094002882,-3.7946038573610004,0.07896569261693119,0.6518335796510292,1.463528471494757,2.115362051145786,7.0145391939274075,-3.0343116554881213
1.3142640114473085,0.7508398109709973,1.7802346861047227e-6,0.7876444114585563,0.6409269050082842,1.4390402748843822,0.0006730617954366247,1.3816796869426876e-6,0.062196886240698496,0.5134130762126643,1.152740021583823,-3.7946038573610004,0.07896569261693119,0.6518335796510292,1.463528471494757,2.115362051145786,7.0145391939274075,-3.0343116554881213
1.518000751817991,0.7509780493352264,1.8698142895025962e-6,0.8004188804814224,0.7684754365484388,1.6536989286709987,0.0006839758365629584,4.5293354813815353e-7,0.06320563042699148,0.6310857474702286,1.0620899773617904,-3.794603857492732,0.07896569262186143,0.7884443543993983,1.3269176967976408,2.1153620511970392,7.001813283362291,-3.0422694971341873
2.1617326390001734,0.7514297240342573,2.1770241057604816e-6,0.8421578603863069,1.1852243128409274,2.355069235892957,0.0007196407587675232,4.881459032305642e-7,0.0665015775940981,0.6639946105346437,1.1174741684438438,-3.794603857492732,0.07896569262186143,0.7884443543993983,1.3269176967976408,2.1153620511970392,7.001813283362291,-3.0422694971341873
2.628270721351743,0.7517713149018721,2.4007034376903626e-6,0.8737621333958179,1.500781758949949,2.8861387492473725,0.0007466513568229883,4.6344870652612933e-7,0.06899723182942398,0.6889128211639051,1.159410437594573,-3.794603857492732,0.07896569262186143,0.7884443543993983,1.3269176967976408,2.1153620511970392,7.001813283362291,-3.0422694971341873
2.832195742247514,0.7519248105567051,2.481104305900933e-6,0.8879465112667737,1.633458442906986,3.133438407471946,0.0007587703937652281,4.054900732159121e-7,0.0701173105098113,0.6558576144125071,1.2224707390238403,-3.794603857521048,0.0789656926229242,0.7386228856024653,1.376739165605622,2.1153620512080877,7.006382367677912,-3.037599471056681
3.4765225254583383,0.7524263521166655,2.7558218212729337e-6,0.934293631732104,2.0669763824120007,3.9414842153437166,0.0007983730805980169,4.3612445399984566e-7,0.07377714272703018,0.6900906582699737,1.286278634981503,-3.794603857521048,0.0789656926229242,0.7386228856024653,1.376739165605622,2.1153620512080877,7.006382367677912,-3.037599471056681
3.9434917526047006,0.7528057167019262,2.956345493828975e-6,0.9693885549655082,2.3952444436348723,4.553351929589179,0.0008283665374840769,4.166371598035957e-7,0.07654843846497544,0.7160125717386272,1.334595190310854,-3.794603857521048,0.0789656926229242,0.7386228856024653,1.376739165605622,2.1153620512080877,7.006382367677912,-3.037599471056681
