t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2895353218869281,0.7501542343174464,1.5553435982351516e-8,0.7225593641473224,0.22940268231218755,0.1696142336133269,0.0005373703496458382,5.4697629582204876e-8,0.043758293988478275,0.7992657828309147,0.5909558329563571,-3.3024921722274256,0.06056013699009197,1.106159330969452,0.8178647489452056,1.9240240799146575,7.30865660388935,-4.511741440405781
1.204358631737983,0.7506597006481581,6.753162893879389e-8,0.7637197065514103,0.9812156604413963,0.7254847265851694,0.0005679813698203996,5.819472561435814e-8,0.04625096992126143,0.8447956796470941,0.6246194260631752,-3.3024921722274256,0.06056013699009197,1.106159330969452,0.8178647489452056,1.9240240799146575,7.30865660388935,-4.511741440405781
1.867367442031139,0.7510439418753106,1.0616210363183205e-7,0.7950086523138629,1.5527229461640573,1.1480419926783558,0.0005912512831681081,5.7937426932788265e-8,0.04814583287252864,0.8794062389584282,0.6502095518339437,-3.3024921722274256,0.06056013699009197,1.106159330969452,0.8178647489452056,1.9240240799146575,7.30865660388935,-4.511741440405781
2.1569059191632722,0.7512166446424452,1.1258934899132122e-7,0.8090719099750949,1.7288881712329598,1.4186730888240304,0.0006017100888600098,2.2874295832996256e-8,0.04899750562779003,0.6137736231565765,0.9429002140189598,-3.3024921722303127,0.06056013699020013,0.7586144267145177,1.1654096532012643,1.924024079915782,7.293480683631495,-4.425668515327896
3.071739198408884,0.7517826371704702,1.3467251938671197e-7,0.8551609257283117,2.306228218263893,2.30560278630357,0.0006359865838461224,2.474082881307907e-8,0.0517886627034773,0.6487374154200395,0.9966127978843039,-3.3024921722303127,0.06056013699020013,0.7586144267145177,1.1654096532012643,1.924024079915782,7.293480683631495,-4.425668515327896
3.7347552339184866,0.7522128889505796,1.5081781573670588e-7,0.8901965299170163,2.745106269438094,2.9798223890492075,0.0006620429026139166,2.3606843091480912e-8,0.05391042378227453,0.6753159302062504,1.0374436292115587,-3.3024921722303127,0.06056013699020013,0.7586144267145177,1.1654096532012643,1.924024079915782,7.293480683631495,-4.425668515327896
4.024299309626457,0.7524062735181313,1.566175230855529e-7,0.9059439149860469,2.9107742754133317,3.3144562252964436,0.0006737542082403414,2.060448678293351e-8,0.054864087532047155,0.5771894153937768,1.1658684920936886,-3.30249217223353,0.060560136990320666,0.6371138498155997,1.2869102301014352,1.9240240799170352,7.287388006222091,-4.3908023066545345
4.939150278277439,0.7530400462265742,1.764653171239773e-7,0.957552298367823,3.453712543165733,4.411140611119081,0.0007121354802422827,2.223572224558659e-8,0.05798949827402428,0.6100698312128995,1.2322838486266932,-3.30249217223353,0.060560136990320666,0.6371138498155997,1.2869102301014352,1.9240240799170352,7.287388006222091,-4.3908023066545345
5.6021791340021405,0.7535218230829575,1.9101388580126154e-7,0.9967836104631356,3.866439686890347,5.244810737193848,0.0007413121647164582,2.1354657353149802e-8,0.0603653519836109,0.6350646434952615,1.2827710255024534,-3.30249217223353,0.060560136990320666,0.6371138498155997,1.2869102301014352,1.9240240799170352,7.287388006222091,-4.3908023066545345
5.891730293496765,0.7537383677675665,1.9672509360404135e-7,1.014416933259107,4.036871250822227,5.63459814540501,0.0007544260506611948,2.023326565521478e-8,0.061433228386979,0.5937713108958682,1.3579912957716684,-3.302492172237132,0.060560136990455614,0.5853326097270544,1.3386914701913835,1.9240240799184378,7.2857603097049095,-4.375687488922569
6.806603644263719,0.7544480429966633,2.161485825899228e-7,1.0722060896942944,4.595421470044591,6.912036650830461,0.0007974039897123912,2.176391020366147e-8,0.06493294759651047,0.6275971886460016,1.4353531465610097,-3.302492172237132,0.060560136990455614,0.5853326097270544,1.3386914701913835,1.9240240799184378,7.2857603097049095,-4.375687488922569
7.469648721197394,0.7549875195476975,2.3045179710027225e-7,1.116135911345446,5.020016896895044,7.883112355073254,0.0008300749756266657,2.1130974603119656e-8,0.0675933436770436,0.6533107457979141,1.494161624092435,-3.302492172237132,0.060560136990455614,0.5853326097270544,1.3386914701913835,1.9240240799184378,7.2857603097049095,-4.375687488922569
7.75920870714211,0.7552300001934277,2.3628253777930876e-7,1.1358812099722277,5.203785560810082,8.326661130267281,0.0008447595470858156,2.0599217140642086e-8,0.06878912163143619,0.6402174620664688,1.5452453378487732,-3.302492172241166,0.060560136990606736,0.5636306476820072,1.3603934322380016,1.9240240799200088,7.287365551151913,-4.369929649299139
8.674109946189622,0.7560246754526587,2.559910165163889e-7,1.2005919533331801,5.806045727976135,9.780291764585632,0.0008928850996030621,2.208889399602113e-8,0.07270801309691734,0.6766904202589865,1.6332774081122516,-3.302492172241166,0.060560136990606736,0.5636306476820072,1.3603934322380016,1.9240240799200088,7.287365551151913,-4.369929649299139
9.337175234868576,0.7566287677057608,2.705741228316985e-7,1.2497834578161018,6.263868991970543,10.88530577336101,0.0009294692213147118,2.1685889671230055e-8,0.07568705740148073,0.704416259791148,1.7001972077327245,-3.302492172241166,0.060560136990606736,0.5636306476820072,1.3603934322380016,1.9240240799200088,7.287365551151913,-4.369929649299139
9.626746277642845,0.7569002937565578,2.766326881963932e-7,1.2718939355530932,6.463581400884091,11.388053657990188,0.0009459127865440669,2.1351314570565233e-8,0.07702607093133991,0.6957363091925799,1.751418249918037,-3.302492172245683,0.06056013699077596,0.5470081189513915,1.3770159609703767,1.9240240799217683,7.289630264546693,-4.363388959022659
10.541682452135674,0.7577901599965726,2.970011193318852e-7,1.3443561190765088,7.118094496518687,13.035698268970924,0.0009998031178909859,2.2835186400768076e-8,0.08141439067766237,0.7353737118968338,1.8511998331965451,-3.302492172245683,0.06056013699077596,0.5470081189513915,1.3770159609703767,1.9240240799217683,7.289630264546693,-4.363388959022659
11.204773059920283,0.7584666153076292,3.1213944867571857e-7,1.399440176715664,7.615640048677602,14.28819917873078,0.0010407695563361941,2.2643258381780248e-8,0.08475028880121686,0.7655051386502381,1.9270514597606736,-3.302492172245683,0.06056013699077596,0.5470081189513915,1.3770159609703767,1.9240240799217683,7.289630264546693,-4.363388959022659
