t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504996980006572,0.7501697610805977,-9.965407794619891e-9,0.7311606807258175,0.21041144198935194,0.1541913291489152,0.001110967385395172,-4.044534287530647e-8,0.13848183609741774,1.3769955324282614,1.0090742659706524,-6.747300115869764,0.1894000043327595,1.883300851272977,1.3800991937489748,3.263400045021952,8.508726097523997,-12.95371919547568
0.6449498743795704,0.7507400541467208,-9.91467814101304e-9,0.8022475838592728,0.917264779491806,0.6721795839338697,0.0012189808945935756,1.644386882449755e-8,0.15194569585889775,1.5108735576138577,1.1071812436712454,-6.747300115869764,0.1894000043327595,1.883300851272977,1.3800991937489748,3.263400045021952,8.508726097523997,-12.95371919547568
0.9999998052245451,0.751187745462861,-9.884662049445582e-9,0.8580522062750122,1.4721586047097939,1.0788105904891938,0.0013037736317841784,-2.7537688786601363e-8,0.1625150915862223,1.6159704505143866,1.1841971580746733,-6.747300115869764,0.1894000043327595,1.883300851272977,1.3800991937489748,3.263400045021952,8.508726097523997,-12.95371919547568
1.1550497747484105,0.7513929058427923,-9.87406615062401e-9,0.8836254016768587,1.7264459257722018,1.2651545531829038,0.0013426310110282694,7.163205727585935e-11,0.16735865477054265,1.664132436697279,1.2194907375079262,-6.747300111766883,0.18940000417930697,1.8833008122437966,1.380099231182914,3.263400043426711,8.508726083960962,-12.95371915509222
1.6449496784552253,0.7520821188337038,-9.83571983943865e-9,0.9695356466075162,2.5806952947679553,1.8911559278570373,0.0014731679543911029,8.202857958227265e-11,0.18363005551945547,1.8259272707552499,1.3380554004874627,-6.747300111766883,0.18940000417930697,1.8833008122437966,1.380099231182914,3.263400043426711,8.508726083960962,-12.95371915509222
1.9999996086677267,0.7526231646385059,-9.806951459377818e-9,1.036976884974686,3.2512979145828806,2.3825793659073673,0.001575642032055691,7.796541879893849e-11,0.19640342634805127,1.9529394097508685,1.4311310017080172,-6.747300111766883,0.18940000417930697,1.8833008122437966,1.380099231182914,3.263400043426711,8.508726083960962,-12.95371915509222
2.1550495778406225,0.7528711059286688,-9.789900248114203e-9,1.0678827112461613,3.55861029708775,2.607780566352216,0.0016226021122428907,1.1018342143557708e-10,0.20225698977209275,2.01114433437727,1.4737841497891497,-6.747300106735768,0.18940000399113732,1.8833007718894272,1.3800992695811354,3.263400041470563,8.50872606917945,-12.953719110933672
2.644949480438504,0.7537040365275819,-9.734829704751782e-9,1.1717073237951101,4.59099133633895,3.3643184170591804,0.0017803591710051083,1.1547106649348755e-10,0.2219213718032428,2.206677307331826,1.6170724217324983,-6.747300106735768,0.18940000399113732,1.8833007718894272,1.3800992695811354,3.263400041470563,8.50872606917945,-12.953719110933672
2.999999409847318,0.7543579034918627,-9.692832212967253e-9,1.2532116943986877,5.401430833886412,3.958215565777932,0.0019042015766234568,1.2072340100572643e-10,0.2373582999208523,2.3601745514019057,1.729556544070166,-6.747300106735768,0.18940000399113732,1.8833007718894272,1.3800992695811354,3.263400041470563,8.50872606917945,-12.953719110933672
3.1550493785856273,0.7546575465482089,-9.699260836282597e-9,1.2905621342312026,5.772825285930314,4.230376680731361,0.0019609539708409065,-5.0617255398756277e-11,0.2444324730736788,2.430516609871578,1.7811039093747152,-6.747300100509674,0.18940000375827412,1.8833007302817346,1.3800993087680602,3.263400039049795,8.508726052935023,-12.953719062230137
3.644949279810378,0.755664163357198,-9.730714463029625e-9,1.4160366939184061,7.020482757955909,5.144671029496488,0.0021516071982503257,-6.658105969429035e-11,0.26819735515000365,2.666822939762268,1.9542712624670016,-6.747300100509674,0.18940000375827412,1.8833007302817346,1.3800993087680602,3.263400039049795,8.508726052935023,-12.953719062230137
3.999999208224029,0.7564543774251261,-9.750353422433595e-9,1.5145367004169028,7.999918505001177,5.862410143460347,0.0023012737456596585,-3.9452199358990763e-11,0.28685325675100626,2.8523280739336423,2.0902110533492264,-6.747300100509674,0.18940000375827412,1.8833007302817346,1.3800993087680602,3.263400039049795,8.508726052935023,-12.953719062230137
4.155049176421416,0.7568165033179534,-9.698937709385045e-9,1.559675611797337,8.448757688070197,6.191323454206025,0.0023698603884508953,3.3785003115314965e-10,0.29540256628140504,2.937338151750619,2.152507295966899,-6.747300092714842,0.18940000346673824,1.8833006873561955,1.38009934866289,3.263400036019086,8.50872603484964,-12.953719007792403
4.644949075937057,0.7580330241178076,-9.523823616558215e-9,1.7113146568491941,9.956581935952801,7.29627035746562,0.0026002694321643825,3.7680933994222626e-10,0.3241230019399202,3.222920069526819,2.36178424327483,-6.747300092714842,0.18940000346673824,1.8833006873561955,1.38009934866289,3.263400036019086,8.50872603484964,-12.953719007792403
4.999999003112048,0.7589880169621486,-9.385417720680285e-9,1.8303543008557195,11.140253737835772,8.163675490260728,0.0027811450801671902,4.0077250769912373e-10,0.3466691109274331,3.4471075129069453,2.526070778433298,-6.747300092714842,0.18940000346673824,1.8833006873561955,1.38009934866289,3.263400036019086,8.50872603484964,-12.953719007792403
5.155048970631323,0.7594256548756153,-9.363333167404499e-9,1.8849057686594797,11.682686751046665,8.561175206063956,0.0028640336982050096,1.3205453270115738e-10,0.3570011584204437,3.5498442457754162,2.6013573003028982,-6.747300082811844,0.1894000030963544,1.8833006428220647,1.3800993893466353,3.2634000321687,8.50872601433001,-12.953718945764061
5.6449488680043824,0.7608958497301532,-9.303619816529097e-9,2.068165227688152,13.504928838425819,9.896530345254718,0.0031424886082104756,1.280597785472695e-10,0.3917105005279109,3.894976902767338,2.8542735678003632,-6.747300082811844,0.1894000030963544,1.8833006428220647,1.3800993893466353,3.2634000321687,8.50872601433001,-12.953718945764061
5.999998793626559,0.7620499817148423,-9.249972301775832e-9,2.212027520840435,14.935424850792351,10.944810491419554,0.003361081209658116,1.7993594885270083e-10,0.41895801929640014,4.165912851938891,3.0528178307298366,-6.747300082811844,0.1894000030963544,1.8833006428220647,1.3800993893466353,3.2634000321687,8.50872601433001,-12.953718945764061
6.155048760288622,0.7625788777329376,-9.265844100247532e-9,2.2779542908874193,15.590968270050213,11.42519854096264,0.0034612541104363536,-1.1803570511818313e-10,0.4314445486552105,4.290072673726288,3.1438034210801704,-6.7473000699920584,0.18940000261687936,1.8833005960163538,1.380099431167885,3.2634000271842387,8.508725990430559,-12.953718873199941
6.644948654953213,0.7643556438221555,-9.33512248547644e-9,2.4994277854557887,17.79319191608759,13.03900762042106,0.003797773612387557,-1.4569561034562947e-10,0.4733916291060294,4.707173838048722,3.44945886495274,-6.7473000699920584,0.18940000261687936,1.8833005960163538,1.380099431167885,3.2634000271842387,8.508725990430559,-12.953718873199941
6.9999985786124554,0.7657504402773444,-9.380162047563524e-9,2.6732888507969,19.521980952290935,14.30587960597678,0.004061948064624244,-1.0073260878365309e-10,0.5063209153366077,5.034606486029676,3.6894044223322506,-6.7473000699920584,0.18940000261687936,1.8833005960163538,1.380099431167885,3.2634000271842387,8.508725990430559,-12.953718873199941
7.155048544179181,0.7663896239228153,-9.358649937615923e-9,2.7529629487956195,20.314221029721665,14.886440216660148,0.004183009438174538,1.3351599194179193e-10,0.5214111879549775,5.18465662360358,3.799362720129544,-6.747300052985286,0.18940000198080612,1.8833005456436636,1.380099474928171,3.2634000205718348,8.508725961601574,-12.95371878528968
7.644948435382915,0.7685368887659451,-9.293446584572958e-9,3.0206190297241937,22.97566156818961,16.836767634229503,0.004589701403720384,1.4457891942840098e-10,0.5721052502130245,5.6887334668612075,4.1687547368804,-6.747300052985286,0.18940000198080612,1.8833005456436636,1.380099474928171,3.2634000205718348,8.508725961601574,-12.95371878528968
7.999998356533936,0.770222534055563,-9.234394184666525e-9,3.23073433687304,25.06494492860692,18.36781315713228,0.0049089626248868925,1.9172336933709875e-10,0.6119010898032125,6.084443739462717,4.458734761950895,-6.747300052985286,0.18940000198080612,1.8833005456436636,1.380099474928171,3.2634000205718348,8.508725961601574,-12.95371878528968
8.155048320681498,0.7709950029655137,-9.160858142384268e-9,3.3270224130730193,26.02238621665267,19.06943473677023,0.005055268220407063,4.744344641726081e-10,0.6301380487255981,6.265782938330249,4.591622042781335,-6.747300029674886,0.1894000011089697,1.8833004892632597,1.3800995222452568,3.2634000115085167,8.508725925188514,-12.95371867381175
8.644948207401205,0.7735900245107269,-8.920209866631497e-9,3.6504912660804636,29.238801451940084,21.426452724536507,0.005546765303951989,5.200268200359151e-10,0.6914030498439254,6.874971987460594,5.03804125227813,-6.747300029674886,0.1894000011089697,1.8833004892632597,1.3800995222452568,3.2634000115085167,8.508725925188514,-12.95371867381175
8.999998125302474,0.7756271676481099,-8.723384218487076e-9,3.9044207007951135,31.76375090197359,23.276758371219504,0.005932600216405431,5.920801623200902e-10,0.7394972850604791,7.353197416097037,5.388489143811827,-6.747300029674886,0.1894000011089697,1.8833004892632597,1.3800995222452568,3.2634000115085167,8.508725925188514,-12.95371867381175
9.155048087578065,0.7765607150203434,-8.58409239820357e-9,4.02078717096228,32.92084183415042,24.124685067624792,0.006109414059269065,9.045670025358762e-10,0.7615370896128001,7.572350176485173,5.549086671253789,-6.747299996250789,0.18939999985886924,1.883300422159104,1.3800995763537882,3.2633999985128925,8.50872587632757,-12.953718523727481
9.644947968383045,0.7796968613563773,-8.122660541277258e-9,4.411707107010448,36.80795736286485,26.973198470636074,0.006703400174874995,9.923106256798174e-10,0.8355773254451524,8.308569857075097,6.088595109382115,-6.747299996250789,0.18939999985886924,1.883300422159104,1.3800995763537882,3.2633999985128925,8.50872587632757,-12.953718523727481
9.999997881997677,0.7821587981324023,-7.7521579873657e-9,4.718586972903387,39.859419777959644,29.209337716813156,0.0071696909998806855,1.0983996236942794e-9,0.8937003720019641,8.8865168380634,6.512119882292468,-6.747299996250789,0.18939999985886924,1.883300422159104,1.3800995763537882,3.2633999985128925,8.50872587632757,-12.953718523727481
10.155047841744778,0.7832870127127096,-7.519480346409897e-9,4.859218666456243,41.25779210309951,30.23407769744055,0.007383374784811761,1.5145589219863941e-9,0.9203360054433055,9.151368139913522,6.706205952317602,-6.747299945091457,0.18939999794545,1.8833003344933803,1.3800996441282485,3.263399978621629,8.508725805171878,-12.953718304638796
10.64494771456068,0.787077121411834,-6.7468258220786515e-9,5.331654862912262,45.955465051695086,33.676575235323526,0.008101221364642641,1.6533737303985829e-9,1.009815420081432,10.04110738672592,7.358214978919857,-6.747299945091457,0.18939999794545,1.8833003344933803,1.3800996441282485,3.263399978621629,8.508725805171878,-12.953718304638796
10.999997622385306,0.7900524315447196,-6.134709065213178e-9,5.702526601436135,49.643231032649936,36.37900374591643,0.008664745097672332,1.7991463773844751e-9,1.0800585265958782,10.739570255942073,7.870054933273879,-6.747299945091457,0.18939999794545,1.8833003344933803,1.3800996441282485,3.263399978621629,8.508725805171878,-12.953718304638796
11.155047578605432,0.7914159061315156,-6.190439115973339e-9,5.8724834011408475,51.33319768673819,37.61742688224729,0.008922987065403943,-3.75988628666425e-10,1.1122483250718278,11.059649179689648,8.104612828126857,-6.747299858408107,0.18939999470339086,1.8833002026946704,1.380099742223601,3.2633999449182713,8.508725688532163,-12.953717945075754
11.644947440277404,0.795996344081874,-6.390208043960954e-9,6.443433958508751,57.01044863969377,41.77776869366,0.009790521988944744,-4.2457133442726714e-10,1.220386357613207,12.134920480109255,8.892581545172723,-6.747299858408107,0.18939999470339086,1.8833002026946704,1.380099742223601,3.2633999449182713,8.508725688532163,-12.953717945075754
11.999997340025585,0.7995920782639877,-6.5391912647983245e-9,6.891641413265584,61.467202673476706,45.043719116421684,0.010471554023965995,-4.0916227560787866e-10,1.305276847170171,12.979029670502063,9.511152537945325,-6.747299858408107,0.18939999470339086,1.8833002026946704,1.380099742223601,3.2633999449182713,8.508725688532163,-12.953717945075754
12.155047291099029,0.8012398702024426,-6.3384504213833715e-9,7.097038304940911,63.50956793764114,46.5403835932491,0.010783645525436215,1.306288997421117e-9,1.3441789707560432,13.365851918693956,9.794622010196088,-6.747299682813044,0.18939998813592904,1.8832999547696865,1.380099921875459,3.2633998766451455,8.508725456247385,-12.953717229264948
12.644947136509415,0.8067754399672179,-5.672491787783769e-9,7.787045821546467,70.37066195144521,51.568257824568335,0.011832082373213948,1.4244405366440888e-9,1.4748663862148377,14.665343043507944,10.746901329956895,-6.747299682813044,0.18939998813592904,1.8832999547696865,1.380099921875459,3.2633998766451455,8.508725456247385,-12.953717229264948
12.999997024472178,0.8111209714488254,-5.145113099256032e-9,8.328715335858757,75.75675612095662,55.51523829559243,0.012655125984248998,1.5506982597170274e-9,1.577458585799179,15.685469215312397,11.494459384341603,-6.747299682813044,0.18939998813592904,1.8832999547696865,1.380099921875459,3.2633998766451455,8.508725456247385,-12.953717229264948
13.155046967517817,0.8131123675968177,-5.129483661378548e-9,8.576942407883953,78.22500285301268,57.323994101568346,0.013032295354008554,9.820435915945236e-11,1.624472619751652,16.15294900070204,11.837042022259645,-6.7472991511714016,0.1893999682519065,1.8832992262900334,1.3801004436474953,3.2633996699375287,8.508724751193933,-12.95371506648519
13.644946787563343,0.8198022365924388,-5.078749914454233e-9,9.41083304018654,86.51679718181224,63.40030362905268,0.014299356329392242,1.1932772523840153e-10,1.7824114790353243,17.723414583328005,12.987894853853943,-6.7472991511714016,0.1893999682519065,1.8832992262900334,1.3801004436474953,3.2633996699375287,8.508724751193933,-12.95371506648519
13.999996657143186,0.8250539156787656,-5.028205728389833e-9,10.065453630930612,93.02601924473319,68.17032643341278,0.015294024181586235,1.678799939878628e-10,1.906396598139295,18.956261035389836,13.891337021560625,-6.7472991511714016,0.1893999682519065,1.8832992262900334,1.3801004436474953,3.2633996699375287,8.508724751193933,-12.95371506648519
14.155046585030599,0.8274521029376928,7.075250339096136e-9,10.364043311693731,95.95819271198363,70.39233227595354,0.0156934187508122,7.922409130032871e-8,1.9539311942563664,19.187753541880262,14.540510972998497,-6.724033820048296,0.18852981751357106,1.8513772052873179,1.4029766699828885,3.254353875270206,8.500236442357973,-12.896009805395062
14.644946357181796,0.835506265775169,4.774120201545922e-8,11.366838194162957,105.80571503745693,77.85480077795204,0.01721186860078945,8.687660571922352e-8,2.1429879304518327,21.044305128862565,15.947408797881051,-6.724033820048296,0.18852981751357106,1.8513772052873179,1.4029766699828885,3.254353875270206,8.500236442357973,-12.896009805395062
14.999996192050716,0.8418266246496682,7.961900050059602e-8,12.153763373423715,113.5333803922761,83.71083820527022,0.01840344470599533,9.273408019796026e-8,2.2913467908946967,22.50120046801257,17.051446465405995,-6.724033820048296,0.18852981751357106,1.8513772052873179,1.4029766699828885,3.254353875270206,8.500236442357973,-12.896009805395062
15.10336322176798,0.8429045653483688,7.924681126601464e-8,12.25337465517719,110.79849412619865,89.1141472492443,0.010470821269317067,-3.627066575605403e-9,0.9675967601047337,-26.565937549731206,52.48626694447243,-3.794605043429985,0.07896573697727532,-2.1680507041794232,4.28341321648044,2.115362512301017,7.443246736458101,-5.6730758051378585
15.429964368872058,0.8463688109875352,7.804232494931396e-8,12.573501679643245,102.00921858229763,106.47910045603903,0.010744377979290185,-3.732837013746338e-9,0.9928758265180382,-27.2599891705517,53.85750327202289,-3.794605043429985,0.07896573697727532,-2.1680507041794232,4.28341321648044,2.115362512301017,7.443246736458101,-5.6730758051378585
15.666665200223974,0.8489359391549496,7.715502112345055e-8,12.810727092400626,95.49605549580738,119.34714306776577,0.010947093146921771,-3.760983978700223e-9,1.011608506066163,-27.77430589372959,54.87363774031288,-3.794605043429985,0.07896573697727532,-2.1680507041794232,4.28341321648044,2.115362512301017,7.443246736458101,-5.6730758051378585
15.77003192921268,0.8500721438039198,7.921697042473194e-8,12.915722471883946,92.61334464915974,125.04250813157151,0.011036813325758997,2.0041696680971447e-8,1.019899368018345,-28.001946229858945,55.3233795410209,-3.794604679982873,0.07896572338392603,-2.1680510936044026,4.2834134645935285,2.115362370989126,7.443246483992756,-5.673074921972372
16.09663212612701,0.8537236357632555,8.585437639302711e-8,13.253152691253279,83.348996464036,143.3460591290105,0.01132515602976207,2.0593541857296123e-8,1.0465447893824413,-28.7335121859778,56.76873268602825,-3.794604679982873,0.07896572338392603,-2.1680510936044026,4.2834134645935285,2.115362370989126,7.443246483992756,-5.673074921972372
16.33333226883865,0.8564295198709423,9.077246007617157e-8,13.50320036442322,76.48378826941727,156.909634869829,0.011538828125703471,2.0954508755202784e-8,1.066289984774773,-29.27562831724713,57.83979025607466,-3.794604679982873,0.07896572338392603,-2.1680510936044026,4.2834134645935285,2.115362370989126,7.443246483992756,-5.673074921972372
16.436698968228736,0.8576271407202523,9.045952002971031e-8,13.613871140899876,73.44525564725532,162.91285645582857,0.011633398548078606,-3.0470573914772347e-9,1.0750290888136929,-29.51556915137772,58.313838910355784,-3.7946044956001765,0.07896571648779638,-2.168051162369584,4.2834134616688635,2.1153622992992793,7.443246374954172,-5.673074531605016
16.7632990716225,0.8614760097402271,8.944720202716039e-8,13.969540736367229,63.68013333633848,182.20578509488703,0.011937327247912162,-3.1463309324580884e-9,1.1031147932526972,-30.28667903125023,59.83731884348696,-3.7946044956001765,0.07896571648779638,-2.168051162369584,4.2834134616688635,2.1153622992992793,7.443246374954172,-5.673074531605016
16.99999914655607,0.8643281571756394,8.869599025563878e-8,14.233104427229868,56.44383394277234,196.50252438455863,0.012162549113663138,-3.197323165203966e-9,1.1239272889418332,-30.85809859758339,60.96627110493511,-3.7946044956001765,0.07896571648779638,-2.168051162369584,4.2834134616688635,2.1153622992992793,7.443246374954172,-5.673074531605016
17.103365834753276,0.8655905142322898,8.616696909644164e-8,14.34975740019637,53.24105669282491,202.83024394816144,0.012262231689717979,-2.457391216810722e-8,1.1331388170038559,-31.11100499062652,61.46594020104364,-3.7946043884100424,0.07896571247875935,-2.1680509379343778,4.283413195557055,2.1153622576226776,7.443246350500703,-5.6730744229773356
17.429965902781724,0.8696474300392704,7.803309903796959e-8,14.724652353621478,42.94809117796559,223.1660319761716,0.01258258893688608,-2.5229235678081902e-8,1.1627426641057608,-31.92379634602669,63.07177019149248,-3.7946043884100424,0.07896571247875935,-2.1680509379343778,4.283413195557055,2.1153622576226776,7.443246350500703,-5.6730744229773356
17.666665952084646,0.8726537474570923,7.200743987871996e-8,15.002462710538556,35.32064141558972,238.23556673153917,0.012819984933706527,-2.5680088153823318e-8,1.184680156873696,-32.52610335090864,64.26174674017352,-3.7946043884100424,0.07896571247875935,-2.1680509379343778,4.283413195557055,2.1153622576226776,7.443246350500703,-5.6730744229773356
17.770032634404593,0.8739843400449377,6.760897600073567e-8,15.125421249302045,31.944742578842803,244.90532373707853,0.012925055896573397,-4.2736074654210215e-8,1.1943896283475448,-32.79266814252632,64.78841299779742,-3.7946043227490973,0.07896571002296278,-2.168049907637417,4.2834121397304585,2.115362232093042,7.443246466880926,-5.673074755878639
18.0966326838631,0.8782605486388224,5.3465108739499055e-8,15.520580793218521,21.095405411596005,266.34033884743445,0.01326272974439933,-4.386836365960994e-8,1.2255936823052596,-33.64939375521649,66.48104418533961,-3.7946043227490973,0.07896571002296278,-2.168049907637417,4.2834121397304585,2.115362232093042,7.443246466880926,-5.673074755878639
18.333332719707645,0.8814293697247282,4.298745477615222e-8,15.813407924437906,13.055664686041832,282.2244395329448,0.013512957951368462,-4.4656630263134936e-8,1.2487169846359853,-34.2842575900104,67.73534347404717,-3.7946043227490973,0.07896571002296278,-2.168049907637417,4.2834121397304585,2.115362232093042,7.443246466880926,-5.673074755878639
18.436699400069532,0.8828318863078022,3.903999753734295e-8,15.943012876147886,11.076123663128753,287.6758853006358,0.013623708517695269,-3.835017033329638e-8,1.2589513064268427,-19.22878504286391,52.95403208441817,-3.794604280414793,0.07896570843961004,-1.2060948073141071,3.3214570229471456,2.1153622156330387,7.511620447101322,-6.079578808579916
18.76329944334131,0.8873392415391561,2.634994170968954e-8,16.359532412636128,4.714348912668066,305.1955374002758,0.013979635016731653,-3.935570772063913e-8,1.291842066704575,-19.73114709296726,54.33748382408174,-3.794604280414793,0.07896570843961004,-1.2060948073141071,3.3214570229471456,2.1153622156330387,7.511620447101322,-6.079578808579916
