t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.5999956703998737,0.7846243535786851,-9.805131039169817e-9,1.1617748639656076,4.492227150388381,3.291944276406853,0.0017652672459947392,1.4992829480113063e-10,0.22004016768682483,2.1879712090387478,1.6033649698648629,-6.747300194532831,0.18940000727485073,1.8833005231067892,1.3800995525001543,3.2634000756069437,8.503915166652545,-12.950282337134514
2.6806215156526045,0.7847677740120267,-9.798760783077743e-9,1.179652188926141,4.669990475606773,3.4222108424099007,0.0017924310764987007,4.1284328004696017e-11,0.2234261330644025,2.2216395597157756,1.6280374817761005,-6.747300192266255,0.18940000719007813,1.8833005021066207,1.3800995726190555,3.263400074725676,8.50391516449657,-12.950282323677428
2.9353690267091213,0.7852355825197351,-9.799717403436326e-9,1.2379644148534639,5.249818565357948,3.847114089641561,0.0018810340112222772,8.145887047511411e-14,0.2344704690743069,2.331459004083657,1.7085141598568645,-6.747300192266255,0.18940000719007813,1.8833005021066207,1.3800995726190555,3.263400074725676,8.50391516449657,-12.950282323677428
3.1199946723523464,0.7855890148460686,-9.790733878409252e-9,1.2820196753362634,5.687882403995651,4.168131216652092,0.0019479740963710185,1.0110432915190028e-10,0.2428145357265099,2.4144282982713516,1.7693148060207975,-6.747300192266255,0.18940000719007813,1.8833005021066207,1.3800995726190555,3.263400074725676,8.50391516449657,-12.950282323677428
3.200620506775489,0.7857472794101698,-9.773024429042967e-9,1.3017473178756716,5.884044374964111,4.311880479615272,0.0019779494051654404,1.5381599790939818e-10,0.24655095123618298,2.4515813504845365,1.7965409426024432,-6.747300189613916,0.1894000070908775,1.883300481452334,1.3800995922420858,3.2634000736944198,8.503915162264189,-12.9502823096496
3.4553679836145568,0.7862635064742768,-9.763556210005006e-9,1.366094906027856,6.523885131090158,4.780761561166557,0.00207572281476781,-3.34815352597706e-11,0.25873838488848755,2.572767194231842,1.8853470227730345,-6.747300189613916,0.1894000070908775,1.883300481452334,1.3800995922420858,3.2634000736944198,8.503915162264189,-12.9502823096496
3.639993604459038,0.7866535193281589,-9.770135782123156e-9,1.414709921087316,7.007288921161624,5.135004221929555,0.002149591252058611,-6.108596857522261e-13,0.2679460690854724,2.6643238754991354,1.952440585233438,-6.747300189613916,0.1894000070908775,1.883300481452334,1.3800995922420858,3.2634000736944198,8.503915162264189,-12.9502823096496
3.7206194250516633,0.7868281643936962,-9.634980887984314e-9,1.4364793894624577,7.223753801401676,5.293631643998986,0.0021826690280374868,1.7403835890083023e-9,0.27206920638186416,2.7053222964188643,1.9824846472646274,-6.7473001864827555,0.18940000697376844,1.8833004610189483,1.3800996114580448,3.263400072476993,8.503915159920926,-12.950282294819647
3.97536685819147,0.7873978213441324,-9.164197648536868e-9,1.507487000980374,7.929818545771339,5.811042274717773,0.0022905620584227474,1.8864332965134952e-9,0.2855180484985481,2.83905096392641,2.0804822243310674,-6.7473001864827555,0.18940000697376844,1.8833004610189483,1.3800996114580448,3.263400072476993,8.503915159920926,-12.950282294819647
4.15999244736536,0.7878282008163303,-8.824916747148533e-9,1.5611337059731356,8.463254979377217,6.2019493179618035,0.002372075933458422,1.7533214140512488e-9,0.2956787347982968,2.940083828171425,2.154520021047582,-6.7473001864827555,0.18940000697376844,1.8833004610189483,1.3800996114580448,3.263400072476993,8.503915159920926,-12.950282294819647
4.2406182496962055,0.7880209217634716,-8.961206736173266e-9,1.585156328952584,8.702124117760764,6.376994787332277,0.002408577280070794,-1.7941934245245898e-9,0.3002286195366961,2.985325612784427,2.18767366370482,-6.747300182747744,0.18940000683407462,1.8833004406303737,1.3800996303944095,3.2634000710247832,8.503915157421776,-12.950282278881291
4.49536562513562,0.7886495385863975,-9.466051662432681e-9,1.6635132754064919,9.481267024087977,6.947957770108776,0.0025276373106289858,-2.0818629445750437e-9,0.3150694257305634,3.1328952845675224,2.295814056544693,-6.747300182747744,0.18940000683407462,1.8833004406303737,1.3800996303944095,3.2634000710247832,8.503915157421776,-12.950282278881291
4.679991172491743,0.7891244626151575,-9.845845421525406e-9,1.7227124494247774,10.069914471240724,7.379323954028001,0.002617587924921783,-1.9712535286379615e-9,0.3262817496941983,3.244385115081114,2.377514814726983,-6.747300182747744,0.18940000683407462,1.8833004406303737,1.3800996303944095,3.2634000710247832,8.503915157421776,-12.950282278881291
4.760616949921366,0.7893371302874691,-9.752005795002412e-9,1.7492214272269189,10.333506695489165,7.572486729522812,0.0026578671822112053,8.130003868490106e-10,0.3313025499759692,3.2943094486386224,2.4140998781438197,-6.747300178236803,0.18940000666536014,1.8833004200395413,1.3800996492313429,3.263400069270884,8.503915154699941,-12.950282261388233
5.015364246682232,0.790030809294187,-9.697066976596657e-9,1.8356883603109302,11.193291308297377,8.202544701116217,0.0027892499907072005,-1.1114502880487985e-10,0.34767938767841416,3.457152660035271,2.533432862163173,-6.747300178236803,0.18940000666536014,1.8833004200395413,1.3800996492313429,3.263400069270884,8.503915154699941,-12.950282261388233
5.199989737016883,0.7905548882120323,-9.709240435964615e-9,1.901014680238753,11.84286407191971,8.678557520784464,0.002888510541240273,1.5998542059878643e-10,0.3600521931081673,3.5801817457949783,2.623589693381137,-6.747300178236803,0.18940000666536014,1.8833004200395413,1.3800996492313429,3.263400069270884,8.503915154699941,-12.950282261388233
5.28061547851248,0.7907895670670745,-9.623636366394769e-9,1.9302673470369138,12.133738185811602,8.891712718071524,0.002932958715710064,1.1011834789604024e-9,0.36559264799545127,3.6352732646499404,2.6639613252310017,-6.747300172706347,0.18940000645851457,1.8833003988956876,1.3800996682248996,3.263400067120587,8.503915151665968,-12.950282241739759
5.535362661735268,0.7915550420966067,-9.323952117431514e-9,2.025683638279633,13.082510800547073,9.586981922912713,0.003077939691247289,1.219893768513795e-9,0.3836644941730698,3.814970804008501,2.795645317118329,-6.747300172706347,0.18940000645851457,1.8833003988956876,1.3800996682248996,3.263400067120587,8.503915151665968,-12.950282241739759
5.719988069784361,0.7921333633572839,-9.099455709367513e-9,2.097771254089061,13.799314554400546,10.112262235843996,0.0031874737417546344,1.1903501176384453e-9,0.3973178890729544,3.950733439617836,2.895133411780045,-6.747300172706347,0.18940000645851457,1.8833003988956876,1.3800996682248996,3.263400067120587,8.503915151665968,-12.950282241739759
5.800613755294248,0.7923923314842335,-9.047792833121024e-9,2.1300515731889185,14.120294148541205,10.347479009084202,0.0032365223032034887,6.244305788522499e-10,0.40343178116873,4.0115269301521295,2.939683511042994,-6.747300165799795,0.18940000620020142,1.8833003766882688,1.380099687746982,3.2634000644352508,8.503915148187962,-12.95028221904149
6.05536076162313,0.7932370331945315,-8.894551929331711e-9,2.2353434524398406,15.167264736524562,11.114708602112247,0.0033965088123712613,5.91859655666148e-10,0.42337406375168546,4.209823166007607,3.0849968007194843,-6.747300165799795,0.18940000620020142,1.8833003766882688,1.380099687746982,3.2634000644352508,8.503915148187962,-12.95028221904149
6.23998604147018,0.7938752106987376,-8.784230721992615e-9,2.314892135595464,15.95825766180295,11.694355429936074,0.003517379635624708,6.111722828240969e-10,0.43844058483457843,4.359637230959648,3.1947819135032445,-6.747300165799795,0.18940000620020142,1.8833003766882688,1.380099687746982,3.2634000644352508,8.503915148187962,-12.95028221904149
6.32061162838728,0.7941609818664902,-8.714253803401358e-9,2.3505134477202296,16.312458441143473,11.953916997787461,0.0035715046919288667,8.917394011975008e-10,0.4451872607959181,4.426722804990534,3.243942923689069,-6.74730015697335,0.18940000587008196,1.8833003526459402,1.380099708357499,3.2634000610034395,8.503915144064207,-12.950282191933878
6.575358323199842,0.7950931096444068,-8.475264898849713e-9,2.466702966692522,17.4677897783789,12.80055435933988,0.003748049698537947,9.653094415525928e-10,0.46719355637131227,4.6455425670448145,3.404296044936928,-6.74730015697335,0.18940000587008196,1.8833003526459402,1.380099708357499,3.2634000610034395,8.503915144064207,-12.950282191933878
6.759983377278632,0.795797338061851,-8.297262000108034e-9,2.554484881369866,18.340649893183638,13.44019422782207,0.0038814305649357587,9.525633590011256e-10,0.48381945152648814,4.810862277912592,3.5254438397821923,-6.74730015697335,0.18940000587008196,1.8833003526459402,1.380099708357499,3.2634000610034395,8.503915144064207,-12.950282191933878
6.840608746073025,0.7961126858592331,-8.369302720754867e-9,2.5937929137417703,18.731509597713426,13.726619799857353,0.003941157432443028,-8.777820911851161e-10,0.4912643919613027,4.884891038841313,3.579692902376235,-6.747300145354393,0.1894000054355193,1.8833003255431195,1.3800997309427525,3.263400056485872,8.503915138971596,-12.950282158241107
7.095354751699425,0.7971412865349662,-8.571024491283451e-9,2.72200775778106,20.00641482785537,14.660882031553715,0.004135974406017843,-6.516620568659375e-10,0.5155482841192586,5.126358096359967,3.7566421741377267,-6.747300145354393,0.1894000054355193,1.8833003255431195,1.3800997309427525,3.263400056485872,8.503915138971596,-12.950282158241107
7.279979306297614,0.7979184007480075,-8.665086922993586e-9,2.818874870526057,20.96961366487537,15.366722962915697,0.0042831598421918925,-4.269233562024301e-10,0.533894915799684,5.308787961327043,3.890328450374298,-6.747300145354393,0.1894000054355193,1.8833003255431195,1.3800997309427525,3.263400056485872,8.503915138971596,-12.950282158241107
7.36060380804138,0.7982663833711557,-2.693520158593075e-9,2.862250826427727,21.40092279045044,15.682790252618487,0.004349067758860345,7.478355599300799e-8,0.5421103203804127,5.390477820904828,3.9501916700342226,-6.747300129447864,0.18940000484059644,1.8833002932983658,1.3800997570028883,3.263400050301254,8.503915132359403,-12.950282114244883
7.615347074112136,0.7994014318524162,1.6837206770491506e-8,3.0037343649561494,22.807765360659054,16.71373741287501,0.004564045946705397,7.816723655394954e-8,0.5689073032625607,5.656933810512296,4.145453067177208,-6.747300129447864,0.18940000484059644,1.8833002932983658,1.3800997570028883,3.263400050301254,8.503915132359403,-12.950282114244883
7.799969643245474,0.8002589676619765,3.138413839393857e-8,3.1106260112201736,23.87064320445641,17.49262406157798,0.00472646323318709,7.920298525392647e-8,0.589152581582386,5.8582428792724786,4.292974202211825,-6.747300129447864,0.18940000484059644,1.8833002932983658,1.3800997570028883,3.263400050301254,8.503915132359403,-12.950282114244883
7.85372313948638,0.8005143315288356,3.155472934703033e-8,3.14245705986718,24.18715545063016,17.724567169300474,0.004774829052773764,3.073119814554907e-9,0.5951813689596938,5.91818994275948,4.336904445277295,-6.747300015516651,0.18940000057943512,1.8833001788128239,1.380099827190829,3.263400006003653,8.503915093616255,-12.950281850139477
8.023564079882512,0.8013384729613272,3.205719119421611e-8,3.245186104317869,25.208642394618376,18.473122269934773,0.004930921440565237,2.92248647184009e-9,0.6146382500381793,6.111659570542734,4.47868078177117,-6.747300015516651,0.18940000057943512,1.8833001788128239,1.380099827190829,3.263400006003653,8.503915093616255,-12.950281850139477
8.146654559342904,0.8019525549568708,3.2421007345112644e-8,3.3217312871341704,25.96976993445035,19.030883585953152,0.005047228570877019,3.035806902706151e-9,0.6291359077079397,6.255817127027934,4.584320775348239,-6.747300015516651,0.18940000057943512,1.8833001788128239,1.380099827190829,3.263400006003653,8.503915093616255,-12.950281850139477
8.200405920933893,0.8022252384235187,3.2453581655639986e-8,3.355721219951272,26.307749052316503,19.2785578308998,0.005098874793171256,6.157428993918183e-10,0.6355735967172674,6.319830189527207,4.631230415253311,-6.747299981368001,0.18939999930223542,1.8833001239652967,1.3800998687610173,3.263399992726314,8.503915080481097,-12.950281761978307
8.370240116634797,0.8031052750394255,3.256010718830889e-8,3.465417586287603,27.3985155838944,20.077881702822037,0.005265553727609952,6.207067900215775e-10,0.6563500884248263,6.526421369846962,4.782622356037642,-6.747299981368001,0.18939999930223542,1.8833001239652967,1.3800998687610173,3.263399992726314,8.503915080481097,-12.950281761978307
8.493325707946507,0.8037610047786038,3.263426981016531e-8,3.5471541508649804,28.211263644972433,20.673471050561194,0.00538974893975277,5.952847237888347e-10,0.6718309936987488,6.680355852048034,4.895426978083858,-6.747299981368001,0.18939999930223542,1.8833001239652967,1.3800998687610173,3.263399992726314,8.503915080481097,-12.950281761978307
8.547076758967101,0.8040521916873716,3.1067494993463386e-8,3.5834505335416664,28.572176951340044,20.937951703246657,0.005444899694568212,-2.949629019194811e-8,0.6787055221215051,6.748712570637727,4.9455198076039695,-6.747299933385392,0.18939999750762945,1.8833000504593838,1.3800999236108098,3.2633999740701936,8.503915062290261,-12.950281639663853
8.716909973381735,0.8049919447037062,2.5928693533332682e-8,3.700590535634423,29.736959289012535,21.791515114373265,0.005622888913519756,-3.082438142671898e-8,0.7008918382259168,6.969322342489827,5.107184715543952,-6.747299933385392,0.18939999750762945,1.8833000504593838,1.3800999236108098,3.2633999740701936,8.503915062290261,-12.950281639663853
8.839994853516286,0.8056921700015558,2.2108568586340622e-8,3.787873461498752,30.60485760394209,22.42751913181279,0.00575551158318725,-3.1053094484650346e-8,0.7174232241670794,7.13370228117436,5.227643874861841,-6.747299933385392,0.18939999750762945,1.8833000504593838,1.3800999236108098,3.2633999740701936,8.503915062290261,-12.950281639663853
8.89374578016291,0.8060031169009535,1.7824145532564866e-8,3.8266329224973807,30.99026252859883,22.70994750387221,0.005814404851896848,-8.048583520935861e-8,0.7247642556457397,7.206697568650983,5.281136103934021,-6.747299861153447,0.18939999480606978,1.8832999440008125,1.3801000019848746,3.263399945985687,8.503915035216183,-12.950281457373167
9.063578601602329,0.8070066416590368,3.8440496226415295e-9,3.951722057643692,32.23408706754548,23.621433884008997,0.006004472435865582,-8.37540621584652e-8,0.7484561371927467,7.442277929867141,5.453771619597733,-6.747299861153447,0.18939999480606978,1.8832999440008125,1.3801000019848746,3.263399945985687,8.503915035216183,-12.950281457373167
9.186663196932123,0.807754384273417,-6.542142257211979e-9,4.044928006168079,33.16088095587823,24.30059720645374,0.0061460948831454625,-8.46050964171135e-8,0.7661093433591604,7.617812687503661,5.58240514934124,-6.747299861153447,0.18939999480606978,1.8832999440008125,1.3801000019848746,3.263399945985687,8.503915035216183,-12.950281457373167
9.240414057050868,0.8080864323872448,-6.5983383478074255e-9,4.086317728421062,33.5724398705912,24.602191524828978,0.006208984701497699,-7.943344194705129e-10,0.7739485380763224,7.6957612430323605,5.639527619246535,-6.747299740351218,0.18939999028792437,1.8832997712113724,1.3801001278051934,3.263399899016566,8.503914990324617,-12.950281154812084
9.41024666828707,0.8091580574615493,-6.673625068488746e-9,4.2198955514464425,34.90067163639108,25.575532496753098,0.006411950480163282,-2.7670723712999525e-10,0.7992481764600113,7.947328326574972,5.823878389875802,-6.747299740351218,0.18939999028792437,1.8832997712113724,1.3801001278051934,3.263399899016566,8.503914990324617,-12.950281154812084
9.533331111274235,0.8099565427009379,-6.711351222322548e-9,4.319426555855465,35.89035868730907,26.300784655935647,0.006563183576748532,-4.684323804280124e-10,0.8180993477284276,8.134775044406924,5.961241141781273,-6.747299740351218,0.18939999028792437,1.8832997712113724,1.3801001278051934,3.263399899016566,8.503914990324617,-12.950281154812084
9.587081929683446,0.8103111241095556,-6.693309215968114e-9,4.3636250476759315,36.32984655838674,26.622845696579386,0.006630341053129167,2.9326974378599656e-10,0.8264705020662516,8.218012572397415,6.022240556035393,-6.747299497810951,0.1893999812166332,1.8832994316902485,1.3801003730242223,3.2633998047144708,8.503914900731795,-12.950280550584782
9.756914409133127,0.8114554712866171,-6.653176820250253e-9,4.506267662646355,37.7482139414402,27.662239285033156,0.006847080386969919,2.121789333974114e-10,0.8534870106623413,8.486651328106026,6.219101682165225,-6.747299497810951,0.1893999812166332,1.8832994316902485,1.3801003730242223,3.2633998047144708,8.503914900731795,-12.950280550584782
9.879998756609366,0.8123081429258627,-6.625958249436657e-9,4.612552988263567,38.80506247989365,28.436708303398785,0.007008576379427,2.507463926527937e-10,0.873617449337845,8.686818421437934,6.36578609969654,-6.747299497810951,0.1893999812166332,1.8832994316902485,1.3801003730242223,3.2633998047144708,8.503914900731795,-12.950280550584782
9.93374954657521,0.8126867868190225,-6.5023037364189774e-9,4.659750861594862,39.274374528196894,28.780625160725332,0.0070802907547800435,2.3301215896297143e-9,0.8825565979795444,8.775701435401038,6.430927289019938,-6.747298765193352,0.18939995381587366,1.8832984200355802,1.3801010998298022,3.2633995198653825,8.50391463107557,-12.95027873154637
10.103581936154491,0.8139087912826415,-6.095432320211795e-9,4.812073434138841,40.788994011614044,29.890554417103175,0.0073117383437522835,2.449729993906274e-9,0.911406486184489,9.062570295608868,6.641147838916788,-6.747298765193352,0.18939995381587366,1.8832984200355802,1.3801010998298022,3.2633995198653825,8.50391463107557,-12.95027873154637
10.226666218498078,0.814819326608454,-5.790556426153867e-9,4.925571451003007,41.91756152987888,30.717580690061055,0.007484193692408881,2.4857397055476866e-9,0.9329030053367554,9.276320931446323,6.797786576819525,-6.747298765193352,0.18939995381587366,1.8832984200355802,1.3801010998298022,3.2633995198653825,8.50391463107557,-12.95027873154637
10.280416896086548,0.8150286531764377,-5.0135821417209505e-9,4.943638472550124,41.23693264867454,31.929370955694953,0.003901506113659943,1.4515044756346224e-8,0.33673984005303176,-12.685813209139718,22.585795847047223,-3.5045086292396865,0.06811579000422496,-2.5660883738927365,4.568658483514993,2.002570109622256,7.33997170940799,-4.966926703281314
10.450248930595361,0.8156950984396302,-2.5266888389902324e-9,5.001159507964063,39.06997458769005,35.78741864784034,0.003946901559256872,1.4726478197928354e-8,0.3406579308221132,-12.8334172693697,22.848589813471683,-3.5045086292396865,0.06811579000422496,-2.5660883738927365,4.568658483514993,2.002570109622256,7.33997170940799,-4.966926703281314
10.573332955605268,0.8161829425707641,-7.123679337704047e-10,5.043265440878968,37.4837411325963,38.611545441437784,0.003980131447647985,1.4721365007753252e-8,0.3435260097064768,-12.941464814294545,23.040957441089674,-3.5045086292396865,0.06811579000422496,-2.5660883738927365,4.568658483514993,2.002570109622256,7.33997170940799,-4.966926703281314
10.627083632245926,0.8163848750385552,-3.651056506642968e-10,5.0597088911904065,36.71172947402787,39.905972944625475,0.0037629285707825415,6.4689734391618335e-9,0.3064169405546308,-14.386120066692152,24.12112469003101,-3.302493635847879,0.06056019173121629,-2.8432703098275494,4.76729495881254,1.9240246489849906,7.269590978570713,-4.477032282721805
10.796915663760002,0.8170272358256422,7.382035438756195e-10,5.1120166146587165,34.25590836678633,44.023634056139045,0.003801830063209152,6.514622844114857e-9,0.30958470631689505,-14.534845063804266,24.370491036428444,-3.302493635847879,0.06056019173121629,-2.8432703098275494,4.76729495881254,1.9240246489849906,7.269590978570713,-4.477032282721805
10.919999686599507,0.8174969301049404,1.540281984423039e-9,5.150264027903824,32.46021169874776,47.034468321002144,0.0038302748388185015,6.515897338536915e-9,0.31190097699624186,-14.643592798311786,24.552827736779467,-3.302493635847879,0.06056019173121629,-2.8432703098275494,4.76729495881254,1.9240246489849906,7.269590978570713,-4.477032282721805
10.973750362620367,0.8177031467499016,1.2298485838675247e-9,5.167056336769224,31.671820667070694,48.35635875483144,0.003842762493531103,-5.805999194363042e-9,0.312917779745025,-14.691343113132834,24.632885384354207,-3.302492897463533,0.06056016411477357,-2.843271324252448,4.767295686146181,1.9240243618937325,7.269590722364931,-4.477030494997285
11.143582392176116,0.8183591357911741,2.3408212010840333e-10,5.220473802635937,29.16389567820807,52.56138128595638,0.003882489297528064,-5.895235121983929e-9,0.31615275024450845,-14.843223462045895,24.88754223894545,-3.302492897463533,0.06056016411477357,-2.843271324252448,4.767295686146181,1.9240243618937325,7.269590722364931,-4.477030494997285
11.266666413596342,0.8188387950494674,-4.91457976366795e-10,5.259532659484865,27.33010065370703,55.636094217856616,0.003911537540929472,-5.880386274190811e-9,0.3185181610254149,-14.954278389682534,25.073747358707145,-3.302492897463533,0.06056016411477357,-2.843271324252448,4.767295686146181,1.9240243618937325,7.269590722364931,-4.477030494997285
11.32041708905464,0.819049386794182,-1.9264585180048038e-10,5.276681233239522,26.524982934157734,56.986030095197066,0.003924290720781648,5.586746549859086e-9,0.3195566329120334,-15.003038225678463,25.155500963624604,-3.302492651437216,0.06056015491310008,-2.8432716630994253,4.767295929335653,1.924024266236227,7.269590636938889,-4.477029898979146
11.490249116832908,0.8197192933218005,7.646998423802455e-10,5.3312320016619275,23.963849227048037,61.280267066939224,0.003964860363871521,5.6613327966940895e-9,0.32286023589832297,-15.158140879734189,25.41556061986687,-3.302492651437216,0.06056015491310008,-2.8432716630994253,4.767295929335653,1.924024266236227,7.269590636938889,-4.477029898979146
11.613333136964922,0.8202091290469176,1.4608040900565905e-9,5.371119529405351,22.091147984676635,64.42021360299657,0.0039945248912665815,5.642402803402991e-9,0.3252758307575652,-15.271551957078156,25.605716268509354,-3.302492651437216,0.06056015491310008,-2.8432716630994253,4.767295929335653,1.924024266236227,7.269590636938889,-4.477029898979146
11.667083811910215,0.8204241887206141,-4.944968738708399e-11,5.388631927838973,21.268948750716152,65.79878990231265,0.00400754878109333,-2.823997659628226e-8,0.3263363595339927,-15.321345379349633,25.689203712664217,-3.302492528456822,0.06056015031348873,-2.8432718330966096,4.767296051516823,1.924024218420213,7.2695905942355115,-4.477029601016906
11.83691583806758,0.8211083080309346,-4.894448455177665e-9,5.444340047043953,18.65347759698902,70.18413398333911,0.004048979149358704,-2.8728472088810543e-8,0.3297100516067281,-15.479738705559942,25.95478080938755,-3.302492528456822,0.06056015031348873,-2.8432718330966096,4.767296051516823,1.924024218420213,7.2695905942355115,-4.477029601016906
11.95999985702486,0.8216085361439145,-8.437162943432505e-9,5.485073829773321,16.7410448092505,73.39069804508333,0.004079273039071797,-2.8737513717941413e-8,0.3321768956116556,-15.595555922649833,26.148970810956612,-3.302492528456822,0.06056015031348873,-2.8432718330966096,4.767296051516823,1.924024218420213,7.2695905942355115,-4.477029601016906
12.013750531500817,0.8218281585423298,-8.375672533426286e-9,5.502957772328588,15.901401677293235,74.79852238983052,0.004092573319533011,1.1944861326373047e-9,0.33325993467807313,-15.646405396587038,26.23422926565438,-3.3024924546877914,0.06056014755444025,-2.84327193555153,4.767296125289603,1.9240241897380723,7.269590568589648,-4.477029422101307
12.183582556175255,0.8225267921871089,-8.160574004819407e-9,5.559847798394032,13.230440309848328,79.27690647212842,0.004134882676147327,1.2974764258232344e-9,0.33670520305097235,-15.808159211111711,26.505440866483795,-3.3024924546877914,0.06056014755444025,-2.84327193555153,4.767296125289603,1.9240241897380723,7.269590568589648,-4.477029422101307
12.3066665740578,0.8230376331827535,-8.00224741936279e-9,5.60144579152634,11.277433072836024,82.55150139119137,0.00416581928222042,1.2544721205370431e-9,0.3392243836530335,-15.926433617560066,26.703750817963268,-3.3024924546877914,0.06056014755444025,-2.84327193555153,4.767296125289603,1.9240241897380723,7.269590568589648,-4.477029422101307
12.36041724810261,0.8232619151102492,-7.992854062691912e-9,5.619709161176317,10.419975961148875,83.98919430364067,0.0041794017661694605,1.7323805033134732e-10,0.3403304056801306,-15.978361729877065,26.79081798784679,-3.3024924055224885,0.06056014571560011,-2.843272004228147,4.767296174850255,1.9240241706221082,7.269590551560085,-4.477029303187901
