t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0992319023334271,0.7501080674018219,-9.627828094664751e-9,0.7234705775485101,0.13394479630544132,0.0981559534108951,0.0010992826194443962,-5.837850422030037e-8,0.13702533347991022,1.362512506650594,0.9984614394394703,-6.747300225173014,0.18940000842082957,1.883300508594954,1.3800995789252004,3.2634000875201545,8.522682467365877,-12.969217480447364
0.4127675937435912,0.7504631668594686,-8.566593883054147e-9,0.767733645791292,0.5740749717401984,0.4206873110023367,0.001166538459712909,2.7149599532814686e-8,0.14540875897782488,1.4458731655841983,1.059548881283271,-6.747300225173014,0.18940000842082957,1.883300508594954,1.3800995789252004,3.2634000875201545,8.522682467365877,-12.969217480447364
0.6399993700962728,0.7507340302051227,-7.656770742164916e-9,0.8014967014507236,0.9097981875166471,0.6667083079775682,0.001217839979660703,-3.450148367995728e-8,0.15180348200403415,1.5094591454793256,1.1061452601820807,-6.747300225173014,0.18940000842082957,1.883300508594954,1.3800995789252004,3.2634000875201545,8.522682467365877,-12.969217480447364
0.7392312698229985,0.750856024098216,-7.423656983439381e-9,0.8167032129762039,1.0610042556804382,0.7775134797349381,0.001240945628232989,2.6494329616694986e-9,0.15468359538128854,1.5380975595784931,1.1271317767754685,-6.747300224068993,0.1894000083795379,1.8833004880358035,1.380099599055097,3.2634000870909006,8.522682461461411,-12.969217453010959
1.052766952996961,0.7512568847138891,-6.443548266704955e-9,0.8666703991835241,1.5578533687039653,1.1416089950447683,0.0013168686322005078,3.2681479389863705e-9,0.16414738086765693,1.6322007857485157,1.1960914704261023,-6.747300224068993,0.1894000083795379,1.8833004880358035,1.380099599055097,3.2634000870909006,8.522682461461411,-12.969217453010959
1.2799987233805403,0.7515626538301666,-5.764776993063219e-9,0.9047844512308415,1.936840748038684,1.4193343679151882,0.0013747813053856704,2.523831852568067e-9,0.171366182644797,1.7039809985702503,1.2486926583749702,-6.747300224068993,0.1894000083795379,1.8833004880358035,1.380099599055097,3.2634000870909006,8.522682461461411,-12.969217453010959
1.3792306199851272,0.751700368899843,-5.498505319430484e-9,0.921950603905244,2.107532521816758,1.544418843661647,0.0014008645404291154,2.8170186914247293e-9,0.17461745205995607,1.7363100043475062,1.2723836762603125,-6.747300222757667,0.18940000833049278,1.8833004685855819,1.3800996179954614,3.2634000865810435,8.522682455765336,-12.969217426407665
1.692766293294299,0.7521528878427953,-4.547438176274288e-9,0.9783569890672119,2.6684098551555575,1.9554348267164057,0.001486571631993979,3.089395996858549e-9,0.1853008218795258,1.8425401759542592,1.350230106874849,-6.747300222757667,0.18940000833049278,1.8833004685855819,1.3800996179954614,3.2634000865810435,8.522682455765336,-12.969217426407665
1.9199980565284722,0.7524980609819142,-3.880062997675583e-9,1.021382743758679,3.0962367844463667,2.2689502702323616,0.0015519474274185597,2.6838515433701777e-9,0.1934499001765154,1.9235705999259478,1.4096099344885096,-6.747300222757667,0.18940000833049278,1.8833004685855819,1.3800996179954614,3.2634000865810435,8.522682455765336,-12.969217426407665
2.019229949369188,0.7526535231918469,-3.6073519025565726e-9,1.0407610735008455,3.2889253564228818,2.41015420187082,0.0015813919708698898,2.866668425243309e-9,0.1971201559299501,1.960065798203504,1.4363539785335084,-6.7473002211864,0.18940000827172554,1.8833004501315178,1.3800996358386013,3.2634000859701193,8.522682450262447,-12.9692174005254
2.332765610785934,0.7531643575904882,-2.645812568879629e-9,1.104436467185301,3.922082127019173,2.8741372208668934,0.0016781440101980552,3.1319436380754108e-9,0.20918027602049136,2.079985695791741,1.5242323661693054,-6.7473002211864,0.18940000827172554,1.8833004501315178,1.3800996358386013,3.2634000859701193,8.522682450262447,-12.9692174005254
2.559997365401194,0.7535540126874749,-1.96027600318906e-9,1.1530068879865818,4.405042482685561,3.2280549459612176,0.001751944688790455,2.8170511392009634e-9,0.2183795141220151,2.1714583911498697,1.5912643862296805,-6.7473002211864,0.18940000827172554,1.8833004501315178,1.3800996358386013,3.2634000859701193,8.522682450262447,-12.9692174005254
2.6592292536531907,0.753729509083462,-1.6718737084783445e-9,1.1748824745435873,4.622562545202665,3.387455622322854,0.0017851837071130514,3.0139838911590336e-9,0.2225227503132557,2.2126566724729106,1.6214548950882877,-6.747300219283774,0.1894000082005651,1.8833004325240894,1.3800996527062697,3.263400085230359,8.522682444876136,-12.969217374978953
2.9727649005713026,0.7543061739577259,-6.672248716974678e-10,1.2467636223038883,5.33731328863425,3.9112314552946663,0.0018944040390276322,3.278785665749393e-9,0.23613704028852267,2.3480304691402134,1.720658042148407,-6.747300219283774,0.1894000082005651,1.8833004325240894,1.3800996527062697,3.263400085230359,8.522682444876136,-12.969217374978953
3.199996644678826,0.7547460433313868,5.848054906903991e-11,1.3015932414716993,5.882512026875709,4.310758039746459,0.0019777153020061815,3.0357674586343757e-9,0.24652177060854,2.451291114634083,1.7963283805199202,-6.747300219283774,0.1894000082005651,1.8833004325240894,1.3800996527062697,3.263400085230359,8.522682444876136,-12.969217374978953
3.2992285272594697,0.7549441556861693,3.7168961318665133e-10,1.3262879022378493,6.128063573290407,4.49070044567826,0.002015237782914343,3.257037884824452e-9,0.2511989394444109,2.497798557445987,1.8304094945537268,-6.747300216950366,0.18940000811329294,1.8833004155669704,1.3800996687561364,3.263400084323107,8.522682439505708,-12.969217349255697
3.6127641562582276,0.7555951345012023,1.4514559471836484e-9,1.4074322661056922,6.934923170159139,5.081974494771491,0.002138533175763143,3.5293922384180373e-9,0.26656768261932834,2.650617771639213,1.9423968042491642,-6.747300216950366,0.18940000811329294,1.8833004155669704,1.3800996687561364,3.263400084323107,8.522682439505708,-12.969217349255697
3.8399958873788824,0.7560916891823892,2.2399014430984175e-9,1.4693276961873711,7.550380848095433,5.532987477316599,0.002232580636408655,3.3464426781285124e-9,0.27829067757897413,2.7671854608337356,2.0278186668024083,-6.747300216950366,0.18940000811329294,1.8833004155669704,1.3800996687561364,3.263400084323107,8.522682439505708,-12.969217349255697
3.9392277628305212,0.7563153319759491,2.5886611392229144e-9,1.4972047204397159,7.82757624766513,5.736118790626845,0.002274938582339878,3.611695035976959e-9,0.28357058603576596,2.819686247386554,2.066291761853197,-6.747300214043495,0.18940000800457252,1.8833003989984993,1.3800996841943869,3.263400083192886,8.522682434020663,-12.969217322680496
4.252763369304289,0.7570502014417528,3.78044208989639e-9,1.5888060351720827,8.738414607186684,6.403589435775277,0.0024141228650453976,3.9002504261446155e-9,0.3009198757793056,2.992199039970807,2.192710707387127,-6.747300214043495,0.18940000800457252,1.8833003989984993,1.3800996841943869,3.263400083192886,8.522682434020663,-12.969217322680496
4.47999508410019,0.7576107463681454,4.658413527233348e-9,1.6586778350133966,9.43318537254332,6.912723780124212,0.0025202900785910847,3.7704124432497926e-9,0.3141535952285444,3.123788628490697,2.289140756282218,-6.747300214043495,0.18940000800457252,1.8833003989984993,1.3800996841943869,3.263400083192886,8.522682434020663,-12.969217322680496
4.579226950397537,0.7578632096619725,5.055834360238587e-9,1.6901473281791664,9.746102511156247,7.142032313658227,0.0025681066270679246,4.101440366267461e-9,0.32011391725261085,3.1830551095693984,2.332571819392066,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995858,3.263400081757117,8.522682428245187,-12.96921729433145
4.892762527947169,0.7586927806141087,6.403893831766216e-9,1.7935531620056666,10.77431918647495,7.895518872488766,0.0027252273719283212,4.4157775625811564e-9,0.33969898299278783,3.377799355963186,2.4752821795618414,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995858,3.263400081757117,8.522682428245187,-12.96921729433145
5.119994221780598,0.7593255620912716,7.404127450183034e-9,1.872429231746882,11.55862397074462,8.470264572650171,0.002845076188680712,4.336209091870454e-9,0.35463811122224953,3.526346688273564,2.5841390196936262,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995858,3.263400081757117,8.522682428245187,-12.96921729433145
5.219226075995959,0.7596105599268308,7.8656669304655e-9,1.9079541482612412,11.911866238631266,8.72912373393974,0.0028990547789365666,4.749554892029339e-9,0.36136653034633653,3.5932507446223627,2.6331669752345355,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.263400079887226,8.522682421936455,-12.969217262897256
5.532761615371033,0.7605470363590201,9.421554837584096e-9,2.024685726260423,13.072587540530764,9.579710908850132,0.0030764234223915137,5.100036434608509e-9,0.38347549211664916,3.8130913681241148,2.794268192700677,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.263400079887226,8.522682421936455,-12.969217262897256
5.759993281537843,0.7612613633672728,1.0582627716281414e-8,2.1137264282093753,13.957964413350535,10.228523170458795,0.0032117169632453224,5.0717270421720976e-9,0.4003398017501999,3.980781754641706,2.91715324003651,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.263400079887226,8.522682421936455,-12.969217262897256
5.859225119216433,0.7615830883995868,1.1125320816163991e-8,2.1538293815783223,14.356728420897113,10.520741084680814,0.003272651683737265,5.571540821626173e-9,0.4079353009052891,4.056307621838978,2.9724993486484936,-6.747300199070902,0.1894000074445799,1.8833003470620886,1.3800997303093023,3.263400077371391,8.52268241473346,-12.969217226388654
6.1727606063414955,0.7626402469840659,1.294538253561956e-8,2.285603962847438,15.667029925033557,11.480942018803491,0.003472877527507733,5.968914953696258e-9,0.43289340757866607,4.304478736477065,3.1543614127196222,-6.747300199070902,0.1894000074445799,1.8833003470620886,1.3800997303093023,3.263400077371391,8.52268241473346,-12.969217226388654
6.399992234640645,0.7634466281127974,1.4309797952046367e-8,2.3861191903090306,16.666503817973254,12.213365634744019,0.0036256061192926404,5.996134867939836e-9,0.45193099240818535,4.493779099240507,3.293082451031344,-6.747300199070902,0.1894000074445799,1.8833003470620886,1.3800997303093023,3.263400077371391,8.52268241473346,-12.969217226388654
6.499224048521541,0.763809813280226,1.4951333590306022e-8,2.4313901402320632,17.1166558324926,12.543241158660813,0.0036943933877672105,6.573664882935514e-9,0.4605053098333041,4.579037843711128,3.3555609194416123,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.2634000738340685,8.522682406070487,-12.969217181583451
6.812759460454795,0.7650032060078504,1.7093797069877494e-8,2.5801462769248023,18.595813542198243,13.627181491496406,0.00392042197885749,7.0287533756141626e-9,0.48867972317971875,4.859190324437773,3.560859226181323,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.2634000738340685,8.522682406070487,-12.969217181583451
7.039991034259454,0.7659135040245979,1.870571790779725e-8,2.6936147211979518,19.724087829810387,14.453991235190012,0.004092832429696509,7.118071631643261e-9,0.5101706473311683,5.0728854825271235,3.717456997510805,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.2634000738340685,8.522682406070487,-12.969217181583451
7.1392228113015195,0.7663234921546481,1.9465752245281773e-8,2.7447196499127067,20.232250048422785,14.826377179530136,0.004170484176059354,7.776023618837352e-9,0.5198499197949791,5.169131338837482,3.7879869548101004,-6.747300176356417,0.18940000659503145,1.8833002995412962,1.3800997689984746,3.263400068539771,8.522682394999869,-12.969217122820558
7.452758106837852,0.7676706750506083,2.1995433752378152e-8,2.912645696589567,21.902023876274455,16.050002787543402,0.004425640625438921,8.30159821281205e-9,0.551655114143054,5.4853865128448,4.019741653037663,-6.747300176356417,0.18940000659503145,1.8833002995412962,1.3800997689984746,3.263400068539771,8.522682394999869,-12.969217122820558
7.679989596285034,0.7686982813587137,2.3904234011850896e-8,3.040736593065332,23.17569660753849,16.983361871394923,0.00462026926697119,8.461370799171464e-9,0.5759155307803273,5.72662013654612,4.196519869674673,-6.747300176356417,0.18940000659503145,1.8833002995412962,1.3800997689984746,3.263400068539771,8.522682394999869,-12.969217122820558
7.779221309329868,0.7691611037082388,2.4807558040686183e-8,3.0984272953559175,23.74934450312239,17.403736338979492,0.004707927807396286,9.230478235740721e-9,0.5868421475773943,5.83526893644076,4.276138884589185,-6.747300153944146,0.1894000057567862,1.8833002617769863,1.3800997980486687,3.263400059825655,8.522682379825048,-12.969217039066832
8.092756402658885,0.7706818949008152,2.7805720047907053e-8,3.287993577163858,25.63429813195929,18.78504773965563,0.0049959656680251254,9.840543959397835e-9,0.6227460024431108,6.192279164593743,4.537759271829161,-6.747300153944146,0.1894000057567862,1.8833002617769863,1.3800997980486687,3.263400059825655,8.522682379825048,-12.969217039066832
8.31998774555839,0.7718419263825304,3.007296708744478e-8,3.432591241749466,27.072106005714645,19.838686607804174,0.0052156756373400405,1.0080560575403745e-8,0.6501328009480428,6.464599984160159,4.737318479522067,-6.747300153944146,0.1894000057567862,1.8833002617769863,1.3800997980486687,3.263400059825655,8.522682379825048,-12.969217039066832
8.419219321479591,0.7723643911434516,3.124116468774577e-8,3.497716357129465,27.719678021972832,20.313233386103985,0.00531463043204323,1.1932054906771332e-8,0.662467492503497,6.587249900792475,4.827197809348328,-6.7473001105831525,0.18940000413503408,1.8833001959594442,1.3800998470070205,3.263400042966465,8.522682357375155,-12.969216905284734
8.732753981549227,0.7740811616586425,3.511674067758352e-8,3.7117114171707946,29.847539319287563,21.87254987594279,0.005639786774719324,1.2733792652835766e-8,0.7029981577602017,6.990266839302664,5.122532358971625,-6.7473001105831525,0.18940000413503408,1.8833001959594442,1.3800998470070205,3.263400042966465,8.522682357375155,-12.969216905284734
