7.902228754078282,7.902228747158979,7.9022287402103375,7.902228733157204,7.902228725855268,7.9022287181059605,7.902228709637575,7.902228700061242,7.902228688801673,7.902228674949324,7.902228656966318,7.9022286320144435,7.902228594161804,7.902228528404988,7.9022283765121735,7.90222401407951,5.286885752124322,5.286884917048146,5.286884705970207,5.286884609685765,5.286884554553884,5.286884518823696,5.286884493793699,5.286884475273518,5.286884461018948,5.286884449707635,5.286884440516471,5.286884432901147,5.286884426490631,5.286884421021712
1.4735047523983744,1.4735047712921279,1.4735047892989819,1.4735048063656946,1.4735048226985754,1.4735048385630374,1.4735048542785738,1.4735048702383369,1.4735048869230778,1.4735049049466802,1.47350492506136,1.473504947991002,1.4735049732691108,1.473504991841858,1.4735049377506149,1.4735083653343328,0.9285429655463866,0.9285428930975635,0.9285428827509145,0.9285428790437931,0.9285428772007822,0.9285428761145476,0.9285428754013162,0.9285428749003964,0.9285428745298225,0.9285428742448609,0.9285428740186678,0.9285428738357678,0.9285428736838811,0.9285428735556636
4.432307716607848,4.432307728079845,4.432307738759881,4.432307748576875,4.432307757609703,4.4323077659526895,4.432307773702003,4.432307780947545,4.432307787753654,4.4323077941213125,4.432307799867317,4.432307804238491,4.432307804454405,4.432307788786233,4.43230769493066,4.432307164887433,3.1961791990908193,3.1961788871350567,3.196178817528274,3.1961787870371055,3.1961787699732596,3.1961787590958455,3.1961787515774334,3.1961787460824462,3.1961787419017997,3.196178738620115,3.196178735982434,3.196178733820729,3.196178732019894,3.196178730499253
-12.232396552372517,-12.23239655446343,-12.232396555964918,-12.23239655677068,-12.232396556794884,-12.232396555912898,-12.232396553932796,-12.232396550551142,-12.232396545270266,-12.232396537235273,-12.232396524868866,-12.232396504950495,-12.232396469839712,-12.232396396548946,-12.232396180106996,-12.232392963224232,-8.730248141480661,-8.730247075902088,-8.73024680957934,-8.73024668862272,-8.730246619594574,-8.730246575006056,-8.730246543860677,-8.73024652089753,-8.73024650328445,-8.730246489360097,-8.730246478087107,-8.730246468783323,-8.730246460981773,-8.730246454352303
2.2761655068388946,2.276165494271343,2.276165482290035,2.2761654709138215,2.2761654599929555,2.2761654493344525,2.276165438700555,2.2761654277906,2.276165416212099,2.27616540342345,2.276165388649383,2.2761653707659453,2.2761653483096005,2.276165320949237,2.2761652977598037,2.276163905969737,1.5589144865846623,1.5589141906787602,1.5589141065993422,1.5589140670538826,1.5589140440778513,1.5589140290610937,1.558914018475494,1.5589140106124235,1.5589140045400527,1.558913999711091,1.5589139957784595,1.558913992514369,1.5589139897629907,1.558913987413298
-0.08746904525079535,-0.08746904553082899,-0.08746904579473638,-0.0874690460405683,-0.08746904627083192,-0.0874690464886583,-0.08746904669747126,-0.08746904690087702,-0.08746904710233808,-0.0874690473043778,-0.08746904750563707,-0.08746904769052831,-0.08746904778772609,-0.08746904746587336,-0.0874690449344399,-0.08746902315570754,-0.0536763480690049,-0.0536763388950752,-0.05367633674920725,-0.05367633579173242,-0.05367633524898043,-0.05367633489913995,-0.053676334654627865,-0.05367633447399507,-0.053676334335007805,-0.053676334224694144,-0.05367633413497733,-0.0536763340605595,-0.05367633399782032,-0.053676333944198636
-11.949054139774955,-11.94905414192764,-11.9490541435025,-11.949054144396179,-11.949054144526839,-11.949054143775411,-11.949054141957957,-11.949054138782918,-11.94905413377113,-11.949054126098183,-11.949054114240818,-11.949054095084328,-11.949054061227558,-11.949053990362936,-11.949053780520504,-11.949050671999297,-8.557046003261055,-8.55704497195644,-8.557044714299206,-8.557044597291567,-8.557044530521047,-8.557044487392558,-8.557044457267965,-8.557044435058007,-8.557044418023034,-8.557044404555997,-8.55704439365347,-8.557044384655617,-8.55704437711074,-8.557044370699497
0.6967458143058485,0.6967458141539401,0.6967458139735251,0.6967458137573327,0.6967458134955534,0.6967458131745099,0.6967458127745579,0.6967458122664872,0.6967458116047919,0.6967458107145175,0.6967458094627674,0.69674580758928,0.6967458045056252,0.6967457985396857,0.696745782311309,0.6967455158476346,0.4259082291760435,0.42590814489555745,0.42590812358684504,0.42590811387621186,0.425908108324651,0.42590810473440494,0.4259081022242703,0.4259081003721665,0.4259080989505741,0.4259080978260282,0.42590809691504705,0.4259080961627591,0.42590809553159037,0.42590809499496474
4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9,4.992884495079421e-9
3.3281387964150795e-9,3.3281387963675977e-9,3.3281387963804405e-9,3.32813879639348e-9,3.3281387963914846e-9,3.3281387963883393e-9,3.3281387964177356e-9,3.3281387963909784e-9,3.3281387963496826e-9,3.3281387963854938e-9,3.3281387964001407e-9,3.3281387963981046e-9,3.3281387963979164e-9,3.3281387964026516e-9,3.3281387964198884e-9,3.328138796449199e-9,3.328138796418735e-9,3.3281387964185467e-9,3.3281387964100317e-9,3.3281387964168237e-9,3.328138796423929e-9,3.3281387964451223e-9,3.328138796444536e-9,3.328138796346979e-9,3.328138796296001e-9,3.328138796350947e-9,3.328138796675914e-9,3.328138796258956e-9,3.3281387962766372e-9,3.328138796278106e-9
