t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425641636,0.781605058392388,1.2521042638375201e-7,0.9071516154582436,0.5741605050632255,0.7453984292477209,0.0012778412171397038,2.6619756227492533e-7,0.15511698152077136,1.2125870293989895,1.574229608392579,-6.255161680020588,0.17099344819773343,1.3366972055563793,1.735354467287548,3.072051672843927,9.90660030394985,-5.587382112998794
1.8058600177050999,0.7828531345916455,3.899042660440942e-7,0.3836385222926596,1.7585024958440074,2.28295918418488,0.0005404048318328174,1.1741289455096974e-7,-0.6085376457888944,0.5128085406923772,0.6657488234841609,-6.255161680020588,0.17099344819773343,1.3366972055563793,1.735354467287548,3.072051672843927,9.90660030394985,-5.587382112998794
2.8000000274518952,0.7831223308381816,4.493117913797061e-7,0.00026916012461169987,2.013951977906432,2.614594051094626,3.79147072584965e-7,8.780888162422075e-10,4.6024583298005544e-5,0.00035978558641576295,0.00046708822466068334,-6.255161680020588,0.17099344819773343,1.3366972055563793,1.735354467287548,3.072051672843927,9.90660030394985,-5.587382112998794
3.2334886884212724,0.7831225016248228,4.501311724134072e-7,0.00028989183203021254,2.014101484722151,2.6148170092258023,4.083506645900439e-7,3.2761671296541588e-9,4.9569507089596997e-5,0.00035747064286549074,0.0005330926627015405,-6.255167163283615,0.17099365327821764,1.2331173333228833,1.8389364714688412,3.0720538047917243,9.697066082888218,-5.533135580255116
4.603150700732771,0.7831231315003391,4.5743821031318156e-7,0.00036635212110021494,2.014652878498481,2.6156392976634333,5.160550014816323e-7,5.6307865170035e-9,6.264370512701009e-5,0.00045175515062870474,0.0006736982768914856,-6.255167163283615,0.17099365327821764,1.2331173333228833,1.8389364714688412,3.0720538047917243,9.697066082888218,-5.533135580255116
5.595799195264711,0.7831236899454357,4.610551839024321e-7,0.00043414156784327357,2.015141742015737,2.6163683353041813,6.115454338975085e-7,7.261804755812533e-10,7.423543179400028e-5,0.0005353474924236474,0.0007983587628877024,-6.255167163283615,0.17099365327821764,1.2331173333228833,1.8389364714688412,3.0720538047917243,9.697066082888218,-5.533135580255116
6.029281643766598,0.7831239654115089,4.6181712018421127e-7,0.0004675803370702515,2.01538500822505,2.6167258271497738,6.586482777857763e-7,2.9777727003918187e-9,7.995319576964304e-5,0.000581657380113879,0.0008547745735271486,-6.255167163822803,0.1709936532983839,1.243973140012929,1.8280806649884374,3.0720538050013664,9.811483027469516,-5.56911965009348
7.398924027004744,0.7831249813518325,4.6836812673370305e-7,0.0005909051463059496,2.0162821929927635,2.618044284979789,8.323674507994235e-7,5.0310910123862725e-9,0.00010104094791278763,0.0007350701303004028,0.0010802222728043904,-6.255167163822803,0.1709936532983839,1.243973140012929,1.8280806649884374,3.0720538050013664,9.811483027469516,-5.56911965009348
8.391558295567112,0.7831258820782266,4.716105798461761e-7,0.0007002441814095964,2.017077631462449,2.619213221542683,9.863859393402401e-7,6.797067878106352e-10,0.00011973729791261818,0.0008710849531239748,0.0012801028488056054,-6.255167163822803,0.1709936532983839,1.243973140012929,1.8280806649884374,3.0720538050013664,9.811483027469516,-5.56911965009348
8.74998188897498,0.7831262468949506,4.7211266856710116e-7,0.0007445292426517371,2.017404257444159,2.619682216467987,1.048767417969559e-6,2.111416179892623e-9,0.00012730977245955396,0.000938977492461909,0.0013482567327736997,-6.255168312128777,0.17099369624637745,1.2611693922422609,1.8108848592320141,3.072054251474275,9.949562235739343,-5.588903987973147
