t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0713228626954497,0.7810774671088522,-9.514053807515653e-9,0.7196562578356921,0.09601707866056897,0.07036217914424324,0.0010934869111059841,-7.96250831307822e-8,0.1363028995149099,1.3553289946351932,0.9931972816735083,-6.747300159068335,0.18940000594843687,1.8833005061489152,1.3800995556690756,3.263400061817991,8.51432759438103,-12.955543180644945
0.2966764288644327,0.7813292210083932,-9.8113447570016e-9,0.7510373252477585,0.4080549787899255,0.2990263598814117,0.0011411691011765993,2.615567031805784e-8,0.14224647386942357,1.414428974775831,1.0365062788653225,-6.747300159068335,0.18940000594843687,1.8833005061489152,1.3800995556690756,3.263400061817991,8.51432759438103,-12.955543180644945
0.459999114449853,0.7815185132693238,-9.981588418061127e-9,0.7746325633420675,0.6426744215042743,0.47095759846187635,0.0011770210565228238,-4.497150368765798e-8,0.1467154121048405,1.4588658986215475,1.0690700564751845,-6.747300159068335,0.18940000594843687,1.8833005061489152,1.3800995556690756,3.263400061817991,8.51432759438103,-12.955543180644945
0.531321972838657,0.7816030323421698,-9.883030633647697e-9,0.7851678468625479,0.7474320980746587,0.5477249684690315,0.0011930289745919452,8.886207071813008e-10,0.14871079476192617,1.4787069859021984,1.0836098130016294,-6.747300155514528,0.18940000581552033,1.883300483853183,1.3800995765830524,3.2634000604362354,8.514301335076095,-12.955560532061018
0.7566755254002508,0.781877703831182,-9.869562961746222e-9,0.8194055865146262,1.087875338164118,0.7972048446366061,0.0012450517562082376,-4.2398106463365283e-10,0.15519542285114005,1.5431869375549967,1.1308613029986232,-6.747300155514528,0.18940000581552033,1.883300483853183,1.3800995765830524,3.2634000604362354,8.514301335076095,-12.955560532061018
0.9199982011238554,0.7820842276909767,-9.939288955249865e-9,0.8451487394316533,1.3438525866113336,0.9847872804856681,0.0012841673764543897,-1.4796410717604908e-10,0.1600711761633348,1.5916690298995402,1.166389417439325,-6.747300155514528,0.18940000581552033,1.883300483853183,1.3800995765830524,3.2634000604362354,8.514301335076095,-12.955560532061018
0.9913210536954419,0.7821764406772939,-9.876131244492396e-9,0.8566430675425389,1.4581465295271665,1.0685429147193533,0.0013016325158017007,5.847552207287402e-10,0.16224820184198033,1.6133162843995927,1.182252752614607,-6.747300151382071,0.18940000566096157,1.8833004614485827,1.3800995973809116,3.263400058829494,8.514275343246753,-12.95560580264244
1.216674587876804,0.7824761159736056,-9.856928533617117e-9,0.8939975261725848,1.829580885770312,1.3407333675960613,0.0013583910186195883,-1.9829431960104847e-10,0.1693231365179732,1.6836659535747203,1.2338056259303152,-6.747300151382071,0.18940000566096157,1.8833004614485827,1.3800995973809116,3.263400058829494,8.514275343246753,-12.95560580264244
1.379997250279524,0.7827014400467905,-9.887721119955234e-9,0.9220841214766826,2.108860169380333,1.5453917504494032,0.0014010673993563782,-1.448607894457859e-11,0.17464273782756648,1.7365614514714474,1.272567924801301,-6.747300151382071,0.18940000566096157,1.8833004614485827,1.3800995973809116,3.263400058829494,8.514275343246753,-12.95560580264244
