t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587556179146,0.7810876491213772,-9.935777879292598e-9,0.7209254434342225,0.10863724305100429,0.07961033632401965,0.0010954153931599082,-7.164407306535737e-8,0.1365432844838141,1.3577193523318238,0.9949487969058639,-6.74730020390653,0.1894000076254381,1.8833006446050098,1.3800994346465223,3.2634000792515323,8.494261949634465,-12.945526359170143
0.3353734823836015,0.7813735428689607,-8.13436082129388e-9,0.7565620353172713,0.4629900084299714,0.3392831891772678,0.001149563671132304,3.658110199026658e-8,0.14329285525820815,1.4248337687966952,1.0441308372163882,-6.74730020390653,0.1894000076254381,1.8833006446050098,1.3800994346465223,3.2634000792515323,8.494261949634465,-12.945526359170143
0.5199991974317412,0.7815895374312976,-6.4110062883836965e-9,0.7834857093465711,0.730705798361679,0.535467697152195,0.0011904730428859527,-3.639062680410322e-8,0.14839219932466235,1.475539141451211,1.0812881845228322,-6.74730020390653,0.1894000076254381,1.8833006446050098,1.3800994346465223,3.2634000792515323,8.494261949634465,-12.945526359170143
0.6006250688836906,0.7816862583197727,-5.8448307112137345e-9,0.7955419464697544,0.8505870969592876,0.6233177797719104,0.0012087919852560873,7.74570580399172e-9,0.1506756506955546,1.4982446419943498,1.0979270088285078,-6.7473002028252465,0.1894000075849968,1.8833006212216254,1.3800994576094923,3.263400078831118,8.494261946437067,-12.945526342021349
0.8553726627199373,0.7820017423405614,-3.590765113794516e-9,0.8348669591238665,1.2416157020019862,0.9098670219099864,0.0012685446611864094,9.108633428972646e-9,0.15812380839052356,1.5723054627553874,1.1521994374629345,-6.7473002028252465,0.1894000075849968,1.8833006212216254,1.3800994576094923,3.263400078831118,8.494261946437067,-12.945526342021349
1.0399983683569232,0.7822400925438295,-2.0490055823927637e-9,0.8645772586699357,1.5370403237073584,1.126356814132114,0.001313688191493282,7.092075302991389e-9,0.16375093934990156,1.6282588883471798,1.19320260575188,-6.7473002028252465,0.1894000075849968,1.8833006212216254,1.3800994576094923,3.263400078831118,8.494261946437067,-12.945526342021349
1.1206242349071227,0.7823468241337846,-1.4678137487811406e-9,0.8778813274951413,1.669329446101861,1.2232994632180973,0.0013339031550402666,7.584160404665264e-9,0.16627073004598955,1.6533144293424369,1.2115635635904487,-6.7473002015973265,0.18940000753907119,1.8833005983392297,1.3800994800144606,3.2634000783536905,8.494261943239122,-12.945526324822552
1.3753718132556734,0.7826949610420524,6.127491303007706e-10,0.9212765152753848,2.1008298677410555,1.5395068217541807,0.0013998402880908065,8.275348489624905e-9,0.1744897789387271,1.7350406124540128,1.2714532396810927,-6.7473002015973265,0.18940000753907119,1.8833005983392297,1.3800994800144606,3.2634000783536905,8.494261943239122,-12.945526324822552
1.5599975076681105,0.7829579807107917,2.0517298592735192e-9,0.9540618581786504,2.426831205907528,1.7784035107290153,0.0014496562153329601,6.991190826469976e-9,0.18069932313177664,1.7967852683604897,1.3167002743739857,-6.7473002015973265,0.18940000753907119,1.8833005983392297,1.3800994800144606,3.2634000783536905,8.494261943239122,-12.945526324822552
