7.186924162249881,7.179188599310664,7.179095527407793,7.178816463630647,7.177782229645024,7.178746939499261,7.180170506388194,7.183487008480426,7.183746937575377,7.184889677151837,7.1840857388807935,7.183313032764336,7.182577868475203,7.1819162514440595,7.181330254641849,7.18076686087942,7.180294557556915,7.180861889671278,7.181827671569092,7.18298826275918,7.183641273806224,7.183895439652485,7.182313385773185,7.182540653251782,7.182646320304644,7.18291282600447,7.182930728310975,7.181457876402435,7.174441251504948,7.185638555749226
1.622146192725774,1.6112085450855649,1.6121718938888183,1.6116004423239696,1.6109124463058362,1.6114372388425344,1.6123933228860237,1.6115957911006351,1.6113714006640785,1.611577706103727,1.6110107756905074,1.6103647537782158,1.6096498990545507,1.60889724387073,1.6081780990264114,1.6073805588843957,1.6061951068340299,1.6060277134436245,1.6057371388051396,1.6057832195794282,1.605505380974491,1.6056808435229224,1.6064887725050871,1.6066297777633816,1.605809344240383,1.6048637132842918,1.6053617923758932,1.6053840550390621,1.6004151413592087,1.612336154391984
4.34370370019862,4.336517980192395,4.337831184548185,4.33818316065875,4.337204350274883,4.337542745084331,4.337933187691723,4.339664910591282,4.340286238947602,4.344603693446527,4.343725570201847,4.3430827265173715,4.342685225771126,4.342540835506366,4.342600946015159,4.342688483747252,4.343218522862538,4.343494177164589,4.344448795180475,4.347184660662166,4.348667958001637,4.348592301621529,4.343777186888827,4.343437591387666,4.3439752032267345,4.346787023987674,4.349444206345708,4.344018459218804,4.334776201753954,4.34434628288191
-11.430303371152574,-11.427908172662287,-11.428345907456007,-11.428463232837151,-11.428136962723354,-11.428249761011463,-11.4283799085709,-11.428957149567985,-11.429164259059647,-11.43060341061053,-11.430310702928756,-11.430096421786907,-11.429963921650561,-11.429915791709814,-11.429935828747283,-11.429965012615769,-11.43014170401706,-11.430233597265708,-11.43055180375325,-11.431463759464625,-11.431958192567034,-11.431932974562955,-11.430327937274015,-11.430214739936021,-11.430393945305227,-11.431331220646179,-11.432216950279672,-11.430408370644555,-11.427327621646475,-11.430517653210535
1.8764043242695063,1.8835900705169901,1.882276866166547,1.8819248900629058,1.8829037004557245,1.8825653056578417,1.8821748630653952,1.8804431401851582,1.879821811853844,1.8755043573873103,1.8763824806739966,1.8770253244130328,1.877422825230331,1.8775672155883374,1.8775071052067336,1.877419570397943,1.8768895386762916,1.8766138897356084,1.8756592720245704,1.8729234068910718,1.8714401099662348,1.8715157668452855,1.876330882181867,1.8766704784178252,1.8761328674781972,1.8733210478260165,1.8706638668465625,1.87608961570586,1.8853318753770083,1.8757617971072174
-0.09611052834208636,-0.09512169207425078,-0.094971055260942,-0.09491728048321911,-0.09484767480033016,-0.09486139725507732,-0.0949370502008518,-0.09551917259703242,-0.09566194944387701,-0.09618817742224593,-0.09612208651552195,-0.09607927482430112,-0.09605664121300728,-0.09606445033782686,-0.09610321708641446,-0.09619094580801313,-0.09632018583363934,-0.09630610857905202,-0.0964529748500537,-0.09687514025078482,-0.09719153426400401,-0.09753504361383014,-0.09633943305654007,-0.09643784969490374,-0.09649656155914141,-0.09686999012864876,-0.09750703071961946,-0.09826575652312154,-0.09883379377057826,-0.09845921101103601
-11.174497172573881,-11.172101972603995,-11.172539707397414,-11.172657032778167,-11.172330762663865,-11.172443560951322,-11.172573708509917,-11.173150949505912,-11.173358058996165,-11.17479721054522,-11.174504502861078,-11.174290221716154,-11.1741577215758,-11.174109591629795,-11.174129628660092,-11.17415881236375,-11.174335503348154,-11.174427396294504,-11.174745602764856,-11.1756575584566,-11.17615199153563,-11.176126773503418,-11.174521736180427,-11.174408538801,-11.17458774411949,-11.175525019397925,-11.176410748953685,-11.174602169220888,-11.171521420098404,-11.174711451501308
0.6290335992950384,0.6290336029334088,0.629033602934151,0.6290336029351117,0.6290336029363511,0.6290336029379545,0.6290336029400266,0.6290336029427094,0.6290336029461759,0.6290336029506646,0.6290336029564919,0.6290336029640535,0.6290336029739086,0.6290336029868376,0.6290336030044734,0.6290336034097932,0.6290336044349236,0.6290336051782838,0.6290336052205526,0.6290336052688292,0.6290336053263202,0.629033605395498,0.6290336054792316,0.6290336055811138,0.6290336057058227,0.6290336058595546,0.6290336060506999,0.6290336062909023,0.6290336065968123,0.6290336069931022
-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533990148e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533990148e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12,-8.151648533989922e-12
1.2258980532504503e-9,1.2258981529142755e-9,1.2258981563068976e-9,1.2258981490205236e-9,1.2258981379872291e-9,1.225898129304822e-9,1.2258981206753576e-9,1.2258981173739555e-9,1.2258981179422546e-9,1.2258981194340906e-9,1.225898120083264e-9,1.2258981217309075e-9,1.2258981243832656e-9,1.2258981279040869e-9,1.2258981318484788e-9,1.225898137028096e-9,1.2258981306173532e-9,1.2258981227867996e-9,1.2258981154380563e-9,1.2258981094077856e-9,1.2258981050915129e-9,1.2258981017364005e-9,1.2258980965198918e-9,1.225898095319955e-9,1.2258980942488674e-9,1.2258980937770157e-9,1.225898096028209e-9,1.225898096209927e-9,1.2258980894460695e-9,1.2258981129683746e-9
