t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714086376962608,0.7501388313313203,-9.970852918294413e-9,0.7273052945279028,0.1720753350371853,0.12609835564792432,0.001105109313818287,-4.889233722750004e-8,0.13775162983228623,1.369734436885172,1.003753734538601,-6.747300259147906,0.1894000096915305,1.8833005165654304,1.380099584164504,3.2634001007299345,8.514855678611973,-12.962642277331943
0.5288584333326046,0.7506000890461441,-9.885416431192704e-9,0.7848009659471805,0.7437840052772591,0.5450516194108904,0.001192471529476188,1.961942422747012e-8,0.1486413105563185,1.4780160645693738,1.0831034867556049,-6.747300259147906,0.1894000096915305,1.8833005165654304,1.380099584164504,3.2634001007299345,8.514855678611973,-12.962642277331943
0.8199991213777883,0.7509570206061406,-9.826758718179369e-9,0.8292924054032664,1.1861849906143422,0.869247046814663,0.0012600743703987444,-3.22844022411851e-8,0.1570679896204913,1.56180681547976,1.1445061038478292,-6.747300259147906,0.1894000096915305,1.8833005165654304,1.380099584164504,3.2634001007299345,8.514855678611973,-12.962642277331943
0.9471399800188064,0.7511191780207022,-9.808810670631423e-9,0.849505290951281,1.3871719780893248,1.0165321256466264,0.001290786990048747,1.402136257152019e-10,0.16089631033677093,1.5998737356727355,1.1724019163632529,-6.747300259072113,0.18940000968869578,1.8833004958464563,1.380099604854009,3.2634001007004656,8.514855624838358,-12.96264189802865
1.3488575333773023,0.7516579350694107,-9.752560386661384e-9,0.9166612368768347,2.0549376580832766,1.5058768442017565,0.0013928275802939855,1.409525201014246e-10,0.1736156471457243,1.7263485619333687,1.2650838107987066,-6.747300259072113,0.18940000968869578,1.8833004958464563,1.380099604854009,3.2634001007004656,8.514855624838358,-12.96264189802865
1.6399982096784536,0.752074837350211,-9.711240188006613e-9,0.9686280131682625,2.571669709565475,1.8845427563271921,0.0014717888763167973,1.4138936131564566e-10,0.18345815507881105,1.8242176174905567,1.336803138224043,-6.747300259072113,0.18940000968869578,1.8833004958464563,1.380099604854009,3.2634001007004656,8.514855624838358,-12.96264189802865
1.7671390615834133,0.7522642400323508,-9.693621533077767e-9,0.9922370152414912,2.8064260062812085,2.0565742938380223,0.001507661746124095,1.222883272519271e-10,0.1879297002968844,1.8686804443386962,1.3693859310844299,-6.747300258982205,0.18940000968533308,1.8833004772391961,1.3800996234263119,3.2634001006655082,8.514855576429921,-12.96264155663966
2.1688565936584845,0.7528935176392401,-9.652411178157535e-9,1.0706763285491678,3.586387931479049,2.6281374470690855,0.0016268469309636713,1.0489499236237643e-10,0.20278610699706925,2.0164052405253585,1.4776399978421728,-6.747300258982205,0.18940000968533308,1.8833004772391961,1.3800996234263119,3.2634001006655082,8.514855576429921,-12.96264155663966
2.4599972545346915,0.753380466755335,-9.6145170380085e-9,1.1313744272326602,4.18993995034141,3.0704258253799144,0.0017190750982683295,1.6094991960975072e-10,0.21428232747560402,2.130717998743491,1.5614094209779537,-6.747300258982205,0.18940000968533308,1.8833004772391961,1.3800996234263119,3.2634001006655082,8.514855576429921,-12.96264155663966
2.5871380977200182,0.753601692378826,-9.592465873844376e-9,1.1589501518454548,4.46413938122913,3.2713616525504263,0.0017609752334744892,1.4157848142764613e-10,0.21950516997970837,2.1826513547869664,1.5994666873635708,-6.747300258875182,0.1894000096813303,1.8833004606034356,1.380099640020461,3.2634001006238966,8.514855532978613,-12.962641250299031
2.9888556022443113,0.7543366995544319,-9.550966226831648e-9,1.2505686323049257,5.375148450021784,3.93895735180134,0.001900185599650108,1.0906146847795932e-10,0.23685771106572093,2.355196481236075,1.7259093192649082,-6.747300258875182,0.1894000096813303,1.8833004606034356,1.380099640020461,3.2634001006238966,8.514855532978613,-12.962641250299031
3.2799962431533745,0.7549054645779435,-9.504079907784616e-9,1.321465065594386,6.08010768256792,4.455557864262474,0.002007909700609598,2.2516024852922989e-10,0.25028549621711654,2.4887157667052566,1.8237534613264272,-6.747300258875182,0.1894000096813303,1.8833004606034356,1.380099640020461,3.2634001006238966,8.514855532978613,-12.962641250299031
3.4071370747707728,0.7551638599412219,-9.480178627594367e-9,1.3536739899789856,6.400377368696106,4.690254396222629,0.0020568497848731737,1.3615193488812494e-10,0.2563858668009083,2.549374828775437,1.8682050062666071,-6.747300258747258,0.18940000967654583,1.8833004457853353,1.3800996547888233,3.2634001005741586,8.51485549401499,-12.962640975692977
3.8088545427447382,0.7560223610600579,-9.451129868402657e-9,1.4606859629101465,7.464451740549638,5.470017750790476,0.0022194499050880337,7.941055215594259e-11,0.2766539355095764,2.7509105251010606,2.015892193167173,-6.747300258747258,0.18940000967654583,1.8833004457853353,1.3800996547888233,3.2634001005741586,8.51485549401499,-12.962640975692977
4.099995157164327,0.7566866884603014,-9.40391914508398e-9,1.5434942251389492,8.287856329791987,6.073416104944758,0.002345273521122555,2.6571494325061946e-10,0.29233782117700957,2.906863362271274,2.130175847282806,-6.747300258747258,0.18940000967654583,1.8833004457853353,1.3800996547888233,3.2634001005741586,8.51485549401499,-12.962640975692977
