7.877949866853862,7.877949778938853,7.877949689235712,7.877949598172978,7.877949506061706,7.8779494130179035,7.877949318887453,7.877949223153491,7.877949124810439,7.877949022175905,7.877948912585253,7.877948791859458,7.877948653318544,7.877948485811011,7.877948269421696,7.877947202393027,7.877946840561958,7.877946336063301,7.8779455808233,7.877944319506031,7.877941781319331,7.877934010967339,5.945296226450806,1.9998896951480885,1.999790660945729,1.8208317144340525,1.8725727875725369,1.932604113003236,1.932602989498591,1.9325893400706526
1.522507322742366,1.5225073433060763,1.5225073641272282,1.5225073844668935,1.522507404001723,1.5225074224858213,1.5225074397294662,1.5225074555942113,1.5225074699844376,1.5225074828320042,1.52250749407503,1.5225075036251605,1.5225075112899555,1.5225075165930346,1.5225075180115957,1.5225074532328708,1.5225074021512426,1.522507347575286,1.5225072453027082,1.5225070176756306,1.5225063704589021,1.5225039473687183,1.1009514914663812,0.00011268549864024675,5.7079096964890124e-5,6.07910247735413e-5,0.21321775127789247,0.2601177291107212,0.2601172444996067,0.260108022818602
4.437213996632902,4.437214042410196,4.437214087764176,4.437214131621118,4.437214173246034,4.437214211955201,4.437214247090422,4.437214277995454,4.437214303973338,4.4372143242132625,4.437214337671384,4.437214342866213,4.437214337495494,4.437214317665436,4.437214275970866,4.437213779688378,4.437213630365157,4.437213428861112,4.437213106724855,4.437212523344825,4.437211210227582,4.437206841179833,3.5183964807730685,2.009275414541252,2.009334556710768,1.8248749316157584,1.3785303007842855,1.363433736108912,1.3634334669566006,1.3634350357299871
-12.234030974031281,-12.234030978754081,-12.234030981303894,-12.234030980879623,-12.234030976675458,-12.234030967743118,-12.234030952923,-12.23403093074636,-12.23403089928242,-12.234030855892962,-12.2340307968259,-12.234030716508364,-12.23403060623952,-12.234030451591083,-12.234030226642519,-12.234028634988778,-12.234028163615669,-12.234027500983176,-12.234026492412976,-12.234024783622585,-12.234021291765092,-12.234010552952464,-9.639803290680284,-3.9915202678929242,-3.991340784846533,-3.6380719510812014,-3.489271746139532,-3.4842380004805658,-3.4842370481702933,-3.4842370251443984
2.271258591406623,2.2712585389689126,2.2712584856700784,2.271258432303692,2.271258379250228,2.2712583267380326,2.27125827483096,2.2712582233950824,2.2712581720536944,2.2712581201207307,2.2712580664881465,2.2712580094267665,2.271257946223814,2.2712578724728565,2.271257780754029,2.271257375461766,2.271257258275554,2.2712570833626455,2.271256835819684,2.2712564619308053,2.2712558443963635,2.2712543456271064,1.7437679716897594,0.0003750023805037246,0.00018993974136013818,0.00020228768703044344,0.4465351219433979,0.46163070210244084,0.4616304259752618,0.46162851208478667
-0.08707823822599416,-0.08707823795500871,-0.08707823767861143,-0.08707823738210106,-0.08707823706104006,-0.08707823671153585,-0.08707823632908347,-0.08707823590774916,-0.08707823543904343,-0.08707823491019202,-0.08707823430144271,-0.08707823358148797,-0.08707823269848218,-0.08707823156136746,-0.08707822998888222,-0.08707822116431027,-0.08707821721807137,-0.08707821219526662,-0.08707820413100555,-0.0870781891151721,-0.08707815370119623,-0.08707803326743631,-0.06218793765980999,-6.641353517482154e-6,-3.3584704760663644e-6,-3.5789725932749752e-6,-0.01236065169217361,-0.01470830921509284,-0.014708284718688345,-0.014707831397356963
-11.95068859726082,-11.950688602359165,-11.950688605356943,-11.950688605468859,-11.950688601909086,-11.950688593755023,-11.950688579880577,-11.950688558861557,-11.950688528827724,-11.950688487225262,-11.950688430423416,-11.950688353030348,-11.950688246627994,-11.950688097256073,-11.950687879829953,-11.95068633901103,-11.950685882664914,-11.950685241256492,-11.950684264807355,-11.950682609992066,-11.95067922699335,-11.950668819034487,-9.438010234872424,-3.9731184995259943,-3.972946116438831,-3.6300772450569863,-3.4812777052589787,-3.4762440151114467,-3.4762430935464703,-3.4762430899798202
0.6967457261711282,0.6967457252476567,0.6967457241460999,0.6967457228276046,0.6967457212430294,0.6967457193292278,0.6967457170037952,0.6967457141571797,0.6967457106405082,0.6967457062462428,0.696745700676026,0.6967456934846898,0.6967456839768951,0.6967456710018152,0.6967456525039407,0.6967455274999087,0.6967454905481706,0.6967454383576616,0.6967453593712034,0.6967452266451235,0.6967449589587733,0.6967441453814044,0.49621398350728,0.04525039453070974,0.045232935560113756,0.019659177792645498,0.01965754218837292,0.01965740568442145,0.019657330080997612,0.019657282230248357
4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9,4.9467515918115396e-9
3.2931257888735933e-9,3.2931258086201415e-9,3.2931258124912876e-9,3.293125807451939e-9,3.293125806077115e-9,3.293125805567282e-9,3.293125804913027e-9,3.2931258032760146e-9,3.29312580110232e-9,3.2931257998847523e-9,3.2931257987413203e-9,3.293125797424497e-9,3.293125795827548e-9,3.293125794113923e-9,3.29312579352406e-9,3.2931257955031324e-9,3.2931257949978268e-9,3.293125790703338e-9,3.293125787537712e-9,3.2931257846165066e-9,3.293125781403434e-9,3.293125777921039e-9,3.2931257742854045e-9,3.2931257398751526e-9,3.2931257047277244e-9,3.293125703524027e-9,3.293125755808391e-9,3.2931257514263113e-9,3.2931257612551625e-9,3.293125881368718e-9
