t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597227042834,0.7811904738414052,-8.714743210599552e-9,0.7337425155789155,0.2360833454859766,0.1730051253360513,0.0011148895104794907,-2.943761911684841e-8,0.1389706921226729,1.3818529806486848,1.0126408858744442,-6.747294886558903,0.18939980875038492,1.8832941410767463,1.3801038707365634,3.26339801181331,8.527482734977026,-12.977418139937303
0.7223438846553548,0.781835086212624,-5.110412224117416e-9,0.8140932826612913,1.0350499858203115,0.758498877408351,0.0012369789703064664,2.1650320896785454e-8,0.15418911204102162,1.5331771095259454,1.1235332905414834,-6.747294886558903,0.18939980875038492,1.8832941410767463,1.3801038707365634,3.26339801181331,8.527482734977026,-12.977418139937303
1.1199998211572288,0.782345988648336,-2.005555735984407e-9,0.8777771405061368,1.66828946558361,1.2225454849260038,0.0013337437939204997,-1.6154938284121365e-8,0.16625082253732207,1.6531125458863074,1.2114236292565916,-6.747294886558903,0.18939980875038492,1.8832941410767463,1.3801038707365634,3.26339801181331,8.527482734977026,-12.977418139937303
1.2936557931768253,0.7825814724762234,-1.0878928544772564e-9,0.9071301355506328,1.9601601366955903,1.4364331135897075,0.0013783438495014611,5.740769421632509e-9,0.17181018563783124,1.7083896927714246,1.251936067533832,-6.74729227668315,0.18939971113796317,1.8832906391478472,1.3801063579195283,3.2633969970673755,8.527481849809522,-12.977412957324297
1.842343704769217,0.7833784101667606,2.508343890380728e-9,1.0064682017396263,2.9479253716093092,2.1602837251199234,0.0015292836178841405,6.8978680695669385e-9,0.19062478667903046,1.8954721429362051,1.3890331642646927,-6.74729227668315,0.18939971113796317,1.8832906391478472,1.3801063579195283,3.2633969970673755,8.527481849809522,-12.977412957324297
2.23999964069671,0.7840100415262862,5.122303883641364e-9,1.0852008787665053,3.7308015056270825,2.733988233368461,0.0016489144149240192,5.995509690259919e-9,0.2055367329650399,2.043748656575977,1.497692632405513,-6.74729227668315,0.18939971113796317,1.8832906391478472,1.3801063579195283,3.2633969970673755,8.527481849809522,-12.977412957324297
2.4136556124001296,0.7843011711647616,6.235764510779313e-9,1.1214900944145916,4.091640755680853,2.9984202263421644,0.00170405220831202,6.693244679698034e-9,0.21240955880296955,2.1120794300429475,1.5477844301078552,-6.747284144060674,0.18939940696832067,1.8832796121533608,1.3801142228686252,3.263393835021986,8.527481071439366,-12.977414568483171
2.9623435229935198,0.7852864284460527,1.0212176189424242e-8,1.2443020971253371,5.3128132215036015,3.893325835568441,0.0018906593530997767,7.544241075724238e-9,0.23567007928497646,2.3433687708758146,1.717279021787938,-6.747284144060674,0.18939940696832067,1.8832796121533608,1.3801142228686252,3.263393835021986,8.527481071439366,-12.977414568483171
3.3599994581969965,0.7860673167313387,1.3171751361914443e-8,1.3416395703218376,6.280681504217677,4.602603828181445,0.00203855913124149,7.197199001283773e-9,0.25410573898418837,2.5266824496453046,1.851615852964524,-6.747284144060674,0.18939940696832067,1.8832796121533608,1.3801142228686252,3.263393835021986,8.527481071439366,-12.977414568483171
3.5336554244789355,0.7863814531397066,1.4483194472928923e-8,1.378940804692535,6.452657800361365,5.124175973177748,0.0018337817530358726,7.804143109104925e-9,0.21774719877290447,1.003917360173067,3.0446947787909378,-5.905321805355885,0.1579090255592631,0.7280351388230235,2.2079952732052357,2.936030412028259,8.215151613061261,-10.87964034214625
4.082343317942477,0.7874324726004346,1.905028313296449e-8,1.503741121333499,7.028046164193442,6.869221946717419,0.0019997472119232217,8.631008241441068e-9,0.2374542951631665,1.0947763760239255,3.320253288028705,-5.905321805355885,0.1579090255592631,0.7280351388230235,2.2079952732052357,2.936030412028259,8.215151613061261,-10.87964034214625
4.479999240731271,0.7882531948194388,2.2466898196984046e-8,1.6011954469984961,7.477356602676218,8.231897003824658,0.0021293466577810742,8.434032051475305e-9,0.25284321276546123,1.1657265495383435,3.5354319784504242,-5.905321805355885,0.1579090255592631,0.7280351388230235,2.2079952732052357,2.936030412028259,8.215151613061261,-10.87964034214625
4.65365519596829,0.7885554675213576,2.39467296216709e-8,1.6337147742430544,7.247714140545298,9.16318502645076,0.0017581567332691475,8.734061642065126e-9,0.18914732886386423,-1.3357059320178026,5.416798464430545,-4.778844475037955,0.11577744894392686,-0.817588206384846,3.3156329059583234,2.498044699573477,7.802064562728418,-8.089899455585423
5.202343054534017,0.7895514334585769,2.8978297374792457e-8,1.740863524465205,6.491059409338238,12.23170938339124,0.0018734671287154504,9.426573414456608e-9,0.20155273782211486,-1.4233094865283085,5.772064386499417,-4.778844475037955,0.11577744894392686,-0.817588206384846,3.3156329059583234,2.498044699573477,7.802064562728418,-8.089899455585423
5.599998952030979,0.7903138507052914,3.271249242127082e-8,1.822886465291208,5.911836169544615,14.580681174762129,0.0019617378525709317,9.253904445824026e-9,0.21104914466582814,-1.4903704756006508,6.044022348145584,-4.778844475037955,0.11577744894392686,-0.817588206384846,3.3156329059583234,2.498044699573477,7.802064562728418,-8.089899455585423
5.773654903957411,0.790657973522812,3.4320166127858166e-8,1.8599081098650339,5.6503957253098935,15.640911410842028,0.0020015761959461227,9.459950465403231e-9,0.2153348709848903,-1.5206575768737793,6.166785504227857,-4.778836636857272,0.11577715578675353,-0.8175982290781707,3.3156398810881873,2.498041652010017,7.802060575757677,-8.089872079696178
6.322342752062918,0.7917918323381742,3.975178954358974e-8,1.9818916457482214,4.7889691145328595,19.13429033919815,0.0021328511446525025,1.0186346683838382e-8,0.22945777782225718,-1.620391099788567,6.571238980638305,-4.778836636857272,0.11577715578675353,-0.8175982290781707,3.3156398810881873,2.498041652010017,7.802060575757677,-8.089872079696178
6.7199986419789415,0.7926598071988697,4.3810433648019223e-8,2.075270681242623,4.129542533058784,21.80849020219229,0.0022333428053182692,1.014123205007277e-8,0.24026893696190926,-1.6967376338418172,6.880850234781092,-4.778836636857272,0.11577715578675353,-0.8175982290781707,3.3156398810881873,2.498041652010017,7.802060575757677,-8.089872079696178
6.893654589512114,0.7930515746841142,4.558667905908898e-8,2.11741805501621,3.8319045964158542,23.01551248785599,0.0022786994847462075,1.0425947242750127e-8,0.24514846820771874,-1.731198831995683,7.020595542027997,-4.7788344673275,0.11577707464378921,-0.8175989752682211,3.3156397837432485,2.4980408084750274,7.802059672952249,-8.089865773120634
7.442342423736566,0.7943424190586823,5.155612228110361e-8,2.256290479062574,2.851209999124855,26.992560063549654,0.0024281496702540785,1.1203029944091111e-8,0.2612267112124985,-1.8447407835890042,7.481046476060984,-4.7788344673275,0.11577707464378921,-0.8175989752682211,3.3156397837432485,2.4980408084750274,7.802059672952249,-8.089865773120634
7.839998303592438,0.7953305671477923,5.604052274234728e-8,2.36259804266598,2.100483179218387,30.037010687999558,0.0025425545653261204,1.1278286125438856e-8,0.2735346899390094,-1.93165773865441,7.833524063257252,-4.7788344673275,0.11577707464378921,-0.8175989752682211,3.3156397837432485,2.4980408084750274,7.802059672952249,-8.089865773120634
8.013654246377802,0.7957765759408075,5.802307405531033e-8,2.4105808359405656,1.7923721706493931,31.380412888012703,0.00259419188936951,1.161377060627627e-8,0.27908995313903595,-1.792115070313902,7.813843910732256,-4.778833976652583,0.11577705629197041,-0.7434370354208224,3.2414776531165086,2.498040617695686,7.807487851359849,-8.121784814758945
8.562342065600959,0.7972461413301207,6.465741021593118e-8,2.5686805267609936,0.7771695976276832,35.806821981250195,0.0027643338441727516,1.245756046838519e-8,0.29739426994289575,-1.9096522357583896,8.326320525491303,-4.778833976652583,0.11577705629197041,-0.7434370354208224,3.2414776531165086,2.498040617695686,7.807487851359849,-8.121784814758945
8.959997934584795,0.7983711012750445,6.966221987512407e-8,2.689706661951164,2.675053959415193e-5,39.19526115241612,0.0028945783950424407,1.2651571637778424e-8,0.31140631960960774,-1.9996275469126092,8.718624038153296,-4.778833976652583,0.11577705629197041,-0.7434370354208224,3.2414776531165086,2.498040617695686,7.807487851359849,-8.121784814758945
9.133653885192647,0.7988788607795512,7.189331673056254e-8,2.744332727547071,2.9383202053798995e-5,40.37388793344005,0.002953362196403088,1.3049273270659043e-8,0.31773025544038025,1.5312772513762623e-5,6.855434015216118,-4.778829015288307,0.1157768707311131,5.579779871462394e-6,2.4980331088874985,2.49803868866737,7.862044530484254,-8.442879109295005
9.682341729131936,0.8005518900039559,7.933414243114136e-8,2.924321488653564,3.805762605549709e-5,44.25737417410621,0.0031470602846463626,1.3977737108111427e-8,0.3385687909680599,1.631707018007416e-5,7.30505189968778,-4.778829015288307,0.1157768707311131,5.579779871462394e-6,2.4980331088874985,2.49803868866737,7.862044530484254,-8.442879109295005
10.079997616028537,0.8018326024632783,8.496580653546705e-8,3.062103809203944,4.469794215659397e-5,47.2302028261567,0.003295337165493091,1.429299840619765e-8,0.35452079688345395,1.708586519892451e-5,7.649236698241979,-4.778829015288307,0.1157768707311131,5.579779871462394e-6,2.4980331088874985,2.49803868866737,7.862044530484254,-8.442879109295005
10.253653561425585,0.8024106625082958,8.749742863117324e-8,3.124292979998389,4.4652669029478436e-5,48.572016466919926,0.0033622624777779075,1.4788805510100595e-8,0.3617207542513002,-2.6332928190488805e-7,7.804603856286033,-4.77882807204489,0.1157768354527003,-8.428443926057671e-8,2.498038406209285,2.4980383219248457,7.862043609403507,-8.442872967829016
10.802341388900679,0.8043153266782097,9.591807363798739e-8,3.3292015987306205,4.450349749648587e-5,52.99319102532743,0.003582778467970674,1.582339381384353e-8,0.38544442568510184,-2.805998899344022e-7,8.316473455642443,-4.77882807204489,0.1157768354527003,-8.428443926057671e-8,2.498038406209285,2.4980383219248457,7.862043609403507,-8.442872967829016
11.199997263865024,0.8057733568506769,1.0230765804651764e-7,3.4860601953427857,4.4389305924337964e-5,56.37762278276098,0.0037515845873335126,1.6266855310966884e-8,0.40360501761441,-2.93820628793078e-7,8.70831225432372,-4.77882807204489,0.1157768354527003,-8.428443926057671e-8,2.498038406209285,2.4980383219248457,7.862043609403507,-8.442872967829016
11.37365320186739,0.8064314507584674,1.0519869894125433e-7,3.5568596096761853,4.472176031502075e-5,57.90521353434414,0.0038277763056435775,1.6872133803734992e-8,0.4118018985294101,1.933707369568279e-6,8.885169144416896,-4.778827686957738,0.11577682104998806,5.436558036498667e-7,2.4980376285432855,2.4980381721990894,7.862043522197316,-8.442872304780023
11.922341005978057,0.8085998204436111,1.1479471335078138e-7,3.7901383286387453,4.5817172404261364e-5,62.93850960018831,0.004078823254650664,1.8036424129787996e-8,0.43881016702950887,2.0605306990002915e-6,9.467908162323743,-4.778827686957738,0.11577682104998806,5.436558036498667e-7,2.4980376285432855,2.4980381721990894,7.862043522197316,-8.442872304780023
12.319996864009273,0.8102597185228021,1.2209067251354774e-7,3.968714380580028,4.6655715958578244e-5,66.79152346998025,0.004271000977526425,1.861906964703083e-8,0.4594851346389281,2.157614606031025e-6,9.913997859629767,-4.778827686957738,0.11577682104998806,5.436558036498667e-7,2.4980376285432855,2.4980381721990894,7.862043522197316,-8.442872304780023
12.493652790815187,0.8110089271777409,1.254118612142393e-7,4.04931614895697,4.787140965245103e-5,68.53061216315785,0.004357741782052669,1.9367925752236998e-8,0.4688169196233435,7.071033108127297e-6,10.115338912595874,-4.778827478773889,0.11577681326366732,1.7462289552147326e-6,2.49803634502616,2.4980380912551152,7.862043559109715,-8.442872480741274
13.04234055954925,0.813477513054298,1.3641759943066085e-7,4.314892882126344,5.187702846522273e-5,74.2607779290747,0.00464354678810815,2.0689941375875072e-8,0.499564547466669,7.5347908894190015e-6,10.778759244446286,-4.778827478773889,0.11577681326366732,1.7462289552147326e-6,2.49803634502616,2.4980380912551152,7.862043559109715,-8.442872480741274
13.439996391941637,0.8153672281491843,1.4479831670507322e-7,4.5181932275940415,5.494335012198113e-5,78.64724908524752,0.004862331979770367,2.142724372093117e-8,0.5231020136003217,7.889799839279829e-6,11.286610896380967,-4.778827478773889,0.11577681326366732,1.7462289552147326e-6,2.49803634502616,2.4980380912551152,7.862043559109715,-8.442872480741274
13.613652300014909,0.8162201665781211,1.4863136697135704e-7,4.609954506938492,5.079893312474553e-5,80.62712441129952,0.004961082336935432,2.2339829946861728e-8,0.533725819738049,-2.410583608890849e-5,11.515865830614603,-4.7788273490553745,0.11577680841204235,-5.22908329195582e-6,2.4980432699025443,2.4980380408192526,7.862042827379592,-8.442867784004905
14.162340009560836,0.8190305342001571,1.6131707838441672e-7,4.912300983163881,3.714339252990343e-5,87.15066388757882,0.005286457730679294,2.385154461834633e-8,0.568730529790052,-2.5686830996120373e-5,12.271140410728187,-4.7788273490553745,0.11577680841204235,-5.22908329195582e-6,2.4980432699025443,2.4980380408192526,7.862042827379592,-8.442867784004905
14.559995799057226,0.8211818849489777,1.709886449473619e-7,5.1437487528188575,2.6690006555088612e-5,92.14446662968682,0.005535534254152648,2.4763356059886085e-8,0.5955268138747908,-2.6897090661383667e-5,12.849306954048755,-4.7788273490553745,0.11577680841204235,-5.22908329195582e-6,2.4980432699025443,2.4980380408192526,7.862042827379592,-8.442867784004905
14.733651706799499,0.8221529148866875,1.754177885148229e-7,5.248214615107774,0.5477514253850346,93.85073131972783,0.005647956894516712,2.5802029204062024e-8,0.6076215204527212,3.1858190724525937,9.924420500069,-4.778827259667498,0.1157768050688307,0.6070291148692233,1.8910088911951244,2.4980380060643474,7.9067631981153825,-8.706498128197765
15.28233941529959,0.8253523850956189,1.900613201310527e-7,5.592421730937827,2.3524630058245295,99.47274443418794,0.00601838133321968,2.753521437058418e-8,0.6474727206054816,3.394762813306598,10.575319216516258,-4.778827259667498,0.1157768050688307,0.6070291148692233,1.8910088911951244,2.4980380060643474,7.9067631981153825,-8.706498128197765
15.679995204038022,0.8278015958551866,2.012356633705627e-7,5.855914033275086,3.7339789231755867,103.77642414088744,0.006301943129902688,2.8643069137408748e-8,0.6779790175303199,3.554710312369239,11.073585502997489,-4.778827259667498,0.1157768050688307,0.6070291148692233,1.8910088911951244,2.4980380060643474,7.9067631981153825,-8.706498128197765
15.79576637666571,0.8285360992051486,2.034181724948504e-7,5.934933766493295,3.175952973911188,106.03940553181025,0.006386981700573292,1.9001942237921624e-8,0.6871276898533369,-4.852396556913575,19.678086877767075,-4.778827350100012,0.11577680845111303,-0.8175991085711232,3.315637149796541,2.498038041225418,7.802056928450598,-8.089846434499872
16.16155997531327,0.8309225774403664,2.1052919985516526e-7,6.191677147565348,1.3628682784155153,113.39206884698807,0.006663280534084855,1.9850384107381228e-8,0.7168526191048072,-5.062309716409623,20.529354770013946,-4.778827350100012,0.11577680845111303,-0.8175991085711232,3.315637149796541,2.498038041225418,7.802056928450598,-8.089846434499872
16.426665133916693,0.8327164440954589,2.1586158422169256e-7,6.384665871880614,9.765770765563457e-6,118.91891478782891,0.006870968690198352,2.036079188452681e-8,0.7391962376730804,-5.220097125374062,21.169235353845487,-4.778827350100012,0.11577680845111303,-0.8175991085711232,3.315637149796541,2.498038041225418,7.802056928450598,-8.089846434499872
16.600320850759765,0.8339217313265123,2.2138075169785148e-7,6.514333726202861,0.6798604996994275,121.03681990262785,0.007010512723432801,3.2135209966681585e-8,0.7542087223075454,3.954328974411128,12.31872401182374,-4.778827162540633,0.11577680143617175,0.607019710781085,1.8910182575193608,2.498037968300446,7.906762225087034,-8.706491802196389
17.14900795608979,0.837893061412136,2.396074770342953e-7,6.941579479531049,2.9199171466322946,128.0151567539584,0.007470300618193562,3.427808581323891e-8,0.8036738690550707,4.213675568028852,13.126653531814956,-4.778827162540633,0.11577680143617175,0.607019710781085,1.8910182575193608,2.498037968300446,7.906762225087034,-8.706491802196389
17.546663307686902,0.8409331346552565,2.5353172519415565e-7,7.268638262086477,4.634691826296084,133.35710886718323,0.007822270574413774,3.573900804085087e-8,0.8415396887809465,4.412206695624061,13.745127660909326,-4.778827162540633,0.11577680143617175,0.607019710781085,1.8910182575193608,2.498037968300446,7.906762225087034,-8.706491802196389
17.6624340708768,0.8418448317855326,2.562852021436506e-7,7.366720950344038,3.942063547074815,136.1660011399323,0.007927824077028972,2.3962698063125872e-8,0.8528954097645334,-6.0228720329286904,24.425220887704118,-4.7788272389799396,0.11577680429509167,-0.8175784142668541,3.3156164122876706,2.4980379980208167,7.802058890651622,-8.08985874588177
18.0282263758541,0.8448070308566159,2.6524776009899824e-7,7.6854018350342095,1.6916420231047122,145.29238511636308,0.008270778019164869,2.502078055971012e-8,0.8897912641838941,-6.28341864529084,25.481844459265204,-4.7788272389799396,0.11577680429509167,-0.8175784142668541,3.3156164122876706,2.4980379980208167,7.802058890651622,-8.08985874588177
18.293330596883273,0.8470336547447989,2.719741461829344e-7,7.9249476770018665,4.662269134589939e-5,152.1524995404827,0.008528569417305834,2.571161109938562e-8,0.9175251162490864,-6.479266154910975,26.276086584388437,-4.7788272389799396,0.11577680429509167,-0.8175784142668541,3.3156164122876706,2.4980379980208167,7.802058890651622,-8.08985874588177
18.40910138201346,0.8480276722103104,2.7489359205479075e-7,8.031886595193887,4.9187013153208234e-5,154.45984588083255,0.008643653523004531,2.5403928987180247e-8,0.9299061526057522,2.2298510833968268e-5,20.063935509717872,-4.7788272062025925,0.11577680306918035,2.7762482163669023e-6,2.4980352090284383,2.4980379852766545,7.862043554547223,-8.442872375256867
18.77489375631388,0.8512573386531919,2.8439376487674894e-7,8.37934229643258,5.751876221915919e-5,161.95665484655675,0.009017573978741155,2.6522348678609666e-8,0.970133462903328,2.3263134104798705e-5,20.93189208498979,-4.7788272062025925,0.11577680306918035,2.7762482163669023e-6,2.4980352090284383,2.4980379852766545,7.862043554547223,-8.442872375256867
