t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09116985647642677,0.781099210796076,2.0554885532801304e-9,0.7223665874035493,0.12316142222831661,0.08991780604273869,0.0010976007385977713,2.7924760107396442e-8,0.13681550957133248,1.3625741837362886,0.9947894312629461,-6.747273274152147,0.18939900042096205,1.8862641316701543,1.3771254770221093,3.2633896086922634,7.051285006685175,-4.744905187717363
0.3792324987711799,0.7814241694289162,1.2876106001435391e-8,0.7628725564731148,0.5265688130875615,0.38443785031638344,0.0011591475641158648,4.292060325772386e-8,0.144487299618097,1.4389791403107506,1.050571233240114,-6.747273274152147,0.18939900042096205,1.8862641316701543,1.3771254770221093,3.2633896086922634,7.051285006685175,-4.744905187717363
0.5880029440595084,0.7815865935296645,2.1693044187103495e-8,0.7936417317842072,0.8330054459076117,0.608161393092817,0.0012058998729296453,3.9251082738550796e-8,0.15031495068687975,1.4970179320611352,1.0929442484679792,-6.747273274152147,0.18939900042096205,1.8862641316701543,1.3771254770221093,3.2633896086922634,7.051285006685175,-4.744905187717363
0.679188189998994,0.7816975107612883,2.3823628826975137e-8,0.8074675218640053,0.9707036641265153,0.7086848106455864,0.0012269074517773377,2.4102118218553963e-8,0.1529335414953771,1.5231445033933546,1.1119366168152511,-6.747273274155704,0.1893990004210952,1.8863229320694392,1.3770666766242083,3.2633896086936476,7.051453917711,-4.744535883541239
0.9672994572402325,0.7820608152908489,3.113721753703019e-8,0.8527532921700188,1.4217281513181428,1.0379448652703418,0.0012957169518089627,2.582514783996889e-8,0.16151062111925185,1.608568090418017,1.1742981420289205,-6.747273274155704,0.1893990004210952,1.8863229320694392,1.3770666766242083,3.2633896086936476,7.051453917711,-4.744535883541239
1.1761051429597704,0.7822083249220373,3.638437490445931e-8,0.887153576466298,1.7643384352217042,1.2880596239955389,0.0013479865533526385,2.3916986579061452e-8,0.16802600059788889,1.6734581355557965,1.2216696271997256,-6.747273274155704,0.1893990004210952,1.8863229320694392,1.3770666766242083,3.2633896086936476,7.051453917711,-4.744535883541239
1.2673328533823132,0.7823323693593534,3.7931894552485595e-8,0.9026156676467221,1.9183362628339966,1.4004772874286038,0.0013714804140965977,1.7411158298892483e-8,0.17095450520053537,1.7026560061961487,1.2429305842465448,-6.747273274156561,0.1893990004211273,1.886357690461182,1.3770319182327995,3.2633896086939815,7.051567814627846,-4.7443808941539265
1.5555782925052002,0.7827386783057756,4.31892417050743e-8,0.9532619218443141,2.4227578854376794,1.7687026129246564,0.0014484349076797718,1.859043029285406e-8,0.18054685511586377,1.7981929572948283,1.312672092815561,-6.747273274156561,0.1893990004211273,1.886357690461182,1.3770319182327995,3.2633896086939815,7.051567814627846,-4.7443808941539265
1.764481217919736,0.7828705552306399,4.7005156503534855e-8,0.9917350147989175,2.80593844474816,2.04842255325465,0.0015068929432041785,1.7641479057101376e-8,0.18783362048123414,1.8707669720655722,1.365650769807187,-6.747273274156561,0.1893990004211273,1.886357690461182,1.3770319182327995,3.2633896086939815,7.051567814627846,-4.7443808941539265
1.8557853193708758,0.7830093396803889,4.831881322964957e-8,1.0090344428043785,2.9782371239481162,2.174197113492158,0.0015331785484506734,1.4767555366505155e-8,0.1911101148430972,1.9034167114717453,1.3894558039893632,-6.747273274153954,0.1893990004210299,1.886374370117275,1.3770152385756935,3.2633896086929686,7.051649374924581,-4.744273492570005
2.1442721255683175,0.783463943449345,5.278796879735715e-8,1.0657006278750716,3.542620457249142,2.5861855621611993,0.0016192800331365355,1.5842342754002022e-8,0.2018426336489305,2.0103103506414226,1.467486004343658,-6.747273274153954,0.1893990004210299,1.886374370117275,1.3770152385756935,3.2633896086929686,7.051649374924581,-4.744273492570005
2.3533499792943875,0.7835740894487939,5.605962805810957e-8,1.1087484153594105,3.971367403875958,2.899162184591253,0.001684689093737755,1.521876317710007e-8,0.2099958415836242,2.0915145936421347,1.5267634636965608,-6.747273274153954,0.1893990004210299,1.886374370117275,1.3770152385756935,3.2633896086929686,7.051649374924581,-4.744273492570005
2.444816095330218,0.7837295266017693,5.724616305714414e-8,1.1281235963523537,4.164340771957608,3.0400277712533192,0.001714128704464578,1.3294735709100758e-8,0.21366548148708653,2.128070319220791,1.5534365024314087,-6.747273274141611,0.18939900042056834,1.886380469393282,1.3770091392948884,3.2633896086881706,7.05166621703914,-4.744534090023794
2.7338148070100203,0.7842387107891693,6.127269559305525e-8,1.1915932093819488,4.796486866518281,3.501478132780645,0.0018105676657995853,1.4276420384062605e-8,0.22568656274821258,2.247798157639768,1.6408347396406708,-6.747273274141611,0.18939900042056834,1.886380469393282,1.3770091392948884,3.2633896086881706,7.05166621703914,-4.744534090023794
2.9432636589837164,0.7843157559583208,6.424104490894464e-8,1.2398134030913663,5.2767514484307645,3.8520589033639148,0.00188383594535897,1.387684361475248e-8,0.23481941925008643,2.338759789283574,1.7072343870771085,-6.747273274141611,0.18939900042056834,1.886380469393282,1.3770091392948884,3.2633896086881706,7.05166621703914,-4.744534090023794
3.0572831069368496,0.7845328920524447,6.790324913478355e-8,1.2668793332256274,5.54631297065864,4.048849764104843,0.001924961266415008,3.275458695884105e-8,0.23994567924689564,2.3897247285878884,1.744596121827489,-6.747273271918723,0.18939900033743018,1.8863080846881923,1.377081523135702,3.2633896078238944,7.05173388480623,-4.7444556577587145
3.41754191088551,0.7852505714506621,8.024793084499773e-8,1.3563377943230248,6.437269196008729,4.699283999006199,0.002060889007054534,3.540016341974376e-8,0.25688902234657274,2.5584709469996687,1.867787715692873,-6.747273271918723,0.18939900033743018,1.8863080846881923,1.377081523135702,3.2633896078238944,7.05173388480623,-4.7444556577587145
3.6786357838023744,0.7853949557384319,8.95860722517689e-8,1.4250966460744767,7.122068893018821,5.199215594198119,0.0021653647912896726,3.590510060571776e-8,0.26991188014703865,2.6881713249523065,1.962474259991828,-6.747273271918723,0.18939900033743018,1.8863080846881923,1.377081523135702,3.2633896078238944,7.05173388480623,-4.7444556577587145
3.7833488726725104,0.7856239664636587,9.193477570720597e-8,1.4536427443170175,7.406369951144587,5.406770565866336,0.002208739156830935,2.28460566547739e-8,0.27531848265432246,2.7419977073501935,2.001804918403222,-6.747273272733764,0.18939900036791374,1.8862940829650041,1.377095525175787,3.263389608140791,7.05172235402513,-4.744466287615818
4.114203063175442,0.7863781092480995,9.981332037691425e-8,1.5476463518649528,8.34258634278875,6.090258583547454,0.002351573028621833,2.450960070718363e-8,0.2931226719517009,2.9193161560452303,2.131256865707863,-6.747273272733764,0.18939900036791374,1.8862940829650041,1.377095525175787,3.263389608140791,7.05172235402513,-4.744466287615818
4.353986244106379,0.7864242638029787,1.0573325181270775e-7,1.6195532439913047,9.058733444716758,6.613084254443092,0.002460832099757232,2.470183060797042e-8,0.30674176545156967,3.054953701187572,2.2302795250843594,-6.747273272733764,0.18939900036791374,1.8862940829650041,1.377095525175787,3.263389608140791,7.05172235402513,-4.744466287615818
4.462740713589221,0.7866946724284852,1.0862945349522763e-7,1.6532595744277676,9.394424623432617,6.858161127690299,0.0025120471860296143,2.707501092450157e-8,0.31312571071295675,3.118510307969008,2.276719806549191,-6.747273272378058,0.1893990003546102,1.8862799019617955,1.3771097060406963,3.263389608002492,7.051686268816522,-4.744546144040959
4.80636415505742,0.7875865666839931,1.1831406251552487e-7,1.7644338494909895,10.501641664093162,7.666503162083754,0.002680971047737338,2.906480671902611e-8,0.3341820072722354,3.328216108635937,2.4298189798007908,-6.747273272378058,0.1893990003546102,1.8862799019617955,1.3771097060406963,3.263389608002492,7.051686268816522,-4.744546144040959
5.0554017196487315,0.7875764375995696,1.256427007739819e-7,1.849652394471133,11.350358016543517,8.286122512011229,0.0028104565287892457,2.9651119105891553e-8,0.3503223145136337,3.4889621373064093,2.5471742652276115,-6.747273272378058,0.1893990003546102,1.8862799019617955,1.3771097060406963,3.263389608002492,7.051686268816522,-4.744546144040959
5.16152499389314,0.7878777172422926,1.2837311054936837e-7,1.8872067851798613,11.724373799237549,8.559177770610136,0.002867518555973127,2.6130771716210205e-8,0.3574350785843269,3.559806407471226,2.5988846036191795,-6.74727327262698,0.18939900036392043,1.8862831754454277,1.3771064326538502,3.263389608099278,7.051724272934667,-4.744545773752256
5.496834842666671,0.7888703990707209,1.3747835976651835e-7,2.010944191853207,12.95671287146497,9.45886350479176,0.0030555314839622416,2.7988652414132425e-8,0.3808708197134671,3.7932101958524065,2.76928418230895,-6.74727327262698,0.18939900036392043,1.8862831754454277,1.3771064326538502,3.263389608099278,7.051724272934667,-4.744545773752256
5.739847216226667,0.7887189687872589,1.4437116775205839e-7,2.105664343734698,13.900060136156597,10.14756687835946,0.003199454190700826,2.8621973508911656e-8,0.3988107218030041,3.9718792247220986,2.8997239127669014,-6.74727327262698,0.18939900036392043,1.8862831754454277,1.3771064326538502,3.263389608099278,7.051724272934667,-4.744545773752256
5.848920791133485,0.7890715832574537,1.4756376217451562e-7,2.1496176007417285,14.337803795989368,10.467148240798725,0.0032662389816286164,2.9691161999736854e-8,0.40713542471725217,4.05478371783077,2.9602560216085236,-6.74727327237743,0.18939900035458726,1.8862814095082134,1.37710819849404,3.2633896080022535,7.051547810718216,-4.74586182266375
6.193552486372762,0.7902347657147222,1.5818687929328124e-7,2.2946078446570666,15.781805090362502,11.52136316922539,0.0034865445575225852,3.180536515536538e-8,0.43459643197384207,4.328276119488335,3.1599232752059865,-6.74727327237743,0.18939900035458726,1.8862814095082134,1.37710819849404,3.2633896080022535,7.051547810718216,-4.74586182266375
6.443320772542807,0.7899184390480879,1.6626237920250298e-7,2.40576564689431,16.888858958335867,12.329584545991297,0.0036554434740564113,3.27642544347187e-8,0.45564960860713233,4.537951015370237,3.3129995959934737,-6.74727327237743,0.18939900035458726,1.8862814095082134,1.37710819849404,3.2633896080022535,7.051547810718216,-4.74586182266375
6.565944646512423,0.790371944668345,1.7260235575410419e-7,2.4622949465704185,17.451845900799725,12.740610817893169,0.003741336944256042,5.241907076220716e-8,0.46635620135554967,4.64453749468568,3.390890244797537,-6.747273271342119,0.18939900031586618,1.8862636668100117,1.3771259407897105,3.263389607599722,7.051595602018163,-4.745069087490715
6.953390217990751,0.7918759918716997,1.9372988979292416e-7,2.6497738492502587,19.318986919689173,14.103775669906518,0.004026201958452021,5.652411194356431e-8,0.5018645181014221,4.998172137104071,3.6490723050287364,-6.747273271342119,0.18939900031586618,1.8862636668100117,1.3771259407897105,3.263389607599722,7.051595602018163,-4.745069087490715
7.234187421814757,0.7914286913001426,2.099674874136663e-7,2.794512194715471,20.760465923450738,15.156172619555093,0.004246124883097417,5.90560448690844e-8,0.5292778160476254,5.271186819349294,3.8483952351958646,-6.747273271342119,0.18939900031586618,1.8862636668100117,1.3771259407897105,3.263389607599722,7.051595602018163,-4.745069087490715
