t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225032856077092,0.7813589740709198,-8.17182602541548e-9,0.7547459994358379,0.44493241975907033,0.3260511659033223,0.0011468013297835672,-1.5392506259697617e-8,0.14294840717735136,1.4214093216830244,1.0416237297600355,-6.747282814636262,0.18939935724628457,1.8832949399473575,1.38009837818105,3.2633933181284074,8.509510631443465,-12.954093338544045
1.3414930283953053,0.7826475507912655,-6.110258815348247e-9,0.9153666622454353,2.0420660421660264,1.49644751501892,0.0013908569323754527,9.015409787112915e-9,0.17336985747396147,1.72390540320333,1.2632960460059264,-6.747282814636262,0.18939935724628457,1.8832949399473575,1.38009837818105,3.2633933181284074,8.509510631443465,-12.954093338544045
2.079995392503768,0.7837501646528177,-5.173203720226823e-9,1.0528071160999566,3.4087069592822687,2.4979363807622277,0.0015996912891036387,-1.1793096775901576e-8,0.19940099109364615,1.9827463144916184,1.4529773934670185,-6.747282814636262,0.18939935724628457,1.8832949399473575,1.38009837818105,3.2633933181284074,8.509510631443465,-12.954093338544045
2.402498669304423,0.7842824607060689,-4.160489656333042e-9,1.119157629444643,4.068462733132783,2.9814151833945544,0.0017005067294652565,3.536477677777067e-9,0.21196755782352442,2.107697636287572,1.5445520446997842,-6.7472785657144705,0.18939919833161387,1.883289342658076,1.3801023234468177,3.2633916661048934,8.509490700526639,-12.953940452128583
3.4214883842650226,0.7861931954430689,3.724148880605103e-10,1.3573300334904097,6.436728038402431,4.716915075157356,0.002062398356873316,5.106855416804121e-9,0.25707722021450596,2.5562451865422178,1.8732543329042612,-6.7472785657144705,0.18939919833161387,1.883289342658076,1.3801023234468177,3.2633916661048934,8.509490700526639,-12.953940452128583
4.1599907282061555,0.7878281794299206,4.263311195875689e-9,1.5611302048024152,8.463213335303104,6.201953514729306,0.0023720630133274197,5.290866193478758e-9,0.29567680928084555,2.9400598772060076,2.1545194228508193,-6.7472785657144705,0.18939919833161387,1.883289342658076,1.3801023234468177,3.2633916661048934,8.509490700526639,-12.953940452128583
4.4824939914768995,0.7886174809251865,3.4910475712888483e-9,1.6595163105136213,9.44151063793355,6.91887261733166,0.0025215525861428494,-2.9776729089145526e-9,0.3143104894461454,3.125330571739421,2.2903152066376737,-6.747269392152486,0.18939885522960975,1.8832780081396907,1.3801100911920654,3.263388099331756,8.509525542731446,-12.954276993906019
5.501483663688042,0.7914507640583147,-6.56956693605494e-10,2.012683884019855,12.953214674190932,9.49233131900585,0.003058173168094601,-4.6029665764889925e-9,0.3812000235724453,3.790443296111769,2.7777253387154426,-6.747269392152486,0.18939885522960975,1.8832780081396907,1.3801100911920654,3.263388099331756,8.509525542731446,-12.954276993906019
6.239985976646944,0.7938751566424795,-3.8323631454094396e-9,2.3148834193137082,15.958120581351732,11.69439652001767,0.0035173503482219437,-3.714171301366598e-9,0.4384362696080211,4.3595690350007175,3.1947939669280423,-6.747269392152486,0.18939885522960975,1.8832780081396907,1.3801100911920654,3.263388099331756,8.509525542731446,-12.954276993906019
