t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666473646693,0.7811277438216156,1.2338820300377806e-8,0.7250192808568005,0.15341109394828903,0.13013858361851055,0.0009409366956621259,9.976403652602132e-8,0.11062916678567558,1.1299969452261596,0.9585760596593161,-5.763050096299361,0.15258789636386455,1.5585750269851744,1.322138714058069,2.8807137410432433,8.50508030844569,-9.644632662650034
0.6879466586377578,0.7817129452260104,8.076747551958502e-8,0.7938234249491346,0.8561956752850913,0.7263105269261309,0.0010302313407042712,1.2591448076362987e-7,0.12112784634440096,1.237233365961561,1.049544682251421,-5.763050096299361,0.15258789636386455,1.5585750269851744,1.322138714058069,2.8807137410432433,8.50508030844569,-9.644632662650034
1.066666654217781,0.7819513587539075,1.1005351702207816e-7,0.06760344618515315,1.1425131618806479,0.9691935623819458,8.773637020261324e-5,9.768132718532377e-9,0.010315467618882725,0.10536504296231594,0.08938113340513232,-5.763050096299361,0.15258789636386455,1.5585750269851744,1.322138714058069,2.8807137410432433,8.50508030844569,-9.644632662650034
1.3147397016038114,0.7819735438569297,1.1101461821246253e-7,0.070211825820607,1.1660284502578429,0.9949219908168291,9.112151945823485e-5,6.008184460950583e-9,0.010713474700470599,0.09658503823174223,0.10567513373281703,-5.763050116058348,0.15258789710287357,1.375623509329031,1.5050902393967014,2.880713748725732,8.476400547328971,-9.582944967711457
2.0985577339444514,0.7820494078571768,1.1813538311791632e-7,0.0791314217824698,1.2464411591696951,1.0829027373553273,0.00010269743929802895,9.367297476002894e-9,0.012074497007363287,0.10885504413059703,0.11909993055437901,-5.763050116058348,0.15258789710287357,1.375623509329031,1.5050902393967014,2.880713748725732,8.476400547328971,-9.582944967711457
2.666621813108657,0.7821103518208198,1.215939345153072e-7,0.08629682233807222,1.3110392974307339,1.1535805258058245,0.00011199680067409605,1.3208182080594397e-9,0.013167850621894326,0.1187119375886429,0.1298845049919838,-5.763050116058348,0.15258789710287357,1.375623509329031,1.5050902393967014,2.880713748725732,8.476400547328971,-9.582944967711457
2.914694578565798,0.782138671409543,1.2230322012041178e-7,0.08962645458957388,1.3404924700577658,1.186987630274384,0.00011631800342056339,4.431797980460613e-9,0.01367591212946792,0.1209740204415077,0.1372141395444076,-5.763050116063714,0.15258789710307427,1.3497579592485665,1.5309557894792525,2.880713748727819,8.479405400961118,-9.570846092910894
3.698511720116609,0.7822355128437066,1.2756484241849206e-7,0.10101243976078708,1.4412103156460423,1.30122631118062,0.0001310948258837301,6.947678812106358e-9,0.01541327562657403,0.1363423445502389,0.1546455794612014,-5.763050116063714,0.15258789710307427,1.3497579592485665,1.5309557894792525,2.880713748727819,8.479405400961118,-9.570846092910894
4.266575153690022,0.7823133086517856,1.3015957880767286e-7,0.11015916992210402,1.522120219799733,1.3929979398208128,0.00014296557506371604,1.0960041904845235e-9,0.01680895606535271,0.14868821638657526,0.16864881895647396,-5.763050116063714,0.15258789710307427,1.3497579592485665,1.5309557894792525,2.880713748727819,8.479405400961118,-9.570846092910894
