t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1033666654010276,0.7500873668909098,1.8951944107100047e-6,0.7212771023677552,0.03941356589239088,0.17367350847145938,0.0008230947240676287,2.4903673585959964e-5,0.11001620600839351,0.3843181291239669,1.6934747299034043,-5.763050042703961,0.15258789624873292,0.5328300702495001,2.347883669596873,2.880713739846373,8.176577941527933,-10.538866920951966
0.4299666614020816,0.7503507309570199,1.2970718701457737e-5,0.7581130710078304,0.16811262175547192,0.7407781604517255,0.0008300526876101876,3.3996347294616565e-5,0.11562460350437838,0.4039454408821666,1.7799612991272193,-5.763050042703961,0.15258789624873292,0.5328300702495001,2.347883669596873,2.880713739846373,8.176577941527933,-10.538866920951966
0.6666666585038865,0.7501129558002875,1.8492953808515586e-5,0.7858374038645429,0.2654660192560993,1.1697600534302228,0.000986514606796707,7.1233242947434614e-6,0.11989793615176648,0.41871779910582924,1.845054807491963,-5.763050042703961,0.15258789624873292,0.5328300702495001,2.347883669596873,2.880713739846373,8.176577941527933,-10.538866920951966
0.7700333239069221,0.750210577487952,2.0381522565265663e-5,0.7983211590035827,0.3090897757090697,1.3619856839563986,0.0009230831932783134,2.483906877175839e-5,0.12177634694458335,0.4253692117695399,1.8743655197821627,-5.763050037307506,0.152587896248733,0.5328296851112659,2.347884054735108,2.880713739846374,8.176577907293261,-10.538866725778906
1.0966333199143208,0.750507424496609,3.1435412262498126e-5,0.8390957996870243,0.45153552709004696,1.9896648799124548,0.0009351528008004097,3.392844003632709e-5,0.1279869638731074,0.4470951507254231,1.9700996484803688,-5.763050037307506,0.152587896248733,0.5328296851112659,2.347884054735108,2.880713739846374,8.176577907293261,-10.538866725778906
1.3333333170207238,0.7502949834752664,3.694127979355439e-5,0.8698141377809651,0.5592900607956717,2.4644791753284894,0.0010955003669025334,7.052919259046421e-6,0.132712893591877,0.46346279313915895,2.042222744679094,-5.763050037307506,0.152587896248733,0.5328296851112659,2.347884054735108,2.880713739846374,8.176577907293261,-10.538866725778906
1.4366999824256332,0.7504039604873914,3.8821727567238065e-5,0.8836338456351329,0.6075758369068537,2.6772479127271938,0.0010338027628797517,2.4759883973134086e-5,0.1347977792988535,0.47082602030745363,2.0746701398069645,-5.7630500313319235,0.1525878962487331,0.5328293191044943,2.3478844207418805,2.880713739846375,8.176577873929807,-10.538866536166998
1.7632999784389525,0.7507378840231411,4.984910050830014e-5,0.9287694784073376,0.7652436542623512,3.372002872239381,0.0010515321050345197,3.384520909394179e-5,0.14167493802966805,0.49487560878481796,2.1806433888131505,-5.7630500313319235,0.1525878962487331,0.5328293191044943,2.3478844207418805,2.880713739846375,8.176577873929807,-10.538866536166998
1.9999999755496463,0.750553495532672,5.533490702504976e-5,0.9627999450629177,0.8845153798334872,3.897567469124022,0.001216178181282831,6.966626770645051e-6,0.14690241784121283,0.513008039161719,2.260542991304363,-5.7630500313319235,0.1525878962487331,0.5328293191044943,2.3478844207418805,2.880713739846375,8.176577873929807,-10.538866536166998
