t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11673941809586848,0.7811179301077046,1.2437835346615703e-7,0.724315529091284,0.12136183739662847,0.13582956967784215,0.0010202918355305768,1.0829636567832312e-6,0.1238532112972271,1.0499823685016207,1.1751523900944065,-6.2551617715768515,0.1709934516220631,1.449620125940022,1.6224315825020845,3.072051708442107,8.825722444228933,-10.55148763052016
0.48559231022850935,0.7815063839027196,5.388694470654788e-7,0.7714699503357095,0.5211198297076807,0.5832433303432428,0.0010867144574441122,1.1526361722953055e-6,0.13191630816972494,1.1183383665645936,1.2516572123759695,-6.2551617715768515,0.1709934516220631,1.449620125940022,1.6224315825020845,3.072051708442107,8.825722444228933,-10.55148763052016
0.7529146604054723,0.7817025082191659,8.486501784086106e-7,0.8075527910957092,0.827017110900462,0.9256070993940206,0.001137543210708328,1.1578412988355388e-6,0.13808623884925916,1.170644778731378,1.3101991528113868,-6.2551617715768515,0.1709934516220631,1.449620125940022,1.6224315825020845,3.072051708442107,8.825722444228933,-10.55148763052016
0.8697193384338987,0.7818367174529655,8.917351298226703e-7,0.8238444435400963,0.9526938693141896,1.0926245872831932,0.0011604911175359365,3.8086315002817933e-7,0.14087200406321515,1.086712151843626,1.444180578417389,-6.255161771555324,0.17099345162126037,1.3190744446536233,1.7529772637801386,3.0720517084337624,8.820317934091548,-10.497656249468035
1.2387784275414517,0.7822788039425821,1.0406766724578257e-6,0.8775093383644542,1.3666745880721312,1.642782154634589,0.001236084578757236,4.145794225604921e-7,0.15004834935249145,1.1575001431814609,1.5382539189076407,-6.255161771555324,0.17099345162126037,1.3190744446536233,1.7529772637801386,3.0720517084337624,8.820317934091548,-10.497656249468035
1.5062502168609797,0.7824633058118181,1.149878433412721e-6,0.9185752865089795,1.683464800398581,2.0637788935579726,0.0012939326811059863,3.9510790387489007e-7,0.1570703585796867,1.2116691859243751,1.6102415923205677,-6.255161771555324,0.17099345162126037,1.3190744446536233,1.7529772637801386,3.0720517084337624,8.820317934091548,-10.497656249468035
1.62328697934494,0.7826162725530933,1.1879204784971074e-6,0.9371439107129989,1.8226888883841403,2.2581569043785032,0.0013200881589451512,3.348706351170129e-7,0.160245471140575,1.201490707865854,1.6774638440335083,-6.255161771404846,0.17099345161563512,1.2820770578893637,1.7899746504859202,3.072051708375284,8.81346718133337,-10.48283269010194
1.9930793685154802,0.7831201883012348,1.318780148616574e-6,0.9983142525613355,2.281332723727782,2.8984934846292045,0.0014062540172218754,3.6361193675560595e-7,0.17070519877315726,1.279915799772856,1.786957205303589,-6.255161771404846,0.17099345161563512,1.2820770578893637,1.7899746504859202,3.072051708375284,8.81346718133337,-10.48283269010194
2.2610826095340557,0.7832949716916627,1.415094423696544e-6,1.0451286426813593,2.632338337290251,3.388550729307936,0.001472199552074684,3.496791321460295e-7,0.17871015378845784,1.3399354553248215,1.87075377689639,-6.255161771404846,0.17099345161563512,1.2820770578893637,1.7899746504859202,3.072051708375284,8.81346718133337,-10.48283269010194
2.3784330927035437,0.7834694841219586,1.4510520470699435e-6,1.0663126955999243,2.788561666199649,3.612918036485129,0.001502039205316648,3.1478348329728665e-7,0.18233248760607998,1.3446240980623398,1.9311436400307107,-6.255161771195033,0.17099345160779117,1.2610035532830577,1.8110481550106832,3.072051708293741,8.82681218404717,-10.478678580709788
2.749216721885951,0.784044441994412,1.573974354804743e-6,1.1361068329899835,3.303263573781356,4.352130814815095,0.0016003527998648972,3.4078568642894896e-7,0.19426682784378577,1.432634753309531,2.0575441837815394,-6.255161771195033,0.17099345160779117,1.2610035532830577,1.8110481550106832,3.072051708293741,8.82681218404717,-10.478678580709788
3.017938353935785,0.7842057565602529,1.664910279364242e-6,1.1895289093782584,3.6972285575384145,4.917941716072625,0.0016756061263416128,3.3159490384014913e-7,0.2034016538208077,1.5000001814589046,2.1542941366613646,-6.255161771195033,0.17099345160779117,1.2610035532830577,1.8110481550106832,3.072051708293741,8.82681218404717,-10.478678580709788
3.135840176383285,0.7844053231917615,1.699791916699067e-6,1.213754288898602,3.8708553224440947,5.179545764592399,0.0017097298806526,3.0313507852483764e-7,0.20754403462610607,1.4874978180132359,2.2412181184622324,-6.255161770804324,0.1709934515931819,1.225534551447837,1.8465171566940308,3.072051708141868,8.825389885824118,-10.465050178021542
3.508365831443137,0.7850629556179564,1.8183533061305712e-6,1.2935842812886966,4.443008310830283,6.041610655427774,0.0018221802792915253,3.273273284074377e-7,0.22119444038079308,1.5853322319291148,2.3886255690292963,-6.255161770804324,0.1709934515931819,1.225534551447837,1.8465171566940308,3.072051708141868,8.825389885824118,-10.465050178021542
3.778349978879349,0.7852027741908396,1.906506886175553e-6,1.3547037029059799,4.881059975782379,6.7016246174142715,0.0019082763280264868,3.221016984246587e-7,0.23164546188665144,1.6602361948856033,2.501483629652826,-6.255161770804324,0.1709934515931819,1.225534551447837,1.8465171566940308,3.072051708141868,8.825389885824118,-10.465050178021542
3.9001684815294886,0.785437681606999,1.944084980959148e-6,1.3832190966961382,5.086218092418011,7.008771292915916,0.001948443086613729,3.152710990556239e-7,0.23652140694499493,1.7016873978603142,2.547633189303043,-6.255161767872908,0.1709934514835489,1.2302370621724694,1.8418146448296904,3.07205170700216,8.826994020336427,-10.467001002739888
4.285069380905841,0.7862128574345418,2.0711840357838388e-6,1.4773176740354776,5.763223888337284,8.022331384624396,0.0020809926131276626,3.40126803643928e-7,0.25261164730171143,1.817450955200872,2.720945327104278,-6.255161767872908,0.1709934514835489,1.2302370621724694,1.8418146448296904,3.07205170700216,8.826994020336427,-10.467001002739888
4.564022359725138,0.7863332924939105,2.166358867901753e-6,1.549492708071834,6.282497601197406,8.799747346497588,0.002182661999004367,3.3927536791669413e-7,0.264953106058271,1.906243357035957,2.8538783617835204,-6.255161767872908,0.1709934514835489,1.2302370621724694,1.8418146448296904,3.07205170700216,8.826994020336427,-10.467001002739888
4.707500922838328,0.7866503430466685,2.2370071274625275e-6,1.5879794509748202,6.559498896481958,9.21419513213153,0.002236874479115901,5.018433562449647e-7,0.27153408583427563,1.9543169325760978,2.924038042136383,-6.255161754366302,0.17099345097839885,1.2306940945466218,1.8413576072041682,3.07205170175079,8.826994813777544,-10.466347577494828
5.160839510836727,0.7877047212309445,2.4753837167441784e-6,1.7159704047989315,7.48069038405502,10.592476673296533,0.0024171656175579104,5.452973585295281e-7,0.2934197005655269,2.1118346436028212,3.159715158613728,-6.255161754366302,0.17099345097839885,1.2306940945466218,1.8413576072041682,3.07205170175079,8.826994813777544,-10.466347577494828
5.489392002506111,0.7879006413440088,2.657362215031727e-6,1.8151348125741593,8.194408087512247,11.66033710139211,0.0025568534793952422,5.598621574677922e-7,0.3103761654492344,2.233875694641007,3.34231229523454,-6.255161754366302,0.17099345097839885,1.2306940945466218,1.8413576072041682,3.07205170175079,8.826994813777544,-10.466347577494828
5.643378221350068,0.7882996092247346,2.756672815109949e-6,1.863565491667101,8.542677038355425,12.182169021701158,0.0026250731946702256,6.563802831718023e-7,0.3186574936679612,2.2914919408911416,3.433477595383973,-6.255161749225209,0.17099345078612868,1.229627802799261,1.842423896952753,3.072051699752014,8.826744778892245,-10.465636034000326
6.129917070828652,0.789631407674757,3.0913615034139344e-6,2.025232479153451,9.705237488024771,13.924101945832199,0.0028528012788588413,7.158383361224078e-7,0.34630148959959123,2.490282163499158,3.7313367164771867,-6.255161749225209,0.17099345078612868,1.229627802799261,1.842423896952753,3.072051699752014,8.826744778892245,-10.465636034000326
6.482531111464233,0.7898539888618908,3.3493678055450243e-6,2.1511014810720472,10.61037172126363,15.280317979230986,0.0030301062898757843,7.454957491137457e-7,0.3678242651099479,2.6450541877688574,3.9632407734976,-6.255161749225209,0.17099345078612868,1.229627802799261,1.842423896952753,3.072051699752014,8.826744778892245,-10.465636034000326
6.64198253903272,0.7903438154322991,3.4744622689402475e-6,2.210561486114947,11.037570967135618,15.921371401330797,0.0031138621903398587,7.977298085474518e-7,0.37799153604241725,2.715736382073715,4.07522278672513,-6.255161746866549,0.17099345069792618,1.228527864586391,1.8435238342486993,3.0720516988350903,8.826272070490043,-10.46491902765601
7.145789403694453,0.7919821108526495,3.895638999633584e-6,2.40943411525917,12.466400935715773,18.0654677446833,0.0033939991873417597,8.715980390831446e-7,0.4119974530343013,2.9600569484809482,4.441849218532207,-6.255161746866549,0.17099345069792618,1.228527864586391,1.8435238342486993,3.0720516988350903,8.826272070490043,-10.46491902765601
7.510918261212616,0.7921895783095324,4.222120101283188e-6,2.5646640585340803,13.58167354602467,19.739041212617142,0.0036126630529308822,9.151701615678979e-7,0.43854075713762686,3.15076125921234,4.7280193187485775,-6.255161746866549,0.17099345069792618,1.228527864586391,1.8435238342486993,3.0720516988350903,8.826272070490043,-10.46491902765601
