t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980005382856,0.7813721646909508,3.834222541852594e-6,0.8616358357147208,0.3767245800309012,0.44935825638529747,0.001118240836791229,1.1640907639943742e-5,0.1314751695660749,1.1319421281453197,1.3501841079515164,-5.7630502287654215,0.15258790131825828,1.3137129181800005,1.5670008743676367,2.8807137925475454,8.619212956094676,-9.26298498860007
1.2641020022390668,0.7821315481923008,1.1963790258402335e-5,0.36225159355318187,1.1454128845298925,1.366252068265286,0.0004701336255970539,5.222800748468733e-6,-0.7845825033614148,0.4758945980822306,0.5676485638389971,-5.7630502287654215,0.15258790131825828,1.3137129181800005,1.5670008743676367,2.8807137925475454,8.619212956094676,-9.26298498860007
1.9600000034716902,0.7823027440888916,1.3902227694544826e-5,0.019554195945062518,1.3187076199347474,1.5729585702297895,2.537747710579107e-5,3.111113524173681e-7,0.0029837314603970316,0.02568859981769189,0.030641442143509404,-5.7630502287654215,0.15258790131825828,1.3137129181800005,1.5670008743676367,2.8807137925475454,8.619212956094676,-9.26298498860007
2.2637948756744395,0.7823106369307419,1.3940359950785978e-5,0.020482199149098892,1.3233196716596747,1.5858663866224632,2.658133686433531e-5,2.1964282448533156e-7,0.0031253273409205242,0.015532461282656795,0.04347092580920078,-5.763054435507167,0.15258805865533828,0.7583395303152836,2.1223758978555933,2.8807154281708716,8.335259347257777,-9.06928937324317
3.2236730304124386,0.782338111270073,1.4285794739475103e-5,0.023712538352052774,1.3393740542240764,1.6307980211308866,3.077345896844611e-5,3.806943794204811e-7,0.003618231859175491,0.017982155196616785,0.05032691987546382,-5.763054435507167,0.15258805865533828,0.7583395303152836,2.1223758978555933,2.8807154281708716,8.335259347257777,-9.06928937324317
3.919334877401062,0.7823606974873153,1.4457506341546435e-5,0.026368215047093677,1.352572470161092,1.6677366202075157,3.4220740930168816e-5,4.961618335244151e-8,0.004023473097902351,0.019996059814100242,0.05596326408546209,-5.763054435507167,0.15258805865533828,0.7583395303152836,2.1223758978555933,2.8807154281708716,8.335259347257777,-9.06928937324317
4.223127823220648,0.7823713407185837,1.4494324692420549e-5,0.027619592108881298,1.3587181820385712,1.6852157441600701,3.584431806858017e-5,2.009374451358237e-7,0.004214413273307804,0.020697648905066836,0.05886653620449117,-5.763054435651785,0.15258805866074732,0.7493828592173544,2.131332569009755,2.880715428227103,8.347274540581225,-9.068100402624285
5.1829998913084605,0.7824083890492396,1.480000181737175e-5,0.03197558742065241,1.3801111716553411,1.746059910740195,4.149732810519938e-5,3.3382859112227285e-7,0.004879084033624211,0.023961957126566177,0.0681506108829339,-5.763054435651785,0.15258805866074732,0.7493828592173544,2.131332569009755,2.880715428227103,8.347274540581225,-9.068100402624285
5.878657327059793,0.7824388461008416,1.4951362725969845e-5,0.0355566760563664,1.3976984876165022,1.7960802959787194,4.614561921686807e-5,4.7081885898056807e-8,0.005425522962936172,0.02664556356741545,0.07578310172469344,-5.763054435651785,0.15258805866074732,0.7493828592173544,2.131332569009755,2.880715428227103,8.347274540581225,-9.068100402624285
6.182447985713331,0.7824531980923064,1.4986631363427907e-5,0.03724410563155861,1.4060752751934027,1.8195605825486671,4.83351097105195e-5,1.845252270151365e-7,0.005683001384894701,0.028211717378263876,0.07907795232848332,-5.763054435876582,0.15258805866915515,0.7574814027558271,2.1232340255586886,2.8807154283145087,8.35847779537747,-9.071979291118362
