t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39692800389488997,0.7815476630033265,1.1531610153828697e-7,0.8968805937091898,0.5817480436222019,0.6126385108908894,0.0012633731458331248,2.6814292614057506e-7,0.1533607043157151,1.3420020186928803,1.413261509614119,-6.255161680196742,0.1709934482043218,1.496299538763372,1.5757521341490455,3.0720516729124174,7.5756608265508225,-4.9956381093526
1.6510720162012855,0.7826719626396434,3.5913353282458077e-7,0.37637022536541054,1.7760210000803747,1.8703266349216887,0.0005301664888497311,1.1837599065588064e-7,-0.6532884785054689,0.5631625946185305,0.5930661858497032,-6.255161680196742,0.1709934482043218,1.496299538763372,1.5757521341490455,3.0720516729124174,7.5756608265508225,-4.9956381093526
2.5600000251202193,0.7829132243281887,4.140311035208555e-7,0.0007214256606163364,2.032298153842211,2.140211949667963,1.0162219012002429e-6,1.2033694574164468e-9,0.00012335902421908157,0.0010794688832323678,0.0011367880243461624,-6.255161680196742,0.1709934482043218,1.496299538763372,1.5757521341490455,3.0720516729124174,7.5756608265508225,-4.9956381093526
2.951742848513532,0.7829136363840741,4.1499529150351854e-7,0.0007714450237597082,2.03265941635077,2.140749331271535,1.0866807356109196e-6,4.207425106179551e-9,0.0001319119368559072,0.0009527276669236121,0.0014171919567893085,-6.255163840293689,0.1709935289944874,1.2349910072401593,1.8370615055396702,3.0720525127798295,7.617147553457929,-4.9635099008679555
4.189503630070346,0.7829151337701782,4.234229697786896e-7,0.000953212372160232,2.0339722226209314,2.1427021437608613,1.342723656900163e-6,7.195927777197731e-9,0.00016299293789894632,0.0011772087076082215,0.0017511097554999571,-6.255163840293689,0.1709935289944874,1.2349910072401593,1.8370615055396702,3.0720525127798295,7.617147553457929,-4.9635099008679555
5.086558060549519,0.7829164358002803,4.2765059482435727e-7,0.001111265554774415,2.0351137541779387,2.144400183397136,1.5653626405541807e-6,1.058151732790776e-9,0.00019001919540016608,0.0013724029668022583,0.002041463173108278,-6.255163840293689,0.1709935289944874,1.2349910072401593,1.8370615055396702,3.0720525127798295,7.617147553457929,-4.9635099008679555
5.4776821787703796,0.7829170694817683,4.286661238882517e-7,0.0011881880581440752,2.0356659255381895,2.14522999467636,1.673717772263837e-6,4.209524605051425e-9,0.00020317238611195214,0.0014584283846395306,0.0021917477265853153,-6.25516384364452,0.17099352911981242,1.2274390191376,1.8446134949450665,3.0720525140826664,7.6215118820292895,-4.96888282979142
6.713488083423069,0.7829193717366326,4.368004360233909e-7,0.0014676584837042767,2.037672042738976,2.148244817248656,2.0673882499190866e-6,6.886024869215754e-9,0.00025096000842712266,0.0018014612896671582,0.0027072626450117465,-6.25516384364452,0.17099352911981242,1.2274390191376,1.8446134949450665,3.0720525140826664,7.6215118820292895,-4.96888282979142
7.609125736917532,0.7829213730527934,4.408527417100516e-7,0.001710598026314385,2.039415930946431,2.150865558215003,2.4096007535834345e-6,1.0676995561673923e-9,0.0002925011786411255,0.002099654763558087,0.0031553922037659585,-6.25516384364452,0.17099352911981242,1.2274390191376,1.8446134949450665,3.0720525140826664,7.6215118820292895,-4.96888282979142
7.999417516156578,0.7829223463430828,4.4189659220318074e-7,0.0018287456207678955,2.040262571115968,2.152141546250973,2.576026811775409e-6,4.136637088389696e-9,0.0003127036184049375,0.0022408194938803062,0.003377183091280573,-6.255163848233483,0.170993529291445,1.2253314339799963,1.8467210818869049,3.072052515866901,7.621567288593821,-4.965592829500733
9.232593540982174,0.7829258814004272,4.496098526286509e-7,0.0022578658609152197,2.0433376267143704,2.1567760229680997,3.1804986106117637e-6,6.472711446534701e-9,0.0003860803968379462,0.00276663401308993,0.0041696484854250315,-6.255163848233483,0.170993529291445,1.2253314339799963,1.8467210818869049,3.072052515866901,7.621567288593821,-4.965592829500733
10.126325216047142,0.7829289531840424,4.5341670114616024e-7,0.0026307493750946493,2.046009692539012,2.1608031458784507,3.7057541797717254e-6,1.0398999936584166e-9,0.00044984111071157227,0.0032235399042267895,0.004858260332148085,-6.255163848233483,0.170993529291445,1.2253314339799963,1.8467210818869049,3.072052515866901,7.621567288593821,-4.965592829500733
10.515241701796297,0.7829304445540602,4.544242216741853e-7,0.0028117866214843273,2.0473083681333595,2.162756967480564,3.960768535309236e-6,3.87283644413687e-9,0.000480797287737644,0.0034490123094180025,0.005188943863599282,-6.255163855921754,0.17099352957899538,1.2266266163529294,1.8454259025032491,3.0720525188561787,7.624437616515114,-4.966371722708188
11.744072313653831,0.7829358586683304,4.6143403428105225e-7,0.0034690054100631057,2.0520229448612195,2.169849918095641,4.886546950025901e-6,5.849407155001578e-9,0.0005931774446452825,0.004255174368256089,0.006401792439654313,-6.255163855921754,0.17099352957899538,1.2266266163529294,1.8454259025032491,3.0720525188561787,7.624437616515114,-4.966371722708188
12.634654695241945,0.7829405602469959,4.6486267671231894e-7,0.004039729594974711,2.0561170502036266,2.17600938662969,5.690486958672743e-6,9.568861758580605e-10,0.0006907676157230911,0.004955239844064959,0.0074550216336750205,-6.255163855921754,0.17099352957899538,1.2266266163529294,1.8454259025032491,3.0720525188561787,7.624437616515114,-4.966371722708188
12.9582814683356,0.7829424545502909,4.655069447334101e-7,0.0042696788789182245,2.0577722300006513,2.1784854524576867,6.0144007901262774e-6,2.7870915966150945e-9,0.0007300875148676161,0.005255185288190722,0.00786149319564499,-6.2551642951425075,0.17099354600636799,1.2308151121477056,1.841237577481918,3.072052689629624,7.629217358863572,-4.965357586102331
13.980821011312578,0.7829491734430107,4.6948381718865607e-7,0.00508528460734448,2.063642977206462,2.187267795359191,7.163288011489536e-6,3.916316149858793e-9,0.0008695508280483476,0.0062590451442920665,0.009363217111232905,-6.2551642951425075,0.17099354600636799,1.2308151121477056,1.841237577481918,3.072052689629624,7.629217358863572,-4.965357586102331
14.721896056697302,0.7829548336010359,4.714077295814336e-7,0.005772370660984143,2.068588637121491,2.1946662541456674,8.13113892162785e-6,7.033677237165139e-10,0.000987038124506432,0.007104721042457642,0.010628305772157873,-6.2551642951425075,0.17099354600636799,1.2308151121477056,1.841237577481918,3.072052689629624,7.629217358863572,-4.965357586102331
15.02406946210945,0.7829573560576532,4.719028785852565e-7,0.006078571417000024,2.0707880961106833,2.1979679668457153,8.562462778067405e-6,2.2482105130932415e-9,0.0010393965122384072,0.007466049469339706,0.011207642639956404,-6.255164480719849,0.17099355294717875,1.2282572593388559,1.843795502445104,3.0720527617839597,7.630357658893456,-4.966286875646417
15.978824388335902,0.7829662346953543,4.748441522115233e-7,0.00715634837986062,2.078529834744153,2.209589459627431,1.0080652522676376e-5,3.081234432627791e-9,0.001223689422663939,0.008789836847921452,0.013194842956717719,-6.255164480719849,0.17099355294717875,1.2282572593388559,1.843795502445104,3.0720527617839597,7.630357658893456,-4.966286875646417
16.670773228010734,0.7829736400666385,4.762594109844465e-7,0.008055285705332467,2.084986957224503,2.219282553885563,1.1346923674927493e-5,5.653366915400668e-10,0.0013774019202784373,0.009893963143622852,0.014852299554402641,-6.255164480719849,0.17099355294717875,1.2282572593388559,1.843795502445104,3.0720527617839597,7.630357658893456,-4.966286875646417
16.937861056122856,0.7829767416802558,4.7658482850496387e-7,0.00843179027898607,2.087693298481214,2.2233404552830307,1.1877280145873643e-5,1.640986545393593e-9,0.0014417818865659789,0.010363629200532824,0.015539276619825926,-6.2551648488961815,0.17099356671740648,1.2291137300178572,1.8429391749167627,3.07205290493462,7.593150790042796,-4.929534492253875
17.781758682644163,0.7829875228305052,4.784503436322888e-7,0.009740513070151825,2.097100489591197,2.2374456439235195,1.37207874255163e-5,2.197369925629079e-9,0.001665565063215209,0.011972198351941956,0.017951173120771723,-6.2551648488961815,0.17099356671740648,1.2291137300178572,1.8429391749167627,3.07205290493462,7.593150790042796,-4.929534492253875
18.39336483144267,0.7829963696075193,4.793448262479277e-7,0.010814422513534035,2.1048198259387823,2.249020054827803,1.5233529746399114e-5,4.1481695677282554e-10,0.0018491966759582852,0.01329215519359881,0.019930322904293803,-6.2551648488961815,0.17099356671740648,1.2291137300178572,1.8429391749167627,3.07205290493462,7.593150790042796,-4.929534492253875
18.65972847726862,0.7830005220440254,4.796143531100191e-7,0.011318486374570294,2.1084434576697597,2.2544523828224947,1.594356951637874e-5,1.3608279887799953e-9,0.001935388353415544,0.013913186765024932,0.020857802218944135,-6.255164857419154,0.17099356703617566,1.229244468260731,1.8428084399877063,3.072052908248437,7.601371252344559,-4.938079153912635
19.501337958662567,0.7830149520976891,4.811549898237252e-7,0.013070149192612712,2.1210358719547893,2.2733301633807486,1.841101581285746e-5,1.8185798678626267e-9,0.002234911425984401,0.016066408594361578,0.02408578124404537,-6.255164857419154,0.17099356703617566,1.229244468260731,1.8428084399877063,3.072052908248437,7.601371252344559,-4.938079153912635
20.11128579774998,0.7830267891018782,4.818932559192059e-7,0.014507042020125878,2.131365456862908,2.2888156479541992,2.0435067750027044e-5,3.435431047149426e-10,0.0024806108609633265,0.017832701154065614,0.026733699473944394,-6.255164857419154,0.17099356703617566,1.229244468260731,1.8428084399877063,3.072052908248437,7.601371252344559,-4.938079153912635
20.377160742812983,0.7830323489400657,4.821161451260304e-7,0.015181950232758331,2.136217929835547,2.2960885068103583,2.1385764154266268e-5,1.1289481104678134e-9,0.002596015824273882,0.018664903432750256,0.02797485096684664,-6.255164863207596,0.17099356725267018,1.229414083605463,1.8426388268935785,3.0720529104990417,7.608918525096543,-4.94612115401107
21.21722611260573,0.7830516664527629,4.833937644483756e-7,0.017526901221448923,2.1530777206584726,2.3213578652778644,2.4688934510868454e-5,1.5120770577686627e-9,0.002996987358168814,0.021547819203611016,0.03229574870577042,-6.255164863207596,0.17099356725267018,1.229414083605463,1.8426388268935785,3.0720529104990417,7.608918525096543,-4.94612115401107
21.826054872648424,0.7830675090525331,4.840069199415634e-7,0.019450032902882174,2.16690470385449,2.342081668946249,2.739791752989065e-5,2.8698228362082447e-10,0.003325830508352452,0.023912144377392874,0.03583938581120844,-6.255164863207596,0.17099356725267018,1.229414083605463,1.8426388268935785,3.0720529104990417,7.608918525096543,-4.94612115401107
22.09160143444417,0.7830749538730234,4.84193281404131e-7,0.02035375893144033,2.1734054154509463,2.3518172066037364,2.867093378247396e-5,9.480568671864482e-10,0.003480361846790816,0.02503505254167453,0.03749277185431645,-6.255164867132893,0.17099356739948093,1.2299965144523342,1.8420563975729025,3.0720529120252364,7.616605962395313,-4.955439665376173
22.93062923595165,0.7831008176703744,4.852684102906975e-7,0.023493362768596784,2.195989316348358,2.3856391066184317,3.309347670957748e-5,1.2762662077640818e-9,0.004017213906610424,0.02889675431813812,0.043276099188394944,-6.255164867132893,0.17099356739948093,1.2299965144523342,1.8420563975729025,3.0720529120252364,7.616605962395313,-4.955439665376173
23.538706029022133,0.7831220257464194,4.857861179787868e-7,0.02606780908654263,2.214507907727427,2.4133727540906285,3.6719921661527004e-5,2.4470041319599186e-10,0.004457427669331625,0.03206331431585612,0.048018374498575093,-6.255164867132893,0.17099356739948093,1.2299965144523342,1.8420563975729025,3.0720529120252364,7.616605962395313,-4.955439665376173
23.804031165381907,0.7831319951137381,4.859452745948687e-7,0.027277989605446456,2.2231788823373573,2.4264437586992456,3.8424619180510375e-5,8.131541485869355e-10,0.00466436075439058,0.03342026502003921,0.050379162406709574,-6.255164869503528,0.17099356748814545,1.2251733175148154,1.846879595432148,3.072052912946963,7.620067174930284,-4.962771761835336
24.642359345340974,0.7831666266111226,4.868701524431227e-7,0.03148190368422275,2.253300035062019,2.471849695608577,4.434638241841301e-5,1.1012694573435737e-9,0.00538320301974894,0.038570788378480776,0.05814328553975149,-6.255164869503528,0.17099356748814545,1.2251733175148154,1.846879595432148,3.072052912946963,7.620067174930284,-4.962771761835336
25.2499290948704,0.7831950211992753,4.87317609907658e-7,0.034928719998055836,2.277996562797703,2.5090783166542745,4.9201674716560406e-5,2.1473489951426295e-10,0.005972586439766648,0.0427937357565638,0.06450914025897249,-6.255164869503528,0.17099356748814545,1.2251733175148154,1.846879595432148,3.072052912946963,7.620067174930284,-4.962771761835336
25.518665240895118,0.7832085551632078,4.874626605832748e-7,0.03657160654403635,2.2897139658836094,2.5268768450404284,5.1515894967234135e-5,7.339322046332688e-10,0.006253509414307436,0.044601309006445815,0.06774860082826026,-6.255164828710619,0.1709935659624427,1.2195611082259064,1.8524917888603638,3.07205289708627,7.620348633570668,-4.964852841296649
26.367770935429196,0.783255626700701,4.883111842188498e-7,0.04228561585004649,2.3304674497037157,2.588780667354031,5.956482497180975e-5,9.999064640537682e-10,0.007230568241197541,0.051569892528096864,0.07833375614911554,-6.255164828710619,0.1709935659624427,1.2195611082259064,1.8524917888603638,3.07205289708627,7.620348633570668,-4.964852841296649
26.98315157809979,0.7832942821735875,4.887240230407082e-7,0.04697799993764152,2.363934493383779,2.6396165157560296,6.617466250461031e-5,1.996018682926593e-10,0.008032935730746158,0.05729254166618606,0.08702635914156417,-6.255164828710619,0.1709935659624427,1.2195611082259064,1.8524917888603638,3.07205289708627,7.620348633570668,-4.964852841296649
27.248837618938328,0.7833122734447014,4.888510768191108e-7,0.04916195856530317,2.3796540067533387,2.663133779336529,6.925105435179096e-5,6.49910027002665e-10,0.008406378672193173,0.06050672400307411,0.0905214139470954,-6.255164866022011,0.17099356735793264,1.2307630893651584,1.8412898222281564,3.072052911593315,7.614297854167903,-4.949319772224438
28.08830612204571,0.7833747794246384,4.895943166096853e-7,0.05674955332554744,2.434267356915122,2.744838379254734,7.993917479651934e-5,8.873592295339832e-10,0.00970380856770083,0.0698452555710432,0.10449237495432487,-6.255164866022011,0.17099356735793264,1.2307630893651584,1.8412898222281564,3.072052911593315,7.614297854167903,-4.949319772224438
28.696702309080365,0.7834260370756927,4.899583767336399e-7,0.06297171458541635,2.4790527048979696,2.8118397429926567,8.870390377984935e-5,1.838595399881437e-10,0.010767758119331542,0.07750326198576765,0.11594917715438387,-6.255164866022011,0.17099356735793264,1.2307630893651584,1.8412898222281564,3.072052911593315,7.614297854167903,-4.949319772224438
28.96172434860931,0.7834500918061579,4.900761832212668e-7,0.06589171594579812,2.500067147315376,2.843285745804863,9.28171079060495e-5,6.025698729504684e-10,0.011267059589089827,0.08108591254505902,0.12133692549511862,-6.25516487457058,0.1709935676776592,1.2305934271276204,1.841459487789464,3.0720529149170845,7.608363933554767,-4.942403112977186
29.799094855963254,0.7835336438537455,4.907628987442243e-7,0.0760340907826016,2.573059014672173,2.9525107454778916,0.00010710397056440247,8.233280172751496e-10,0.013001340447000432,0.09356705235469388,0.14001369786706752,-6.25516487457058,0.1709935676776592,1.2305934271276204,1.841459487789464,3.0720529149170845,7.608363933554767,-4.942403112977186
30.405970542095158,0.7836021390703656,4.911022597032446e-7,0.08434871842681717,2.6328970908560296,3.042052417561278,0.00011881621239799326,1.7973318947269022e-10,0.014423088292635755,0.10379897848267915,0.15532474782994493,-6.25516487457058,0.1709935676776592,1.2305934271276204,1.841459487789464,3.0720529149170845,7.608363933554767,-4.942403112977186
30.670962888452856,0.7836343559637005,4.912157502022874e-7,0.08825952393180142,2.661032967976058,3.084177671394352,0.00012432509377622528,5.771324529149748e-10,0.015091810881857064,0.10857643928863865,0.16256148851565047,-6.255164875747997,0.17099356772169594,1.2301951614030553,1.8418577539718206,3.0720529153748757,7.605928658485824,-4.9427382367676165
31.508239576493068,0.7837462573973422,4.918711730194588e-7,0.10184322794170382,2.7587594916718166,3.2304945819831197,0.00014345951910270434,7.873406494330967e-10,0.017414536893267663,0.12528704623555176,0.1875807390739474,-6.255164875747997,0.17099356772169594,1.2301951614030553,1.8418577539718206,3.0720529153748757,7.605928658485824,-4.9427382367676165
32.11504726803967,0.7838379919199946,4.9219916572802e-7,0.11297887265002086,2.8388737113061384,3.350442214087756,0.00015914553278959117,1.8538597080527998e-10,0.01931866051145009,0.1389860624748269,0.20809101262543653,-6.255164875747997,0.17099356772169594,1.2301951614030553,1.8418577539718206,3.0720529153748757,7.605928658485824,-4.9427382367676165
32.38004239802841,0.7838811445308855,4.923127261396778e-7,0.11821716382887502,2.876293923836597,3.4071326040896937,0.00016652435151999842,5.712995631562385e-10,0.020214374610668755,0.14440323538066596,0.2187661474292317,-6.2551648762277825,0.17099356773964047,1.2215082032393985,1.8505447123220227,3.072052915561421,7.619243243628022,-4.963948184480385
33.21732788130143,0.7840310299894833,4.929571102210273e-7,0.13641174487590826,3.006268579011547,3.604039927537889,0.0001921538007930623,7.758639973269162e-10,0.02332553093734106,0.166628065384121,0.25243603317873364,-6.2551648762277825,0.17099356773964047,1.2215082032393985,1.8505447123220227,3.072052915561421,7.619243243628022,-4.963948184480385
33.824141947102795,0.7841539032033902,4.932857631623139e-7,0.1513273122396826,3.1128192997934954,3.765460761564406,0.00021316433039434332,2.0385709062145795e-10,0.025875997016200514,0.18484755327494115,0.2800379574950493,-6.2551648762277825,0.17099356773964047,1.2215082032393985,1.8505447123220227,3.072052915561421,7.619243243628022,-4.963948184480385
34.089187647748076,0.7842117144028595,4.934049114048491e-7,0.1583450080384923,3.1632908760720326,3.8410683888563493,0.00022304967353542978,5.887917460277143e-10,0.027075977868038247,0.19473162152531923,0.29171262218935295,-6.255164877940173,0.1709935678036859,1.2297932466427037,1.8422596695845121,3.0720529162272157,7.6232115718945215,-4.965777215812169
34.92663291537867,0.7844125183557155,4.940613202212682e-7,0.18272058007517192,3.338601060304556,4.103687233902625,0.0002573858578186879,7.927566117485841e-10,0.031244043897780422,0.22470853539908006,0.3366187554755803,-6.255164877940173,0.1709935678036859,1.2297932466427037,1.8422596695845121,3.0720529162272157,7.6232115718945215,-4.965777215812169
