t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1777906645424139,0.7501564523812988,2.1365980652869045e-8,0.7295017279235528,0.19393716331433022,0.14208222572246823,0.0011084422994741936,1.5185092247175369e-7,0.13816689771736004,1.3740165123699288,1.0066318436375596,-6.747273265615618,0.18939900010168523,1.8835000107277566,1.3798895946454128,3.263389605373169,8.54318617388094,-12.996831087847642
0.7395426578305698,0.750920182442728,1.2640345400151365e-7,0.8247003804327772,1.1406510484174754,0.8356636601369043,0.0012530920085458827,1.727798148280636e-7,0.1561974272544846,1.5533231753923207,1.1379954736593028,-6.747273265615618,0.18939900010168523,1.8835000107277566,1.3798895946454128,3.263389605373169,8.54318617388094,-12.996831087847642
1.1466666529662297,0.7512169607471775,1.6745513140461672e-7,0.011194992998178787,1.508535152563984,1.1051828767314784,1.7010244941480176e-5,2.9479907265108794e-9,0.0021203204570213784,0.02108576943216699,0.015447854350315239,-6.747273265615618,0.18939900010168523,1.8835000107277566,1.3798895946454128,3.263389605373169,8.54318617388094,-12.996831087847642
1.413308788100931,0.7512216143499388,1.680686771344842e-7,0.011775062851427405,1.5143119892156247,1.1094007817614386,1.7891628429475523e-5,4.547929588426105e-9,0.0022301850145788867,0.022210108474785717,0.01621650981340323,-6.747273391476585,0.1893990048090333,1.8861987197030672,1.3771909346061102,3.263389654309177,8.544284578605149,-12.997777418820917
2.255798191535244,0.7512379543623929,1.7477722216482254e-7,0.01381183959066126,1.5345959715885757,1.1242109480233138,2.0986409452497422e-5,8.578823189017297e-9,0.002615948426296564,0.026051874152649642,0.019021540274492748,-6.747273391476585,0.1893990048090333,1.8861987197030672,1.3771909346061102,3.263389654309177,8.544284578605149,-12.997777418820917
2.8663837450958742,0.7512515398164831,1.781570213070557e-7,0.015505262177139786,1.5514605384718856,1.1365244589938914,2.3559487994066515e-5,1.004926171764945e-9,0.0029366812006932177,0.029246005667181534,0.021353706509047995,-6.747273391476585,0.1893990048090333,1.8861987197030672,1.3771909346061102,3.263389654309177,8.544284578605149,-12.997777418820917
3.1330061962191107,0.7512579846501622,1.787932568765498e-7,0.016308608286331145,1.559460523866581,1.1423663176887802,2.4780129569241194e-5,4.237140726442642e-9,0.003088834082096021,0.030759627719653786,0.022461715838225017,-6.747273391489904,0.18939900480953145,1.8860976473041184,1.377292007010238,3.263389654314356,8.544159347498105,-12.997763351860526
3.97543340554045,0.7512806139660639,1.8469333671257663e-7,0.019129344361080967,1.5875503434772098,1.1628784497532978,2.9066098560727897e-5,7.42891924238333e-9,0.0036230786620765933,0.03607981139390532,0.026346693087863436,-6.747273391489904,0.18939900480953145,1.8860976473041184,1.377292007010238,3.263389654314356,8.544159347498105,-12.997763351860526
4.5859738845556395,0.7512994283005293,1.8763524248259898e-7,0.02147454504860912,1.6109046256810673,1.1799325329577441,3.26295221323494e-5,9.623802333740612e-10,0.004067257443084814,0.04050308889310803,0.029576719249630692,-6.747273391489904,0.18939900480953145,1.8860976473041184,1.377292007010238,3.263389654314356,8.544159347498105,-12.997763351860526
4.852590587818283,0.7513083540970276,1.8825728485488975e-7,0.022587142221038334,1.6219835391399087,1.1880239323754815,3.432005561283091e-5,3.878477287073828e-9,0.004277982195031657,0.042598880675465155,0.031111765569272094,-6.7472733914982665,0.18939900480984423,1.8859792114731164,1.3774104428444915,3.2633896543176077,8.544093145660872,-12.99772793581022
5.694999636050268,0.7513396945823565,1.9344408965561322e-7,0.02649372222435122,1.6608841068113906,1.2164346634256007,4.025591148574584e-5,6.456711993431285e-9,0.005017884546890327,0.049966609349669865,0.03649272966164278,-6.7472733914982665,0.18939900480984423,1.8859792114731164,1.3774104428444915,3.2633896543176077,8.544093145660872,-12.99772793581022
6.3055269530022295,0.751365751432064,1.960128440473958e-7,0.029741699690821355,1.6932265057232847,1.2400556862538898,4.519106033494144e-5,9.037871544950691e-10,0.005633048309962062,0.05609222733076555,0.040966527742082176,-6.7472733914982665,0.18939900480984423,1.8859792114731164,1.3774104428444915,3.2633896543176077,8.544093145660872,-12.99772793581022
6.572135212926701,0.7513781130321602,1.9660302052141341e-7,0.03128256845537275,1.708568922443091,1.2512628031266952,4.753233160882592e-5,3.519692547323263e-9,0.005924887290043706,0.058994050350284086,0.04309315990760921,-6.747273391510373,0.189399004810297,1.885844202161469,1.3775454521608457,3.2633896543223146,8.544023460322155,-12.997684235987819
7.414517583368485,0.751421517255029,2.0117255658198064e-7,0.036692888683198664,1.7624394331738626,1.290613390506979,5.57530473997435e-5,5.640769334788819e-9,0.006949596549007575,0.06919707138376655,0.05054612193218466,-6.747273391510373,0.189399004810297,1.885844202161469,1.3775454521608457,3.2633896543223146,8.544023460322155,-12.997684235987819
8.025025565865638,0.7514576038841639,2.034274602993809e-7,0.04119107429586712,1.8072278278638976,1.3233297990756865,6.2587826541166e-5,8.455032688917658e-10,0.007801548469463902,0.07767994864166336,0.0567425770658913,-6.747273391510373,0.189399004810297,1.885844202161469,1.3775454521608457,3.2633896543223146,8.544023460322155,-12.997684235987819
8.291620394834972,0.7514747233250537,2.0398140972422747e-7,0.04332500607365279,1.8284736878594712,1.3388520885929176,6.58302281346582e-5,3.1945246895068443e-9,0.008205713003303758,0.08169775205473283,0.059688624539779786,-6.747273391528325,0.18939900481096844,1.885695109098104,1.3776945452311906,3.263389654329295,8.543951156079746,-12.997635069878699
9.133960328482676,0.7515348330264373,2.0803202346009646e-7,0.050817657728765724,1.9030720557628795,1.3933538816175757,7.721494495238656e-5,4.968235218192457e-9,0.009624813764960851,0.09582660863495512,0.07001120985434635,-6.747273391528325,0.18939900481096844,1.885695109098104,1.3776945452311906,3.263389654329295,8.543951156079746,-12.997635069878699
9.7444375553486,0.7515848083851412,2.100292606796695e-7,0.05704706811203843,1.9650933361254144,1.4386668164772236,8.668023568258592e-5,7.9814263565667e-10,0.010804657921143393,0.1075733773272573,0.07859343455938758,-6.747273391528325,0.18939900481096844,1.885695109098104,1.3776945452311906,3.263389654329295,8.543951156079746,-12.997635069878699
10.011008235438837,0.7516085155386735,2.1054976313372882e-7,0.060002155717383654,1.9945122967844575,1.4601647144209637,9.117034350142984e-5,2.91671324660962e-9,0.01136434855774086,0.1131361798476851,0.08267423435853245,-6.7472733915562815,0.18939900481201405,1.885535252776052,1.3778544015641125,3.2633896543401644,8.543877169359066,-12.99758115566483
10.853271867662036,0.7516917551916663,2.1417162307477935e-7,0.07037794687290472,2.097807031949763,1.535647315606156,0.00010693585014961668,4.419646904274156e-9,0.013329513073137608,0.13270009984686207,0.09697056387187718,-6.7472733915562815,0.18939900481201405,1.885535252776052,1.3778544015641125,3.2633896543401644,8.543877169359066,-12.99758115566483
11.463693795853189,0.7517609599931059,2.159614440419512e-7,0.0790042998432801,2.1836854804930894,1.5984029698166553,0.0001200431782167208,7.689432385806412e-10,0.01496333576138482,0.14896539247539417,0.10885642228155444,-6.7472733915562815,0.18939900481201405,1.885535252776052,1.3778544015641125,3.2633896543401644,8.543877169359066,-12.99758115566483
11.730210378431714,0.7517937851145591,2.1645474449069896e-7,0.08309593861354628,2.2244155792160525,1.6281727750712405,0.0001262602200927667,2.688424131755483e-9,0.015738288061923608,0.15666632909960151,0.11450809729111934,-6.747273391605444,0.18939900481385277,1.8853668628524491,1.3780227915068302,3.2633896543592793,8.54380216345681,-12.997523263374381
12.572303082754313,0.7519090369625859,2.1972440543250858e-7,0.09746203746187343,2.3674224908669226,1.7326971450921245,0.0001480888046323598,3.973504979148267e-9,0.01845921288432159,0.18375169581670028,0.1343049089291542,-6.747273391605444,0.18939900481385277,1.8853668628524491,1.3780227915068302,3.2633896543592793,8.54380216345681,-12.997523263374381
