t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.155049026230661,0.7811697600037377,-9.534799989613207e-9,0.7311605453373041,0.2104114802178434,0.15418898973779172,0.001110966997823425,-3.814463120152555e-8,0.13848178020748525,1.3770040370978947,1.0090650050328382,-6.747299009782611,0.18939996296379952,1.8833128317429184,1.3800867832212271,3.2633996149641455,8.512771052819643,-12.95397008789535
0.6449459494838105,0.7817400492313059,-8.774262842056939e-9,0.8022469661051975,0.917264672266396,0.672169184839604,0.0012189797564067279,1.748224675083732e-8,0.15194554566815532,1.5108820054927448,1.107170434801111,-6.747299009782611,0.18939996296379952,1.8833128317429184,1.3800867832212271,3.2633996149641455,8.512771052819643,-12.95397008789535
0.9999937196430894,0.7821877373088721,-8.300015209978572e-9,0.8580511817800887,1.472158104140625,1.0787936598171246,0.0013037718616949472,-2.5866821404474923e-8,0.16251486205019527,1.6159788009386165,1.184185095302055,-6.747299009782611,0.18939996296379952,1.8833128317429184,1.3800867832212271,3.2633996149641455,8.512771052819643,-12.95397008789535
1.1550427330005064,0.7823928961249768,-8.110738449009986e-9,0.8836241808321451,1.7264450566293654,1.265134646700718,0.0013426289327475437,1.2853995409572851e-9,0.16735838642594048,1.6641401335470254,1.2194786707016694,-6.7472989886745225,0.1893999621743322,1.8833121248219309,1.3800874819351778,3.2633996067571087,8.512727127620227,-12.953657704519468
1.644939615579021,0.783082103591765,-7.421937168043197e-9,0.9695337324146454,2.580692852013856,1.891125778676427,0.0014731648008907178,1.4624022669869353e-9,0.1836296522460815,1.8259346336803632,1.3380413674193423,-6.7472989886745225,0.1893999621743322,1.8833121248219309,1.3800874819351778,3.2633996067571087,8.512727127620227,-12.953657704519468
1.9999873562597754,0.7836231447841707,-6.916821672437035e-9,1.0369743921059824,3.2512938946146277,2.3825409254639043,0.0015756379822449158,1.3422017482844761e-9,0.19640291064062593,1.9529464457830479,1.431115377632807,-6.7472989886745225,0.1893999621743322,1.8833121248219309,1.3800874819351778,3.2633996067571087,8.512727127620227,-12.953657704519468
2.155036353017037,0.7838710838572507,-6.720120046251615e-9,1.0678799402728139,3.5586053171715504,2.607738341765868,0.0016225976270365196,1.2600173952536643e-9,0.20225641926747484,2.0111504766340134,1.4737684898404735,-6.747298962962684,0.18939996121267919,1.8833114105694502,1.380088186190637,3.2633995967600873,8.512696691538371,-12.953443961770393
2.6449331831452696,0.7847040066754939,-6.093383758782278e-9,1.1717035770984807,4.590982719303247,3.364263177953916,0.0017803531765081782,1.3295591592412592e-9,0.22192061205521676,2.2066827165546106,1.6170542644709234,-6.747298962962684,0.18939996121267919,1.8833114105694502,1.380088186190637,3.2633995967600873,8.512696691538371,-12.953443961770393
2.9999808858132204,0.7853578671927436,-5.5974923613856235e-9,1.2532071394781519,5.401418941406299,3.958149802071594,0.0019041943330915263,1.4646508876181542e-9,0.23735738360861605,2.3601793055863043,1.7295363680435591,-6.747298962962684,0.18939996121267919,1.8833114105694502,1.380088186190637,3.2633995967600873,8.512696691538371,-12.953443961770393
3.1550298617730084,0.785657507159867,-5.37078505821462e-9,1.2905571920827006,5.772811594042194,4.230306103348774,0.001960946122004957,1.4119749142835486e-9,0.244431480601718,2.4305201636406197,1.7810836407809514,-6.747298931441113,0.18939996003373544,1.8833106959934474,1.3800888885107365,3.263399584504184,8.512671643321989,-12.953266961948861
3.6449266261890036,0.7866641131805365,-4.687096027554691e-9,1.41603039976205,7.020462512453316,5.144583908334699,0.0021515972620927285,1.4813569286016238e-9,0.26819610112149245,2.666825197723746,1.9542478205050213,-6.747298931441113,0.18939996003373544,1.8833106959934474,1.3800888885107365,3.263399584504184,8.512671643321989,-12.953266961948861
3.999974281232684,0.7874543183610738,-4.099160240229592e-9,1.5145292927616567,7.999892596264376,5.862309655136004,0.0023012620916826095,1.856633583840991e-9,0.2868517875189805,2.8523292164534197,2.090185048264387,-6.747298931441113,0.18939996003373544,1.8833106959934474,1.3800888885107365,3.263399584504184,8.512671643321989,-12.953266961948861
4.155023230896833,0.7878164400027656,-3.746838743293019e-9,1.5596676715621776,8.44872880653069,6.191216835343581,0.002369847902460822,2.183025421798074e-9,0.29540099238753387,2.937337703643915,2.1524811040750973,-6.7472988924882085,0.18939995857685096,1.8833099878911066,1.3800895814677958,3.2633995693589024,8.512643302309563,-12.95307673406123
4.6449199122284455,0.7890329460125237,-2.6932795546801576e-9,1.7113048640394661,9.956542436871914,7.296142681544412,0.0026002540903207793,2.2994704796091052e-9,0.3241210703614432,3.222917542772159,2.36175401357603,-6.7472988924882085,0.18939995857685096,1.8833099878911066,1.3800895814677958,3.2633995693589024,8.512643302309563,-12.95307673406123
4.999967507057573,0.7899879267276388,-1.7668114864168586e-9,1.830342989082312,11.14020526086371,8.163530813007068,0.0027811273981828482,2.971109637573439e-9,0.3466668863136204,3.4471032326051807,2.526037289745122,-6.7472988924882085,0.18939995857685096,1.8833099878911066,1.3800895814677958,3.2633995693589024,8.512643302309563,-12.95307673406123
5.155016423085954,0.7904255588424027,-1.3415278622230446e-9,1.8848937307386975,11.682633677525262,8.561022704909588,0.0028640148817770084,2.5807332996527064e-9,0.35699879109634264,3.5498378779935664,2.6013234755569625,-6.747298843871613,0.18939995675853313,1.8833092922444867,1.3800902582117949,3.2633995504562816,8.512629546122419,-12.952986603255003
5.6449129981411215,0.7918957335819559,-1.263130749689523e-10,2.0681506712174484,13.504859536382924,9.896350983927398,0.0031424659138791326,2.6816993478296875e-9,0.39170764769871985,3.894967376865493,2.8542345938613853,-6.747298843871613,0.18939995675853313,1.8833092922444867,1.3800902582117949,3.2633995504562816,8.512629546122419,-12.952986603255003
5.999960515947485,0.7930498491288334,9.980639814204692e-10,2.2120109065919005,14.935342006928492,10.944609456538595,0.003361055348529574,3.746538645288577e-9,0.4189547700579104,4.165900694930677,3.052774703245722,-6.747298843871613,0.18939995675853313,1.8833092922444867,1.3800902582117949,3.2633995504562816,8.512629546122419,-12.952986603255003
6.155009388357638,0.7935787372833536,1.721108919056821e-9,2.277936692243973,15.590878595287274,11.424987490220326,0.003461226710622586,4.465870918597399e-9,0.43144110577501943,4.290057793927938,3.143759729091068,-6.747298782430056,0.18939995446054667,1.8833086136831325,1.3800909128840542,3.2633995265671865,8.512584126631262,-12.95265220856121
6.6449058255955205,0.7953554761573259,3.875835486120067e-9,2.499406780321875,17.793078304037234,13.038762197307756,0.003797740972444555,4.738920768874086e-9,0.4733875303713479,4.707154318478213,3.4494085851230114,-6.747298782430056,0.18939995446054667,1.8833086136831325,1.3800909128840542,3.2633995265671865,8.512584126631262,-12.95265220856121
6.9999532435202205,0.7967502504341478,5.809280480524855e-9,2.673265070053871,19.521847540255184,14.305606460666136,0.0040619111569346516,6.279523122180561e-9,0.5063162825291739,5.034583133090697,3.689348830911702,-6.747298782430056,0.18939995446054667,1.8833086136831325,1.3800909128840542,3.2633995265671865,8.512584126631262,-12.95265220856121
7.155002058292337,0.7973894234485859,6.659645462053187e-9,2.752937837577264,20.31407771593352,14.886154193850082,0.004182970447360322,5.207958984236377e-9,0.5214062929463059,5.1846297285877405,3.7993062227811443,-6.747298703532423,0.18939995150968242,1.8833079548031126,1.3800915410878807,3.2633994958909933,8.512633756770382,-12.953066328482409
7.644898313415586,0.7995366515632737,9.142782737645089e-9,3.0205893224436813,22.975483732914558,16.83643742929678,0.004589655348165798,5.4684649538946954e-9,0.5720994712015003,5.688699899151529,4.168689773004898,-6.747298703532423,0.18939995150968242,1.8833079548031126,1.3800915410878807,3.2633994958909933,8.512633756770382,-12.953066328482409
7.999945599354573,0.801222266986071,1.1403866013302721e-8,3.230700892672535,25.06473871135596,18.367447328962477,0.004908910827484644,7.444355745921955e-9,0.6118945924144664,6.084404690759702,4.458662973762431,-6.747298703532423,0.18939995150968242,1.8833079548031126,1.3800915410878807,3.2633994958909933,8.512633756770382,-12.953066328482409
8.154994336113848,0.8019947215266663,1.2505994633978172e-8,3.326987170925907,26.02216586188272,19.069052252912154,0.005055213601909332,6.818232943215535e-9,0.6301311959771664,6.2657392763159265,4.591548846332092,-6.747298600107176,0.1893999476414566,1.8833073151202322,1.3800921405579856,3.2633994556782175,8.512572671511855,-12.952594210920932
8.644890344745699,0.8045896934920695,1.579737329580453e-8,3.650449820944845,29.238531983071127,21.42601310012562,0.005546701156291218,7.218876675580563e-9,0.6913950049547204,6.874918851264769,5.037957107387287,-6.747298600107176,0.1893999476414566,1.8833073151202322,1.3800921405579856,3.2633994556782175,8.512572671511855,-12.952594210920932
8.999937452042571,0.8066267963755083,1.8730657688493004e-8,3.9043742200568756,31.763441225604176,23.276272679784086,0.005932528335731384,9.502079905997248e-9,0.7394882728514256,7.353136529599965,5.388396174897709,-6.747298600107176,0.1893999476414566,1.8833073151202322,1.3800921405579856,3.2633994556782175,8.512572671511855,-12.952594210920932
9.154986079674881,0.8075603242622342,2.0643766778842693e-8,4.020738252508441,32.920512119494006,24.12417765329003,0.00610933834206774,1.2124591922163079e-8,0.7615275935535096,7.572283246212676,5.548991560642248,-6.747298460783163,0.1893999424305747,1.883306689135636,1.3800927123720046,3.2633994015076406,8.512564034336863,-12.952524910244405
9.644881743506343,0.8106964034212993,2.6652580991661982e-8,4.411649785227075,36.807558202937905,26.97261652060864,0.006703311554256011,1.3006059722124067e-8,0.835566215345867,8.308489550641943,6.088485718129406,-6.747298460783163,0.1893999424305747,1.883306689135636,1.3800927123720046,3.2633994015076406,8.512564034336863,-12.952524910244405
9.999928600912671,0.8131582857113291,3.170252452868499e-8,4.718522836110916,39.85896393214946,29.208695664631552,0.007169591918234427,1.5640502942280086e-8,0.8936879535167599,8.886425620086941,6.511998979277559,-6.747298460783163,0.1893999424305747,1.883306689135636,1.3800927123720046,3.2633994015076406,8.512564034336863,-12.952524910244405
10.154977068561138,0.8142864736513109,3.3083882102748586e-8,4.85915119728865,41.25730783820921,30.23340696552768,0.007383270432647637,8.660365198870505e-9,0.9203229216325515,9.151268906884992,6.706081834223468,-6.747298266022661,0.18939993514630288,1.8833060621763105,1.3800932636064882,3.2633993257827987,8.512548905550371,-12.952387650631847
10.644872226903502,0.8180764905363449,3.7322239359932524e-8,5.33157590995329,45.954882441896096,33.67580605086034,0.008101099384880364,9.213537347082184e-9,1.0098001315727452,10.040989232168208,7.358071997733168,-6.747298266022661,0.18939993514630288,1.8833060621763105,1.3800932636064882,3.2633993257827987,8.512548905550371,-12.952387650631847
10.99991871796179,0.8210517262296895,4.096859989808211e-8,5.702438338844506,49.64256829049333,36.37815512739062,0.008664608832219341,1.1520976647786898e-8,1.0800414515529408,10.739436692732468,7.869896737570676,-6.747298266022661,0.18939993514630288,1.8833060621763105,1.3800932636064882,3.2633993257827987,8.512548905550371,-12.952387650631847
11.154966934655597,0.8224151638021635,4.856320785364844e-8,5.872390508775498,51.332494199326014,37.61653966809411,0.008922843445416407,4.943364311795467e-8,1.1122303185106712,11.059504757153787,8.104449814936867,-6.747297979158673,0.18939992441725248,1.8833054001818923,1.3800938140653036,3.263399214247196,8.512520497358558,-12.952178202831501
11.644861300075114,0.8269954741442513,7.375023666036497e-8,6.443325106229608,57.00960422903864,41.776748858285885,0.009790353878019936,5.3790797720553584e-8,1.2203652881156741,12.134748967689786,8.892393121119147,-6.747297979158673,0.18939992441725248,1.8833054001818923,1.3800938140653036,3.263399214247196,8.512520497358558,-12.952178202831501
11.999907216470703,0.830591104825565,9.362284664458699e-8,6.891519617581279,61.46624351312273,45.042592150027545,0.010471366057264604,5.830386676475748e-8,1.3052532946899074,12.978836111250274,9.51094359373361,-6.747297979158673,0.18939992441725248,1.8833054001818923,1.3800938140653036,3.263399214247196,8.512520497358558,-12.952178202831501
12.154954992504045,0.8322388436445317,9.31782920401104e-8,7.096909866079621,63.508548651874555,46.539202887885445,0.010783446914360725,-3.0257137924157165e-9,1.3441540709689777,13.365643142674834,9.794405677267784,-6.747297522310203,0.18939990733058254,1.8833046205866644,1.3800944160332527,3.263399036619917,8.512485250817898,-12.951934695461734
12.64484796560133,0.8377742300426734,9.162608223843891e-8,7.786894452690261,70.36943458583285,51.56689212253903,0.011831848585213883,-3.0369466589331152e-9,1.4748370877325634,14.665094302772232,10.746649552398141,-6.747297522310203,0.18939990733058254,1.8833046205866644,1.3800944160332527,3.263399036619917,8.512485250817898,-12.951934695461734
12.999892872925665,0.8421196125652634,9.069010309522095e-8,8.328545341686855,75.75535919566734,55.51372281469398,0.012654863632271966,-2.1693814091204337e-9,1.5774257159140452,15.685187924764394,11.494178919741787,-6.747297522310203,0.18939990733058254,1.8833046205866644,1.3800944160332527,3.263399036619917,8.512485250817898,-12.951934695461734
