t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4054002024151854,0.7812167213566338,4.182073575233403e-8,0.7276476980772855,0.5501948463861026,0.010480836295792467,0.0005411544402313369,1.050226232377452e-7,0.04406644409604713,1.3738409599991186,0.026170732591890213,-3.3024921715057824,0.06056013696310249,1.8880578659553449,0.035966213678739097,1.924024079634084,7.6151416066929105,-6.494144201288881
1.6863131928260162,0.7819374708576852,1.825947094002554e-7,0.7863387380595307,2.379980674063138,0.045337007418096945,0.0005848020436790826,1.1401133759950066e-7,0.04762078140029724,1.4846530396986968,0.02828162707691881,-3.3024921715057824,0.06056013696310249,1.8880578659553449,0.035966213678739097,1.924024079634084,7.6151416066929105,-6.494144201288881
2.614641744051502,0.7824959169209879,2.9030826185326997e-7,0.8318133141016844,3.797722374239512,0.07234401914651903,0.00061862306465914,1.1763852878349302e-7,0.050374728200824635,1.5705116706960696,0.029917175395800757,-3.3024921715057824,0.06056013696310249,1.8880578659553449,0.035966213678739097,1.924024079634084,7.6151416066929105,-6.494144201288881
2.904165240950086,0.7826766054726149,2.934662528353106e-7,0.8465268575991409,3.23891860813189,1.0986039937812935,0.0006295654805410627,1.1371558549618953e-8,0.05126578239332424,-1.9470165214000617,3.5757545797940877,-3.3024921724668044,0.060560136999045416,-2.3000056098894204,4.224029689897155,1.9240240800077346,7.40833399906305,-4.682063656868711
3.818951188261382,0.7832687683966736,3.0459651923113204e-7,0.894746940646671,1.4075743073749372,4.461923050726236,0.0006654268515349302,1.2452657922154586e-8,0.05418599719744956,-2.0579229829187136,3.7794376422361595,-3.3024921724668044,0.060560136999045416,-2.3000056098894204,4.224029689897155,1.9240240800077346,7.40833399906305,-4.682063656868711
4.481932920437082,0.7837189130677437,3.1256872405284054e-7,0.9314024332472624,0.015440089367762495,7.018619540465153,0.0006926879024741924,1.1323579111254405e-8,0.05640585894053728,-2.1422308215333326,3.934271531278862,-3.3024921724668044,0.060560136999045416,-2.3000056098894204,4.224029689897155,1.9240240800077346,7.40833399906305,-4.682063656868711
4.7715186218139545,0.7839212784699988,3.1614799422291124e-7,0.9478811314764715,0.021577407626504983,7.536018227985592,0.0007049430830017395,1.2788028869590954e-8,0.057403811114983196,0.02137944716309701,1.8023666747837086,-3.3024921724697753,0.06056013699915675,0.022554987596170157,1.9014690924127218,1.924024080008892,7.481393139580466,-5.683570176094159
5.686501112007632,0.7845844872547947,3.2855247348636593e-7,1.001886507774762,0.041691143407146455,9.231680739736955,0.0007451070009874572,1.3882332797022065e-8,0.060674384077126976,0.022597537755631548,1.9050562286390265,-3.3024921724697753,0.06056013699915675,0.022554987596170157,1.9014690924127218,1.924024080008892,7.481393139580466,-5.683570176094159
6.34962528662136,0.7850886440699381,3.3754813837747163e-7,1.0429402311799456,0.056981171979764544,10.520686846655636,0.0007756390349185577,1.3010850254839527e-8,0.06316060326603318,0.023523503977812135,1.9831186148224438,-3.3024921724697753,0.06056013699915675,0.022554987596170157,1.9014690924127218,1.924024080008892,7.481393139580466,-5.683570176094159
