7.527970853510343,3.525821668453112,3.6399102136126897,3.6398846221010386,3.639928415865806,3.6398947789772893,3.639873158549718,3.639927660663775,3.6398929818176935,3.6396916372111896,3.6400899329077854,3.639898402423089,3.6395033726046444,3.640282365810602,3.639958777508667,3.6397229391991566,3.6399544625989395,3.639880205751649,3.6395788398666475,3.6401999525589783,3.6398893735829083,3.6398989539055915,3.6398903811614014,3.6398947292975734,3.639895536910394,3.639893335488404,3.6398891454012663,3.639875225748158,3.63988614085788,3.6398953526090083
1.453665766215978,0.5634670255670988,0.6275655067083568,0.6276139640185926,0.6276460566834896,0.6276278131595701,0.6276110326180215,0.62765976331321,0.627634652972376,0.627290378520257,0.6277772078556533,0.6276568115519551,0.62694270347005,0.6283873640495643,0.6275284849092071,0.6277085833946628,0.6278019359500961,0.627657191889098,0.6270285738908823,0.628025151526148,0.6276286019715204,0.6276478720752843,0.6276414521976645,0.6276424203915473,0.627643384003505,0.6276416485454679,0.6276376976332596,0.6276333635008718,0.627629376245552,0.6276674806647579
4.299210981323055,2.2799003814510153,2.277655515351833,2.2776864754864365,2.2777798917912997,2.2777158332663334,2.2776680120027346,2.277796010756496,2.2777204075138284,2.2770869469867776,2.278158954085115,2.2777500636218706,2.2764924924810184,2.279054297256957,2.27761129169454,2.2776710295454436,2.2779606480382726,2.277741603863766,2.2766801527502545,2.2785511837658876,2.277715075769072,2.2777494730595365,2.2777305480834547,2.277735948725651,2.277738667350759,2.27773305831238,2.2777210110006125,2.277697233373705,2.2777039089420055,2.2777634197909067
-11.748447932067503,-6.107350905779265,-6.106548863210378,-6.1065478510786555,-6.106574274344622,-6.106550350668934,-6.106532800960562,-6.106574371251738,-6.106548380325574,-6.10633663407098,-6.106693511277168,-6.10655685144283,-6.106137368305531,-6.10699106360382,-6.106509863223856,-6.10653019395444,-6.106626581369782,-6.1065534313933245,-6.106199493668399,-6.106823062605836,-6.106544262863976,-6.106555641174471,-6.106549253861555,-6.106550982566631,-6.106551823898462,-6.106549895245457,-6.106545825772255,-6.106537850914671,-6.106540031361572,-6.1065598273855075
2.1313841893068477,1.0102270582974062,1.0124379444222293,1.0123998207647762,1.0123034236019683,1.0123658569997414,1.0124126609684418,1.0122839694144032,1.0123590733642274,1.0129921591930515,1.0119198622627563,1.0123285232507757,1.0135859093281905,1.0110239530744076,1.0124668331406974,1.0124073595961627,1.0121176449660394,1.0123366036425774,1.013397978464945,1.0115268791353411,1.0123629257663678,1.0123284731933622,1.0123473482382446,1.0123419023923514,1.0123391427561845,1.012344714515023,1.0123567278792167,1.0123804745426719,1.0123737706908245,1.01231423397115
-0.08374059648129799,-0.03204503585763563,-0.03517407337819033,-0.03517519217599588,-0.03517640257350897,-0.03517566967917798,-0.03517506972085345,-0.035176782064272674,-0.03517586379005631,-0.03516547507942472,-0.03518118863356608,-0.035176496896212495,-0.035154744232390865,-0.035198413748771064,-0.0351736013878689,-0.035176520583312984,-0.03518074785477169,-0.035176231654590016,-0.03515761746978713,-0.035188529543659475,-0.03517565091462388,-0.03517620604540921,-0.03517598328897599,-0.03517605496670232,-0.035176081323232376,-0.03517602706266209,-0.035175912845481265,-0.035175708240047406,-0.035175705419324736,-0.03517680017278643
-11.480773526833108,-6.016750116227898,-6.015949989601932,-6.015949381381665,-6.0159759727217335,-6.015952140677985,-6.015934648329249,-6.015976257683603,-6.015950294909802,-6.015738569782371,-6.016095463330581,-6.015958816435082,-6.015539343732487,-6.016393047571774,-6.015911854267842,-6.015932170095652,-6.016028562931645,-6.015955417775945,-6.015601484352655,-6.01622505714194,-6.015946260860158,-6.015957642287729,-6.0159512577901575,-6.01595298904402,-6.015953832688237,-6.01595190613722,-6.015947838578134,-6.015939865466407,-6.015942047508061,-6.0159618449907075
0.658217807146628,0.2227895250522743,0.22278481370252357,0.22278382047453693,0.22278340717627426,0.22278318185113333,0.22278304080240563,0.22278294474510976,0.22278287551777298,0.22278282356557239,0.22278278338014773,0.22278275156322977,0.22278272590404136,0.2227827049015192,0.2227826875013882,0.22278272414767053,0.22278271081815756,0.2227826989637994,0.22278268838597062,0.22278267891418504,0.22278267040577335,0.22278266274080571,0.22278265581780493,0.2227826495502797,0.22278264386406516,0.2227826386952277,0.2227826339883692,0.222782629695262,0.22278262577372607,0.22278262218672412
4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9,4.972883158664064e-9
3.3125585988598394e-9,3.3125585911258066e-9,3.3125585872629765e-9,3.312558585225497e-9,3.312558581981435e-9,3.3125585806529767e-9,3.3125585748862457e-9,3.3125583352552437e-9,3.3125582903265825e-9,3.312558277730856e-9,3.312558290864895e-9,3.312558321251139e-9,3.3125583564283194e-9,3.312558319254296e-9,3.3125582891631765e-9,3.3125583895734855e-9,3.3125583700583526e-9,3.312558387763044e-9,3.312558372465896e-9,3.312558380781946e-9,3.312558384522625e-9,3.312558393725268e-9,3.3125584127221986e-9,3.3125584506989832e-9,3.3125584571149203e-9,3.31255846006035e-9,3.3125584628355265e-9,3.3125584632713084e-9,3.3125584617286095e-9,3.312558439625575e-9
