t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
33.447350089832646,0.7540606893169223,3.959809247496346e-6,0.27579688612440495,1.7937791649663493,7.219626291397288,0.00035793219703184856,4.026539999833991e-9,0.04208334330145278,0.14729496341065185,0.6471977127609762,-5.763057524787526,0.1525881741980557,0.5340704366916279,2.346646192622502,2.8807166293141298,8.706075216030571,-4.565840717360071
33.71219448542757,0.7541574425666644,3.961695146797462e-6,0.28717250496234004,1.8335732268897942,7.3945928725797065,0.000372695594257974,8.6285809195698e-9,0.04381912802820384,0.1532875810040784,0.6739750276712839,-5.763057508205789,0.15258817357787924,0.5337822331709023,2.3469343896960813,2.880716622866984,8.671838236240541,-4.562105885208172
34.54900370440178,0.7544900760056825,3.970700490813846e-6,0.32628138505194665,1.970383471516649,7.996120327081363,0.0004234515222055581,1.089307625641901e-8,0.049786680610616176,0.174163206355121,0.7657610032960819,-5.763057508205789,0.15258817357787924,0.5337822331709023,2.3469343896960813,2.880716622866984,8.671838236240541,-4.562105885208172
35.15547260253771,0.7547591557717769,3.975855599082816e-6,0.3579180376343355,2.081054453902664,8.482718640704954,0.00046450991944486605,5.028688859138431e-9,0.05461405965183476,0.19105028942060223,0.8400101512165576,-5.763057508205789,0.15258817357787924,0.5337822331709023,2.3469343896960813,2.880716622866984,8.671838236240541,-4.562105885208172
35.420396200717654,0.754884756555788,3.977988367884549e-6,0.3726853621719678,2.1326942291507134,8.709871620926446,0.0004836751086968674,9.413188944288925e-9,0.05686737846584684,0.19885922025645575,0.8747416949201814,-5.763057489356389,0.15258817287288953,0.5335847351168521,2.3471318804212946,2.880716615538147,8.693105860570428,-4.571142304681392
36.25745567023302,0.7553165774761373,3.9875308361035735e-6,0.4234560620424345,2.3102340078542105,9.49083338241062,0.0005495658729599174,1.1622661609926004e-8,0.06461438679368854,0.22594969069853518,0.9939072231774548,-5.763057489356389,0.15258817287288953,0.5335847351168521,2.3471318804212946,2.880716615538147,8.693105860570428,-4.571142304681392
36.864105934881785,0.755665905218533,3.993349126928909e-6,0.4645277504270606,2.453857367113551,10.122603639513242,0.0006028691620954537,6.608123178258351e-9,0.07088144068536927,0.24786491666604973,1.0903078923677398,-5.763057489356389,0.15258817287288953,0.5335847351168521,2.3471318804212946,2.880716615538147,8.693105860570428,-4.571142304681392
37.12919103185109,0.7558290189829162,3.995899608830517e-6,0.4837056075297172,2.520907249926103,10.417613087080161,0.000627758388510183,1.0856905710926965e-8,0.073807754606593,0.2580476677057511,1.1353711103213793,-5.763057475464212,0.1525881723533058,0.5334808273643996,2.347235782772328,2.8807166101367288,8.65611025603055,-4.5657569669422475
37.96676077712851,0.7563898400691202,4.006577479467491e-6,0.5496433089756373,2.7514395315657323,11.431920617534441,0.0007133330520912509,1.310918928159167e-8,0.08386906795873889,0.29322416722762656,1.2901424425890011,-5.763057475464212,0.1525881723533058,0.5334808273643996,2.347235782772328,2.8807166101367288,8.65611025603055,-4.5657569669422475
38.57378085890183,0.756843554730075,4.013538139825194e-6,0.6029881331955882,2.937944425912562,12.252514234433137,0.0007825645501724357,8.999208010133697e-9,0.09200885719424201,0.3216826081880966,1.41535532282377,-5.763057475464212,0.1525881723533058,0.5334808273643996,2.347235782772328,2.8807166101367288,8.65611025603055,-4.5657569669422475
38.944031760322396,0.7571417755955987,4.020315562767311e-6,0.6380510005088226,3.060465183526824,12.791946536910089,0.0008280692144874344,2.004508468530268e-8,0.09735898594514943,0.34020311607345044,1.4978404785180037,-5.763055376595661,0.15258809385315428,0.533191101968579,2.3475246921069495,2.8807157940755315,8.652090135451935,-4.563382387444185
40.113886107990474,0.7582020909540113,4.0474400381203695e-6,0.7627159759576352,3.4960840706933287,14.709881945426705,0.0009898607130406996,2.4534915942496985e-8,0.11638137691865773,0.40667337170988754,1.7904945866249977,-5.763055376595661,0.15258809385315428,0.533191101968579,2.3475246921069495,2.8807157940755315,8.652090135451935,-4.563382387444185
40.96172604703834,0.7590981421475823,4.0671761433764165e-6,0.8680678410030146,3.864216836507495,16.33069060958427,0.0011265874664754972,2.106666847390185e-8,0.13245681719310054,0.4628460487278813,2.037810691178545,-5.763055376595661,0.15258809385315428,0.533191101968579,2.3475246921069495,2.8807157940755315,8.652090135451935,-4.563382387444185
41.35850348833818,0.7595592153767395,4.080162183374428e-6,0.9222778270710489,4.053593412436324,17.164746239969215,0.001196941668055933,3.479342861170433e-8,0.14072860263207418,0.4916197703524778,2.1652003974616996,-5.763054999689699,0.15258807975642824,0.5330495387856794,2.347666108745019,2.880715647530703,8.641927463928438,-4.559471200082719
42.6121717791656,0.7612124338525014,4.129533626761405e-6,1.1166524841651426,4.732619726176805,20.155325816017854,0.0014492030998945946,4.249779300127526e-8,0.17038785831107495,0.595231091668108,2.6215271923204377,-5.763054999689699,0.15258807975642824,0.5330495387856794,2.347666108745019,2.880715647530703,8.641927463928438,-4.559471200082719
43.52075501382222,0.7626249959370811,4.1685308600737695e-6,1.2827323311273096,5.312801257839388,22.71057147274785,0.0016647432464142694,4.256043216259606e-8,0.19572966324765267,0.6837598774928904,3.0114272203790766,-5.763054999689699,0.15258807975642824,0.5330495387856794,2.347666108745019,2.880715647530703,8.641927463928438,-4.559471200082719
43.9176294109535,0.7633064896057445,4.1923167393949676e-6,1.362857915661846,5.592663173239668,23.943403255438607,0.001768731035932016,6.259895566818602e-8,0.20795586929699283,0.7263463753573719,3.1996597161212152,-5.7630549401879385,0.1525880775309925,0.5329582541292568,2.3477573702665566,2.8807156243958194,8.638440950886897,-4.557131039890116
45.17160404593974,0.7657501201642187,4.279824453558845e-6,1.6501640731403249,6.596163515922821,28.363965855502986,0.0021415999242519464,7.602732336929047e-8,0.25179536352925913,0.8794685634476863,3.8741848648642776,-5.7630549401879385,0.1525880775309925,0.5329582541292568,2.3477573702665566,2.8807156243958194,8.638440950886897,-4.557131039890116
46.080409300383224,0.7678381192952753,4.351963074017408e-6,1.8956574051909036,7.45362040094472,32.14118612725761,0.0024602037080474594,8.222369955339427e-8,0.28925471911510725,1.0103062610977396,4.450543644537319,-5.7630549401879385,0.1525880775309925,0.5329582541292568,2.3477573702665566,2.8807156243958194,8.638440950886897,-4.557131039890116
46.47731177389149,0.7688453230750866,4.396929221986235e-6,2.0140778607470855,7.867196237742939,33.96327421735948,0.0026138909472851403,1.173624508217912e-7,0.30732426066706486,1.0733102459087929,4.728675232080552,-5.763054832647207,0.15258807350884282,0.5329040484614987,2.3478115341213956,2.880715582582902,8.634470499745747,-4.554369501419573
47.7313751197264,0.7724568839718263,4.559845627558656e-6,2.438701651714263,9.350167560972066,40.49679031186176,0.003164972066086202,1.4222142257358444e-7,0.372116786896651,1.2995939831882701,5.725611866175644,-5.763054832647207,0.15258807350884282,0.5329040484614987,2.3478115341213956,2.880715582582902,8.634470499745747,-4.554369501419573
48.640244666447536,0.775542875760438,4.696946822798263e-6,2.801532452862575,10.617330835223676,46.07952243688881,0.003635857618477647,1.5934202181231375e-7,0.4274804398545682,1.492947986026737,6.577470206046158,-5.763054832647207,0.15258807350884282,0.5329040484614987,2.3478115341213956,2.880715582582902,8.634470499745747,-4.554369501419573
49.03715852221369,0.7770314345655632,4.780987473458475e-6,2.9765474916544776,11.228522751966425,48.77244564093056,0.003862993801668858,2.1858552123166526e-7,0.45418562440995885,1.5861184516266011,6.988468050276658,-5.7630546256123685,0.15258806576549666,0.5328718779302863,2.3478436241553813,2.880715502085676,8.639708335753607,-4.555579318018486
50.29125783172571,0.7823690239310539,5.083544230250865e-6,3.6041064483618053,13.420099911658081,58.42857626882568,0.004677446238008091,2.6469909795728756e-7,0.5499436317676752,1.9205269713992053,8.461878345563559,-5.7630546256123685,0.15258806576549666,0.5328718779302863,2.3478436241553813,2.880715502085676,8.639708335753607,-4.555579318018486
51.20015344275294,0.7869298869726762,5.340453311157613e-6,4.140342988519602,15.292758633267022,66.6795461958289,0.005373379518254664,3.010226422271767e-7,0.6317669282237925,2.2062723435679317,9.720877887412184,-5.7630546256123685,0.15258806576549666,0.5328718779302863,2.3478436241553813,2.880715502085676,8.639708335753607,-4.555579318018486
51.597072728395055,0.7891298367454546,5.487660042475473e-6,4.398998731723829,16.19601191493677,70.6594640466669,0.005709065251163059,3.823559179444388e-7,0.671234650123822,2.344022572179762,10.328240668597271,-5.763054275189209,0.15258805265925876,0.5328536594647342,2.3478617063728864,2.88071536583763,8.634474372460907,-4.552020873454386
52.851189194283926,0.79701830484412,6.016327728751927e-6,5.3264733519896135,19.4348516330978,84.93045123476021,0.006912751236012203,4.629435043849755e-7,0.8127561963210286,2.8382308176490496,12.505822813152042,-5.763054275189209,0.15258805265925876,0.5328536594647342,2.3478617063728864,2.88071536583763,8.634474372460907,-4.552020873454386
53.760097239219306,0.8037588576861888,6.466876153576297e-6,6.118983584954102,22.2023813999379,97.12475082414119,0.007941279078534983,5.296139784994394e-7,0.9336837894820242,3.2605227954474274,14.36652724103802,-5.763054275189209,0.15258805265925876,0.5328536594647342,2.3478617063728864,2.88071536583763,8.634474372460907,-4.552020873454386
54.157019555975864,0.8070101733860651,6.694453311329055e-6,6.501252069065923,23.537286553661552,103.00670638285175,0.008437390684420882,5.908027589033757e-7,0.9920133402069976,3.4641718463440347,15.264084336698941,-5.763054057802838,0.15258804452875335,0.5328468746546786,2.347868406660939,2.8807152813156276,8.638066502156374,-4.552331007741687
55.411145599052546,0.8186685871503503,7.511010817029495e-6,7.87197228516938,28.323926197891996,124.0979439021535,0.010216325242229766,7.153110973232401e-7,1.2011688575782409,4.194555829520748,18.482355026459704,-5.763054057802838,0.15258804452875335,0.5328468746546786,2.347868406660939,2.8807152813156276,8.638066502156374,-4.552331007741687
56.32006058495656,0.8286305025958518,8.207916583365972e-6,9.043229299444056,32.41402802337408,142.12004614737927,0.011736394450324579,8.202279558277921e-7,1.3798886750272428,4.818656468994381,21.232312366355238,-5.763054057802838,0.15258804452875335,0.5328468746546786,2.347868406660939,2.8807152813156276,8.638066502156374,-4.552331007741687
56.716984578776916,0.8334356343597508,8.500425934566564e-6,9.608185344193732,34.386888230088324,150.8130116284662,0.012469600407191982,7.592129726019218e-7,1.4660942660576448,5.119688626534614,22.55875827030913,-5.7630542050586016,0.15258805003629264,0.5328465722852097,2.347868766284935,2.880715338570155,8.632938124703683,-4.548737697621054
57.97111592074784,0.8506656573968352,9.549587611464078e-6,11.63397904707765,41.46108067492288,181.98385207637233,0.015098696023710842,9.192145196034956e-7,1.7752061769565028,6.199125857273274,27.31505603224699,-5.7630542050586016,0.15258805003629264,0.5328465722852097,2.347868766284935,2.880715338570155,8.632938124703683,-4.548737697621054
58.880034746971106,0.8653884281418459,1.0445536332189954e-5,13.36498638274192,47.505861542035106,208.61882156874054,0.017345214913328494,1.0550182874305371e-6,2.039337210904165,7.121487182682535,31.379234089863232,-5.7630542050586016,0.15258805003629264,0.5328465722852097,2.347868766284935,2.880715338570155,8.632938124703683,-4.548737697621054
