7.917053167989614,7.916914370930674,7.916805305978256,7.916797703701797,7.916834779097712,7.916863225565699,7.9168427828519645,7.9167805391031765,7.916720678107789,7.916697845124126,7.916717932060632,7.9167876557775205,7.916931955441977,7.916995416480108,7.917136690105503,5.550334729779478,5.538420855521637,5.536084649997162,5.53407269565463,5.532045248166644,5.530295118384339,5.525891131401159,5.41207132241898,5.3747478286764325,5.319495699256461,5.307402432462718,5.295192808193362,5.291130857643663,5.289682681538416,5.295236133091937
1.4531400643353178,1.4535043257456157,1.4536263155216118,1.4537225774995477,1.4538407190892741,1.4540056449166252,1.4542241636633022,1.45448340126964,1.4547640323330815,1.4550450878608396,1.4553214837888646,1.4555924799213265,1.45588535868717,1.456056048594987,1.4563837170604772,0.5190994766247988,0.5383637235092237,0.5418568211556012,0.544743921474924,0.5475005297799335,0.5494010489602073,0.5541897857584529,0.6473177591413127,0.6574463530638351,0.7801244369210655,0.8019069120259069,0.8429848729002674,0.8532382884591236,0.8707666878503595,0.9098089549749313
4.447106165984274,4.447161916054666,4.447149557400887,4.44714292943452,4.447154210928858,4.447191889262225,4.447255855119411,4.44733620965977,4.447421735715382,4.4475082400146775,4.447589262298981,4.44766256577961,4.447725284798591,4.447791332190622,4.4478474152841665,3.069312840371811,3.071155534163978,3.0713918600919152,3.0715106308474356,3.07150715009194,3.0706432268883566,3.068206555408295,3.024567564735793,3.0182022083137965,3.0779152138615635,3.0847046151885937,3.105933768688512,3.112008956991518,3.130383725432632,3.189179584665231
-12.237329363257194,-12.237347943425977,-12.237343820071937,-12.237341606164058,-12.237345361058756,-12.237357913544791,-12.237379226680646,-12.237406000067592,-12.237434493352337,-12.237463306468888,-12.237490281452265,-12.237514662349154,-12.237535464116347,-12.237557188787079,-12.2375710335905,-8.687958937564991,-8.688572665316418,-8.688651239712817,-8.688690721300985,-8.688689493008162,-8.688401472028772,-8.687589214338383,-8.673042858392662,-8.670921052745818,-8.690825371684019,-8.693088492118465,-8.70016486546926,-8.702189918789847,-8.708314833501186,-8.727913446224635
2.2613670391359433,2.2613112870502845,2.2613236433001735,2.2613302683677023,2.261318983331222,2.261281300599161,2.2612173291686877,2.261136967384105,2.2610514315932493,2.2609649136081984,2.260883870814288,2.260810533453069,2.260747748329644,2.260681516904819,2.260622368209392,1.6857805620438906,1.683937554351839,1.6837011014193348,1.6835822619734906,1.6835856997178364,1.684449593477667,1.6868862435515706,1.7305252179713169,1.7368905616422867,1.6771775458311504,1.6703881360714143,1.6491589755250387,1.643083781250465,1.6247090076880315,1.5659131440182132
-0.08862884163331103,-0.08863926778197131,-0.08864269685209926,-0.08864533304489323,-0.08864866889929862,-0.08865349789872191,-0.08865997122349079,-0.08866774984088695,-0.0886762857165563,-0.08868479879924744,-0.08869318749167587,-0.08870140941391015,-0.08871025489648139,-0.08871591572599913,-0.08873098385431911,-0.037576368375790335,-0.038562266623986985,-0.03873940491130248,-0.03888569528274331,-0.03902540776298225,-0.03912281948980672,-0.03936262835636962,-0.04389661993349241,-0.04464694280866519,-0.049428544357497516,-0.05024215877184563,-0.051708497665129645,-0.05204814634814128,-0.05262880663029251,-0.05367670312293231
-11.953986951692965,-11.954005531975378,-11.954001408756879,-11.95399919501245,-11.954002950106869,-11.954015502840923,-11.954036816291024,-11.954063590086433,-11.954092083920093,-11.954120897808307,-11.95414787394811,-11.954172256755339,-11.954193062249795,-11.95421479729712,-11.954228814952883,-8.514756815316838,-8.515370560767344,-8.515449142324828,-8.515488627786063,-8.515487401918403,-8.515199382599183,-8.514387126115768,-8.49984077108645,-8.497718966158565,-8.51762328567546,-8.51988640658538,-8.526962780333488,-8.528987833990778,-8.53511274899088,-8.55471136196452
0.6967458117610007,0.6967458114815858,0.6967458111482842,0.6967458107463563,0.6967458102552336,0.6967458096453537,0.696745808872615,0.6967458078681917,0.6967458065183969,0.6967458046208592,0.696745801777181,0.6967457970796144,0.6967457879141778,0.6967457623978913,0.6967453373498164,0.42590818989800266,0.4259081463755395,0.4259081287662563,0.4259081192422908,0.4259081132787619,0.4259081091963637,0.42590810622838043,0.4259081039749233,0.42590810220698405,0.4259081007839602,0.4259080996147606,0.42590809863776524,0.42590809780979716,0.42590809709972577,0.4259080964845042
4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9,4.481154183132755e-9
3.324282185998956e-9,3.3242821859182583e-9,3.3242821859395723e-9,3.3242821858575983e-9,3.3242821858669413e-9,3.3242821859203655e-9,3.3242821859628764e-9,3.3242821859799027e-9,3.3242821859905555e-9,3.3242821860126938e-9,3.3242821860296444e-9,3.3242821860362027e-9,3.3242821860362548e-9,3.324282186040754e-9,3.324282186029487e-9,3.324282186063328e-9,3.3242821860577755e-9,3.3242821860688263e-9,3.324282186076932e-9,3.324282186085135e-9,3.3242821861058443e-9,3.32428218615576e-9,3.3242821865768823e-9,3.3242821866496233e-9,3.32428218676641e-9,3.324282186883643e-9,3.3242821869510748e-9,3.324282187027499e-9,3.3242821871251955e-9,3.324282187389077e-9
