t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092154483786,0.7501388313949903,-9.931961113570843e-9,0.7273053024566327,0.17207541574672447,0.12609841176077435,0.0011051093244083014,-4.879470361660326e-8,0.13775163109082153,1.3697344642859637,1.0037537304845532,-6.747300250208654,0.18940000935719195,1.883300533709002,1.3800995635452613,3.263400097254263,8.776798960647673,-12.308642512223814
0.5288586736558735,0.7506000893318716,-9.929925232602061e-9,0.7848010015296711,0.7437843671756319,0.5450518715084095,0.0011924715819697014,1.9352470889633617e-8,0.14864131703325328,1.478016145036189,1.083103519680983,-6.747300250208654,0.18940000935719195,1.883300533709002,1.3800995635452613,3.263400097254263,8.776798960647673,-12.308642512223814
0.8199994940008891,0.7509570210742766,-9.881869422029719e-9,0.8292924637030775,1.1861855832106742,0.8692474601749792,0.0012600744573211052,-3.200098444986973e-8,0.15706800038521163,1.561806939492859,1.1445061672079917,-6.747300250208654,0.18940000935719195,1.883300533709002,1.3800995635452613,3.263400097254263,8.776798960647673,-12.308642512223814
0.9471404138551853,0.7511191785790374,-9.879149273447276e-9,0.8495053604855091,1.387172684271137,1.0165326192413164,0.001290787093946569,4.1365528816794e-11,0.16089632321701655,1.5998738786803957,1.172401997263662,-6.7473002499592685,0.18940000934786466,1.8833005100356708,1.380099587121629,3.2634000971573,8.768268040943289,-12.312804878003128
1.3488581606247414,0.7516579359404444,-9.84844853141806e-9,0.9166613453593996,2.0549387577809504,1.5058776161941767,0.0013928277432332871,9.239155640908992e-11,0.17361566737989645,1.7263487792453416,1.2650839442608643,-6.7473002499592685,0.18940000934786466,1.8833005100356708,1.380099587121629,3.2634000971573,8.768268040943289,-12.312804878003128
1.6399989770985748,0.752074838476307,-9.824646830854166e-9,0.9686281534214929,2.5716711299980686,1.884543755638761,0.0014717890874228188,6.098789445508528e-11,0.18345818131263564,1.8242178953736075,1.3368033146113882,-6.7473002499592685,0.18940000934786466,1.8833005100356708,1.380099587121629,3.2634000971573,8.768268040943289,-12.312804878003128
1.7671398948017514,0.7522642412848193,-9.812361131164661e-9,0.9922371712362434,2.806427585080409,2.056575406309582,0.0015076619810643133,9.900941524379598e-11,0.1879297294963537,1.8686807493356594,1.3693861315644984,-6.747300249660445,0.18940000933668832,1.8833004885388858,1.3800996085022286,3.2634000970411146,8.770657983965602,-12.36844455540127
2.1688576347745743,0.75289351932792,-9.770118072799165e-9,1.070676538881794,3.5863900567027955,2.62813895035539,0.0016268472483029724,1.100960074904452e-10,0.2027861464607849,2.016405648743206,1.477640272143285,-6.747300249660445,0.18940000933668832,1.8833004885388858,1.3800996085022286,3.2634000970411146,8.770657983965602,-12.36844455540127
2.459998446322545,0.7533804687980019,-9.737614295947424e-9,1.1313746816619636,4.1899425187730985,3.0704276460164923,0.0017190754824829703,1.1100590679234746e-10,0.2142823752700687,2.1307184906945023,1.5614097552310093,-6.747300249660445,0.18940000933668832,1.8833004885388858,1.3800996085022286,3.2634000970411146,8.770657983965602,-12.36844455540127
2.5871393613648603,0.7536016945974796,-9.71241457369594e-9,1.1589504281983618,4.46414216941328,3.2713636315389745,0.0017609756508888588,1.993542452021122e-10,0.21950522190592028,2.1826518850850993,1.5994670546010168,-6.747300249300358,0.18940000932322065,1.8833004690960984,1.3800996278050106,3.2634000969011088,8.704141232406505,-12.573247492875133
2.9888570929303584,0.7543367023786469,-9.631666920871485e-9,1.250568984097345,5.3751519941699675,3.938959875847698,0.0019001861314945877,2.0014100027714433e-10,0.23685777724736773,2.355197154387561,1.7259097894972362,-6.747300249300358,0.18940000932322065,1.8833004690960984,1.3800996278050106,3.2634000969011088,8.704141232406505,-12.573247492875133
3.2799978983852065,0.7549054678917259,-9.57454144365055e-9,1.3214654783775488,6.080111837689927,4.455560829133888,0.002007910324974459,1.9096415983094662e-10,0.250285573925022,2.4887165553227377,1.8237540148660254,-6.747300249300358,0.18940000932322065,1.8833004690960984,1.3800996278050106,3.2634000969011088,8.704141232406505,-12.573247492875133
3.4071388100961246,0.7551638635000908,-9.577146541115185e-9,1.3536744332970365,6.400381829048647,4.690257582415396,0.002056850455426273,-2.337564936041377e-11,0.2563859502649451,2.549375671489727,1.868205605074434,-6.747300248863474,0.18940000930688067,1.8833004515571863,1.380099645174058,3.263400096731244,8.534112977945334,-12.798284245740328
3.808856531135653,0.7560223654603712,-9.588551491300024e-9,1.4606865110638452,7.464457248674204,5.470021696977907,0.0022194507346933287,-3.0537223505639745e-11,0.2766540387899273,2.7509115658700303,2.0158929356297453,-6.747300248863474,0.18940000930688067,1.8833004515571863,1.380099645174058,3.263400096731244,8.534112977945334,-12.798284245740328
4.099997328961912,0.7566866935390513,-9.596931878812369e-9,1.5434948578207774,8.287862682553289,6.073420664036675,0.0023452744789781697,-2.5659946589557452e-11,0.29233794043637773,2.9068645627100653,2.130176705606438,-6.747300248863474,0.18940000930688067,1.8833004515571863,1.380099645174058,3.263400096731244,8.534112977945334,-12.798284245740328
4.22713823644147,0.7569885041318054,-9.579942082622557e-9,1.5811154808544148,8.661943634392804,6.347550582415638,0.0024024374078968707,1.398420753554636e-10,0.29946328675747264,2.9777154740649316,2.182096938770061,-6.747300248328997,0.1894000092868906,1.883300435750469,1.380099660772965,3.263400096523434,8.779674323046592,-12.383120332477224
4.628855944111482,0.7579912494443768,-9.519502287489129e-9,1.706107460290061,9.904802334467638,7.2583287237048655,0.002592357379410275,1.543476434833773e-10,0.32313676882337083,3.2131129234013978,2.354598327188538,-6.747300248328997,0.1894000092868906,1.883300435750469,1.380099660772965,3.263400096523434,8.779674323046592,-12.383120332477224
4.919996732248322,0.7587671962636862,-9.475987070024206e-9,1.8028290581537907,10.866554279935212,7.963109282606307,0.0027393217141935978,1.4186072201743697e-10,0.3414558403570042,3.3952687508046417,2.48808377158969,-6.747300248328997,0.1894000092868906,1.883300435750469,1.380099660772965,3.263400096523434,8.779674323046592,-12.383120332477224
5.047137634249054,0.7591197163126681,-9.484976625831556e-9,1.846770603588805,11.303487368591863,8.283297823253395,0.0028060890144346855,-5.411234233735581e-11,0.34977836942485113,3.4780238561274377,2.548727509406606,-6.7473002476684485,0.18940000926218528,1.8833004214863718,1.3800996747802339,3.2634000962666057,8.676772445841225,-12.672325276451284
5.4488553246080285,0.7602909403664979,-9.491387670748778e-9,1.9927634205209908,12.755168045554024,9.347102624284032,0.00302791886107816,1.4549406411288885e-11,0.37742941030401966,3.752972189789806,2.750212148574966,-6.7473002476684485,0.18940000926218528,1.8833004214863718,1.3800996747802339,3.2634000962666057,8.676772445841225,-12.672325276451284
5.73999610019887,0.7611972598130244,-9.483585920520415e-9,2.1057359372705826,13.878511118448799,10.170298643294709,0.0031995757726447746,3.027830833590486e-11,0.3988264060227647,3.965733378200688,2.906125482200182,-6.7473002476684485,0.18940000926218528,1.8833004214863718,1.3800996747802339,3.2634000962666057,8.676772445841225,-12.672325276451284
5.867136994931718,0.7616090093848288,-9.415585602947852e-9,2.1570604295035865,14.388856590889645,10.544284452342907,0.003277561145058984,5.244907517495698e-10,0.4085472652603774,4.0623927881676885,2.97695842443386,-6.747300246841749,0.18940000923126576,1.8833004085576703,1.3800996873875064,3.2634000959451765,8.77817397630561,-12.362944784372589
6.268854662326896,0.762977019523972,-9.20950519399459e-9,2.327582588041506,16.084444949866274,11.78682704062477,0.003536662278041195,5.147819025347017e-10,0.44084416366159473,4.3835372390102885,3.2122960021246856,-6.747300246841749,0.18940000923126576,1.8833004085576703,1.3800996873875064,3.2634000959451765,8.77817397630561,-12.362944784372589
6.559995421274962,0.7640356164537776,-9.0549551576251e-9,2.4595364590888944,17.396529253678914,12.748334365366812,0.0037371605463185345,5.530442902539023e-10,0.46583622805607133,4.632046018264601,3.3944054983067575,-6.747300246841749,0.18940000923126576,1.8833004085576703,1.3800996873875064,3.2634000959451765,8.77817397630561,-12.362944784372589
6.6871363060424756,0.7645165471276444,-9.121549047040409e-9,2.519484360255258,17.99262165373584,13.185156310077694,0.0038282488195451464,-5.440245551476395e-10,0.47719036099132917,4.7449458952360235,3.477139606723705,-6.747300245790655,0.1894000091919536,1.8833003967348685,1.3800996988016323,3.263400095536501,8.202895778986543,-13.126555346646983
7.088853941950922,0.7661144067989665,-9.35790121427684e-9,2.7186572116850853,19.973098379776804,14.636467708849503,0.004130883455981003,-6.191408306713886e-10,0.514913700882926,5.120048205352632,3.7520179989914713,-6.747300245790655,0.1894000091919536,1.8833003967348685,1.3800996988016323,3.263400095536501,8.202895778986543,-13.126555346646983
7.379994678079304,0.7673508664458809,-9.540023260483758e-9,2.8727816307275242,21.50563568411759,15.75952501600555,0.0043650689244720715,-6.244329605363537e-10,0.5441048672662685,5.410310784881789,3.9647250632899182,-6.747300245790655,0.1894000091919536,1.8833003967348685,1.3800996988016323,3.263400095536501,8.202895778986543,-13.126555346646983
7.507135548562398,0.767912601826196,-9.40965217678888e-9,2.9428018205090387,22.20188195688262,16.26974063847358,0.004471461610094248,9.910876594051772e-10,0.5573666917044314,5.542179803760522,4.061359936873501,-6.7473002444271035,0.1894000091409552,1.8833003857534143,1.3800997092529244,3.2634000950063387,8.209701465571959,-13.112111378083496
7.908853139337424,0.7697789296647826,-9.030569545257176e-9,3.1754391690396684,24.515113145284122,17.96489756335816,0.004824944119782545,9.356291668206743e-10,0.6014282076426604,5.980305811988909,4.382422673941994,-6.7473002444271035,0.1894000091409552,1.8833003857534143,1.3800997092529244,3.2634000950063387,8.209701465571959,-13.112111378083496
