t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920011851819,0.7813469628443956,2.5383859751903365e-6,0.8561099287843956,0.2840297498414919,0.4861138703785169,0.0011110683848906664,8.217518251389407e-6,0.1306319919084882,0.9095398946372986,1.5566677740361368,-5.7630501953801625,0.1525879000696116,1.0624101696013868,1.8183036099656538,2.8807137795669924,8.527766373895693,-10.715082885761685
1.1867080049299135,0.7820579198978964,7.95211851688154e-6,0.3650170360352326,0.8660319333653533,1.4822043649813088,0.0004737221694471426,3.745905069236209e-6,-0.8176801733618002,0.3877978111616553,0.6637117943218742,-5.7630501953801625,0.1525879000696116,1.0624101696013868,1.8183036099656538,2.8807137795669924,8.527766373895693,-10.715082885761685
1.8400000076438692,0.7822242698966669,9.290047585241976e-6,0.03036921591016904,1.0022101648821935,1.7152719475879126,3.94132825943692e-5,3.2412857011708963e-7,0.004633973176170946,0.0322645638258046,0.055220454921307456,-5.7630501953801625,0.1525879000696116,1.0624101696013868,1.8183036099656538,2.8807137795669924,8.527766373895693,-10.715082885761685
2.1252175955469275,0.7822357616411119,9.317020400354563e-6,0.031720357066330036,1.0078544500122522,1.7351359553605905,4.1166200808902044e-5,1.6369301907234005e-7,0.0048401360866884464,0.020219287285052137,0.07115800682157827,-5.763052174816317,0.15258797410284272,0.6374230669190908,2.243291482272454,2.8807145491915405,8.235591305865343,-10.563729852428308
3.0263984811561397,0.7822755271464035,9.557185750220152e-6,0.03639582588442873,1.0273858705664425,1.8038731436420128,4.723377740426271e-5,2.814736308387506e-7,0.005553550677840517,0.023199538958392937,0.081646446196857,-5.763052174816317,0.15258797410284272,0.6374230669190908,2.243291482272454,2.8807145491915405,8.235591305865343,-10.563729852428308
3.6795200844130305,0.782307966977096,9.676572355520218e-6,0.04021006042286418,1.0433195856181594,1.8599488790699603,5.218477541629034e-5,3.7444952194213716e-8,0.0061355703923621305,0.025630820035765594,0.09020288604829303,-5.763052174816317,0.15258797410284272,0.6374230669190908,2.243291482272454,2.8807145491915405,8.235591305865343,-10.563729852428308
3.964736162356777,0.7823231824792407,9.702582586210495e-6,0.041999017301737385,1.0510376682005438,1.886004617980731,5.450594551279449e-5,1.4934100717235086e-7,0.006408539745377917,0.02764830886417436,0.09333887133228601,-5.763052175030608,0.15258797411085767,0.6583084710167367,2.222406078258131,2.8807145492748623,8.249662522085282,-10.57119337532023
4.8659122770594,0.7823758336134311,9.914226848799216e-6,0.04818950045393609,1.07774522380639,1.9761675682189968,6.253972235843908e-5,2.457406894385446e-7,0.007353131196054944,0.031723556362971195,0.10709663871709295,-5.763052175030608,0.15258797411085767,0.6583084710167367,2.222406078258131,2.8807145492748623,8.249662522085282,-10.57119337532023
5.519030422650676,0.7824187855139799,1.0019115139158179e-5,0.05323968546573045,1.0995332159899207,2.0497223960745714,6.909474891698862e-5,3.575381269230878e-8,0.008123734800837315,0.03504813593637641,0.11832020058361144,-5.763052175030608,0.15258797411085767,0.6583084710167367,2.222406078258131,2.8807145492748623,8.249662522085282,-10.57119337532023
5.804244323743509,0.7824389313276146,1.0044040769101729e-5,0.05560831659402146,1.1098897622651749,2.084083356070163,7.21682258694193e-5,1.3698086556982245e-7,0.008485156883680988,0.0371002936960365,0.12309139298302799,-5.76305217530326,0.15258797412105543,0.6671716744608377,2.2135428749200443,2.8807145493808757,8.255581163261633,-10.574368345298282
6.705413560411546,0.7825086432034366,1.0232545205927181e-5,0.06380469253339537,1.1457274006816895,2.2029855100544826,8.280526978175113e-5,2.1717499181361864e-7,0.009735824362607212,0.042568683556033896,0.1412344225437998,-5.76305217530326,0.15258797412105543,0.6671716744608377,2.2135428749200443,2.8807145493808757,8.255581163261633,-10.574368345298282
7.358526721217805,0.7825655131904682,1.032590954798665e-5,0.07049127860098091,1.174963679817925,2.299985667357777,9.148403352661198e-5,3.45404817209613e-8,0.010756120684242549,0.047029784379118714,0.1560354674912237,-5.76305217530326,0.15258797412105543,0.6671716744608377,2.2135428749200443,2.8807145493808757,8.255581163261633,-10.574368345298282
7.643737779579713,0.7825921867616618,1.0349788939104032e-5,0.07362740109104961,1.1887672556255602,2.345389092236689,9.555356823198546e-5,1.264533783738093e-7,0.011234653500507069,0.04944908281072858,0.16265044275601895,-5.763052175672919,0.15258797413488145,0.6716124985795919,2.209102050945023,2.8807145495246074,8.25859416407886,-10.575952865897909
8.544898034281411,0.7826844871101788,1.0519315421249812e-5,0.08447958318366819,1.2365329010893156,2.5025022870949742,0.00010963734308237714,1.9405408757790797e-7,0.012890565421443765,0.056737543941005046,0.1866240204740559,-5.763052175672919,0.15258797413488145,0.6716124985795919,2.209102050945023,2.8807145495246074,8.25859416407886,-10.575952865897909
9.198004685499697,0.7827597846455631,1.0603503686500879e-5,0.09333276165561567,1.2754999818908312,2.6306747947535896,0.00012112793147932215,3.404220307006734e-8,0.014241456486778697,0.06268344925487614,0.20618159519380103,-5.763052175672919,0.15258797413488145,0.6716124985795919,2.209102050945023,2.8807145495246074,8.25859416407886,-10.575952865897909
9.483211980077707,0.7827951009044423,1.0626524672643649e-5,0.09748503506231357,1.293889446630578,2.6906762806813638,0.00012651623676395295,1.17826547856058e-7,0.014875042207321726,0.06587814101763441,0.2149484178663583,-5.763052176174247,0.15258797415363218,0.6757769638743488,2.2049375858451943,2.8807145497195346,8.261550678555327,-10.577421348973008
10.384360342630218,0.7829173081081591,1.0780626164394552e-5,0.11185347037212333,1.3575239437444369,2.8983040956903277,0.00014516343910447405,1.7548879172225772e-7,0.017067492268670575,0.07558799860693263,0.24662992093074548,-5.763052176174247,0.15258797415363218,0.6757769638743488,2.2049375858451943,2.8807145497195346,8.261550678555327,-10.577421348973008
11.037458375135362,0.7830170034191689,1.0857736896991058e-5,0.12357518082138617,1.4094367095967775,3.0676860289788417,0.0001603768361338297,3.466334384655395e-8,0.018856086094537393,0.08350926050571263,0.2724755608707058,-5.763052176174247,0.15258797415363218,0.6757769638743488,2.2049375858451943,2.8807145497195346,8.261550678555327,-10.577421348973008
11.322660809493648,0.7830637623701635,1.0880272305153906e-5,0.12907281128277284,1.434374576761546,3.1465381596578865,0.0001675111589900371,1.1145121425094863e-7,0.019694957460565956,0.08933852952054273,0.2824833959489636,-5.763052176850969,0.152587974178943,0.6921560678242805,2.1885584821583874,2.8807145499826583,8.272977100490833,-10.583224490052261
12.223793815569913,0.7832255653623313,1.1022393551333278e-5,0.14809666093067778,1.5206688873201333,3.4193959067966233,0.0001922002031902155,1.6124544270927712e-7,0.022597767875663165,0.10250600248772504,0.3241182034591936,-5.763052176850969,0.152587974178943,0.6921560678242805,2.1885584821583874,2.8807145499826583,8.272977100490833,-10.583224490052261
12.87688071862641,0.7833575624930129,1.1094610406647341e-5,0.1636162087788911,1.5910672963563848,3.641991709085761,0.0002123424704441738,3.7086094514101667e-8,0.02496586553703749,0.1132479517007249,0.3580836415416522,-5.763052176850969,0.152587974178943,0.6921560678242805,2.1885584821583874,2.8807145499826583,8.272977100490833,-10.583224490052261
13.162076788563226,0.7834194709951027,1.1117307932057171e-5,0.17089502447251564,1.6253244645954172,3.7451516045148057,0.00022178843303394575,1.0809685643730138e-7,0.026076524591649903,0.12272709123551145,0.36957269234359164,-5.763052177775563,0.1525879742135247,0.7181431502426299,2.1625714000995395,2.880714550342159,8.291042389329467,-10.592442016159607
14.063189685448403,0.7836336966431067,1.1251329997382584e-5,0.196082387428661,1.743866788091089,4.102122548826426,0.0002544765446041906,1.5177370856091704e-7,0.029919813089702152,0.14081522341514868,0.42404216311647946,-5.763052177775563,0.1525879742135247,0.7181431502426299,2.1625714000995395,2.880714550342159,8.291042389329467,-10.592442016159607
14.716262014574923,0.7838084594188143,1.1321317932011375e-5,0.21663004056841945,1.8405726885054101,4.393336653404525,0.0002811443357051313,4.2466715204994054e-8,0.03305513881558102,0.15557137977100344,0.46847793013567685,-5.763052177775563,0.1525879742135247,0.7181431502426299,2.1625714000995395,2.880714550342159,8.291042389329467,-10.592442016159607
15.001449415411527,0.7838904246065024,1.13452752994017e-5,0.2262669902193787,1.888336662114868,4.527509048237928,0.00029365070790212137,1.0922286149559466e-7,0.03452562093362842,0.1711206236186716,0.48068998747953273,-5.763052179038081,0.15258797426074547,0.7562774554641721,2.12443709536889,2.880714550833051,8.317449934920509,-10.605985823165224
15.902534921182902,0.7841740529332206,1.1476271338014003e-5,0.25961426632965756,2.0536170119731376,4.991793291854451,0.00033692883400727623,1.4844363914483016e-7,0.03961401410164665,0.19634041674201966,0.5515341778777191,-5.763052179038081,0.15258797426074547,0.7562774554641721,2.12443709536889,2.880714550833051,8.317449934920509,-10.605985823165224
16.55558739888065,0.7844054330404713,1.1547760622380648e-5,0.28681861525601854,2.188450944557593,5.370551386555308,0.0003722357495457807,5.2794615365526034e-8,0.04376507131008225,0.21691445252558836,0.609328105892231,-5.763052179038081,0.15258797426074547,0.7562774554641721,2.12443709536889,2.880714550833051,8.317449934920509,-10.605985823165224
