t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27940648115778793,0.7811941427619715,1.2960530952267795e-8,0.7295825247770799,0.007904998262761984,0.45600003735825484,0.000704299512170782,4.746813235768224e-8,0.07104035548028825,0.028677297400442336,1.6542506716535632,-4.286715340940465,0.09737124070535254,0.03930644776507609,2.26739349624498,2.306699944010056,7.7354202754882015,-7.5354700426149375
1.1622264432293796,0.7818434003005013,5.7141416266520534e-8,0.7950710396085957,0.034341150020811645,1.9809701624099143,0.0007675176899597935,5.197869582943175e-8,0.0774170533128266,0.031251418287808065,1.8027389042613566,-4.286715340940465,0.09737124070535254,0.03930644776507609,2.26739349624498,2.306699944010056,7.7354202754882015,-7.5354700426149375
1.8020411554839595,0.7821610273447283,9.078110876803544e-8,0.846179876107068,0.0549725686286202,3.1710940995984798,0.0008168565169533282,5.2829332820124295e-8,0.08239358436941704,0.0332603250999093,1.9186227477387008,-4.286715340940465,0.09737124070535254,0.03930644776507609,2.26739349624498,2.306699944010056,7.7354202754882015,-7.5354700426149375
2.073220537931957,0.7823855029926354,9.655923901190987e-8,0.8688219807338006,0.053108649359170194,3.709343723286029,0.0008387138120582116,2.197163110023396e-8,0.08459827411469949,-0.006964209133031592,2.011075823469484,-4.286715341008808,0.09737124070790887,-0.008015691692031372,2.3147156357286622,2.306699944036631,7.732744994071306,-7.514932685733801
2.9300459456151167,0.7831349437154916,1.1658538269211576e-7,0.9444156151210118,0.04688571053534916,5.506360650640392,0.0009116872257563575,2.4241799115101033e-8,0.09195892003360821,-0.0075701444060966685,2.186053590953055,-4.286715341008808,0.09737124070790887,-0.008015691692031372,2.3147156357286622,2.306699944036631,7.732744994071306,-7.514932685733801
3.551021371207903,0.7834123076306753,1.3161948609811635e-7,1.0032824295790557,0.04203973918910134,6.905746500218278,0.0009685148693383282,2.3893851074828e-8,0.09769085492756101,-0.008042002646625114,2.322313526809568,-4.286715341008808,0.09737124070790887,-0.008015691692031372,2.3147156357286622,2.306699944036631,7.732744994071306,-7.514932685733801
3.8192367921820662,0.7836755121071567,1.375815577921479e-7,1.0298309825240337,0.043280216901610984,7.533434494663117,0.000994143230638372,2.281796268061621e-8,0.10027592039842242,0.0046853795375608204,2.370825690228765,-4.286715341036128,0.09737124070893154,0.004549658744082824,2.3021502853031794,2.306699944047262,7.733115174261797,-7.520423296058658
4.666697190345515,0.784553723655041,1.5804220732999693e-7,1.1184132954296981,0.04741921404476629,9.627787978282244,0.001079655279625345,2.5060531243118343e-8,0.10890129007758738,0.005088398824193184,2.574755487165206,-4.286715341036128,0.09737124070893154,0.004549658744082824,2.3021502853031794,2.306699944047262,7.733115174261797,-7.520423296058658
5.280885421347621,0.7847899141882682,1.7352959839784837e-7,1.1873406588809126,0.05063983620982416,11.25743908138242,0.001146194780226158,2.5151349429134056e-8,0.11561283307954201,0.005401994799487635,2.733436636606153,-4.286715341036128,0.09737124070893154,0.004549658744082824,2.3021502853031794,2.306699944047262,7.733115174261797,-7.520423296058658
