t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668502547383766,0.7502454934627927,-8.46842134356313e-9,0.7386113959123953,0.07127549929580526,0.4762028885932629,0.0009387040068767207,-1.9721338203349288e-8,0.1094026361423884,0.2725392196592394,1.820877649948946,-5.643573868243759,0.14811934495980233,0.368988647030792,2.4652715352430272,2.834260182273819,8.11441927095056,-10.219755762275438
1.1093099463357086,0.7510878819640578,-7.397882101294945e-9,0.8367888000984848,0.3158508959089342,2.1102498121041773,0.0010634780398871269,9.712613069455375e-9,0.12394460894028628,0.3087655671988598,2.0629116098929625,-5.643573868243759,0.14811934495980233,0.368988647030792,2.4652715352430272,2.834260182273819,8.11441927095056,-10.219755762275438
1.7199937147619326,0.7517676374140418,-7.07762995809987e-9,0.9160118966391075,0.5132081230425488,3.4288246740738213,0.0011641629718625536,-1.4967101539364958e-8,0.1356790821055708,0.33799799040497397,2.2582180547283697,-5.643573868243759,0.14811934495980233,0.368988647030792,2.4652715352430272,2.834260182273819,8.11441927095056,-10.219755762275438
1.9866787221490865,0.7519786105569858,-4.282361389215706e-9,0.9355080358840125,0.4381841968592355,4.0261052595357105,0.0007994334664068016,1.0318731962890688e-8,0.07387606763868314,-0.28428565141102846,2.2632553233525647,-3.7946903882058836,0.07896892897223849,-0.3038837086443533,2.4192794038523586,2.1153956952080053,7.579188145720647,-6.465300012772028
2.8293035858638023,0.7526751399208859,4.233089508418652e-9,0.9998746812171887,0.19049215960598231,5.998031450966839,0.0008544376442736439,1.0103155521604564e-8,0.07895903268218034,-0.3038456263078699,2.4189762227021876,-3.7946903882058836,0.07896892897223849,-0.3038837086443533,2.4192794038523586,2.1153956952080053,7.579188145720647,-6.465300012772028
3.439987312873212,0.753209722190104,1.0548263084730035e-8,1.0492757102437775,0.0003899497010671235,7.511473428825644,0.0008966530335129559,1.0650652784805007e-8,0.08286017903453613,-0.3188577942193171,2.5384911147553266,-3.7946903882058836,0.07896892897223849,-0.3038837086443533,2.4192794038523586,2.1153956952080053,7.579188145720647,-6.465300012772028
3.706672348215761,0.7534513842451808,8.647336046152922e-9,1.0716075361436097,0.0004307108889628485,8.109661629299554,0.0009157215570053626,-7.965884019836777e-9,0.08462120533245217,0.00015445494094350917,2.2666935864000832,-3.7946281598162086,0.0789666015572993,0.00014413386966215843,2.115227366314748,2.11537150018441,7.601258809670345,-6.595893080225211
4.549297300259067,0.7542492322435065,7.177697797556531e-10,1.1453361262087287,0.0005652840728311024,10.084581764014715,0.0009787249019943315,-9.955337730455385e-9,0.09044330152750606,0.00016508172793433244,2.4226463177856243,-3.7946281598162086,0.0789666015572993,0.00014413386966215843,2.115227366314748,2.11537150018441,7.601258809670345,-6.595893080225211
5.159981091283717,0.754861574950612,-4.927038453043872e-9,1.2019222986701499,0.0006685680415646028,11.60031902742665,0.0010270795245545957,-8.066073364288556e-9,0.09491171926191916,0.00017323771194056653,2.542338938331029,-3.7946281598162086,0.0789666015572993,0.00014413386966215843,2.115227366314748,2.11537150018441,7.601258809670345,-6.595893080225211
5.42666609819983,0.7551383926808282,-1.4864534994783305e-9,1.2275027770461011,0.0006696256178259036,12.2855746125733,0.0010489357782386057,1.3237419692293851e-8,0.0969312152512705,4.007436871282283e-6,2.5966151082002504,-3.794617106588432,0.07896618815358455,3.2647069694845075e-6,2.1153639378713436,2.1153672025783132,7.60124613154581,-6.595782116733932
6.269290960426231,0.7560523070308817,1.0271397558839151e-8,1.311956783119605,0.0006731172081973746,14.547947446237128,0.0011211041107631382,1.440458476552538e-8,0.1036002261851949,4.283154453511009e-6,2.775266067056908,-3.794617106588432,0.07896618815358455,3.2647069694845075e-6,2.1153639378713436,2.1153672025783132,7.60124613154581,-6.595782116733932
6.879974686357,0.7567537296291638,1.9061188536820248e-8,1.3767746168384982,0.0006757969783425068,16.284302096067872,0.0011764927796258267,1.4220443784685825e-8,0.10871864343834828,4.4947656870008965e-6,2.912379375036796,-3.794617106588432,0.07896618815358455,3.2647069694845075e-6,2.1153639378713436,2.1153672025783132,7.60124613154581,-6.595782116733932
7.146659658378818,0.7570708176054203,2.0030569626633334e-8,1.4060764047111731,0.0006850419491767925,17.06923795143537,0.0012015305468325809,3.3779494904488645e-9,0.1110322555318023,3.503164955383781e-5,2.9743304008596714,-3.7946125732955194,0.07896601860309957,2.4914470818557534e-5,2.1153405255176287,2.1153654399884476,7.601245623656161,-6.595792812460195
7.989284410352299,0.7581176841570408,2.2618795133024473e-8,1.502816312633959,0.0007155642378215627,19.660705158266033,0.0012841974304248131,3.140903847478428e-9,0.11867142090049532,3.7441873166769604e-5,3.178968248523584,-3.7946125732955194,0.07896601860309957,2.4914470818557534e-5,2.1153405255176287,2.1153654399884476,7.601245623656161,-6.595792812460195
8.599968056378396,0.7589211464955858,2.4843942314719633e-8,1.5770634767348475,0.0007389898686951396,21.649637079942014,0.0013476436523885444,4.317673019630363e-9,0.12453442384211298,3.929170197012301e-5,3.336026283650951,-3.7946125732955194,0.07896601860309957,2.4914470818557534e-5,2.1153405255176287,2.1153654399884476,7.601245623656161,-6.595792812460195
