t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.8052915393053315,0.7924078393246831,-8.919879732308898e-9,2.1319845889329887,14.139515861904496,10.361564453443535,0.0032394591238783894,1.5781858600636977e-9,0.4037978422080184,4.015166854554353,2.9423512481625833,-6.7472995117309,0.1893999817372557,1.8833001304966572,1.3800996796300298,3.2633998101266872,8.491844665644445,-12.879023029663742
6.706707465617813,0.795591373343635,-8.755838435506965e-9,2.5288113795453726,18.085366012944217,13.253119782907637,0.0038424204089277563,-6.190318849172165e-10,0.47895682910285764,4.762510801099221,3.49001177475535,-6.7472995117309,0.1893999817372557,1.8833001304966572,1.3800996796300298,3.2633998101266872,8.491844665644445,-12.879023029663742
7.35999941221354,0.7982637717399321,-9.060494897697457e-9,2.8619252311729264,21.397686080169503,15.680418432541469,0.004348572616381801,6.031276078119413e-12,0.5420485865175432,5.389864161339634,3.949742094666865,-6.7472995117309,0.1893999817372557,1.8833001304966572,1.3800996796300298,3.2633998101266872,8.491844665644445,-12.879023029663742
7.645291388235957,0.7995390142790157,-8.426100261827895e-9,3.020883920646042,22.9782927668717,16.83870203585492,0.004590103293674043,1.4863459444763338e-9,0.5721553208481996,5.689229880810358,4.169121731461551,-6.747299170511605,0.18939996897525282,1.883299732878746,1.3800999445784483,3.2633996774571945,8.489897998445816,-12.861641864687355
8.546707312475764,0.8040498752915397,-8.530667824637494e-9,3.5831617093570802,28.56930534735162,20.93584919610179,0.005444460229497673,-1.1915095645068665e-9,0.6786507165855437,6.748167490093488,4.945121276499363,-6.747299170511605,0.18939996897525282,1.883299732878746,1.3800999445784483,3.2633996774571945,8.489897998445816,-12.861641864687355
9.199999257569342,0.8078364902737113,-9.392024835035635e-9,4.055162396801113,33.26264702734984,24.37517458832305,0.006161644989642893,-1.148525797628937e-9,0.768047632143741,7.6370862586754,5.596529399081876,-6.747299170511605,0.18939996897525282,1.883299732878746,1.3800999445784483,3.2633996774571945,8.489897998445816,-12.861641864687355
9.485291232604524,0.8096434259072078,-2.2846676433254678e-10,4.280396495538751,35.50226257817645,26.0163883435909,0.0065038774422698405,3.284990816806977e-8,0.8107067827175832,8.061263937881183,5.9073787261445085,-6.74729804153962,0.18939992675037318,1.8832984155284307,1.3801008229731042,3.263399238501535,8.384310603238925,-12.169833544333681
10.386707153725043,0.8160350220494027,3.176465831631336e-8,5.077107440796143,43.42435888824999,31.821783573076292,0.007714445283419373,3.8383298301290184e-8,0.9616037773905427,9.56170839871816,7.006920157366228,-6.74729804153962,0.18939992675037318,1.8832984155284307,1.3801008229731042,3.263399238501535,8.384310603238925,-12.169833544333681
11.039999096557947,0.8214004085776152,5.8410380072565326e-8,5.745901600731272,50.074514478755894,36.695087308524386,0.008730649098850997,4.3320049793420135e-8,1.0882733422933228,10.821247380438255,7.929923527892594,-6.74729804153962,0.18939992675037318,1.8832984155284307,1.3801008229731042,3.263399238501535,8.384310603238925,-12.169833544333681
11.325291046029434,0.8226676161229178,4.8534864948926505e-8,5.852207437986479,45.594898134480786,44.42139234241448,0.004482542932754118,-3.504075039258273e-8,0.3760398060012195,-15.84592252462246,27.330561717653968,-3.401310599242358,0.06425606234671669,-2.7076829884341818,4.670128666364987,1.962445677930805,7.302735730303559,-4.717873965678809
12.226706886378237,0.8268275164373893,1.584098520153577e-8,6.201180806609006,30.88952685702754,69.78476621067217,0.004749841746716677,-3.741280958099771e-8,0.3984634605327491,-16.790831778259104,28.960312250256603,-3.401310599242358,0.06425606234671669,-2.7076829884341818,4.670128666364987,1.962445677930805,7.302735730303559,-4.717873965678809
12.879998770672668,0.8299966215028572,-9.072331638509784e-9,6.4670365210759755,19.686646239227265,89.10715149082998,0.004953475959387078,-3.8809182142958044e-8,0.41554630189675085,-17.510684773700017,30.20189264350623,-3.401310599242358,0.06425606234671669,-2.7076829884341818,4.670128666364987,1.962445677930805,7.302735730303559,-4.717873965678809
13.165290711956867,0.8309631013329485,4.609409621692439e-9,6.511002588042699,16.690285534592338,94.95696761261316,0.0033991520652512843,4.8028417204382594e-8,0.15463059101484722,-10.53833236896163,20.57406055729601,-2.3182713602034117,0.02374912141777099,-1.6185421870842187,3.1598913192078575,1.541349132123639,7.105595519364368,-3.160110947902537
14.066706526436903,0.8340601692251923,4.818152562761088e-8,6.651891088879873,7.088499503493864,113.70260215379096,0.0034727047066628507,4.8705165231636725e-8,0.15797656912759697,-10.766366351241642,21.019252908067603,-2.3182713602034117,0.02374912141777099,-1.6185421870842187,3.1598913192078575,1.541349132123639,7.105595519364368,-3.160110947902537
14.719998391983212,0.8363465569193516,8.02206393639997e-8,6.755900993011907,5.127204421220427e-5,127.541429594899,0.003527004405620891,4.941004703141986e-8,0.16044671296947935,-10.934710768953922,21.347912901246055,-2.3182713602034117,0.02374912141777099,-1.6185421870842187,3.1598913192078575,1.541349132123639,7.105595519364368,-3.160110947902537
15.005290342460492,0.8373562059716078,6.682906225299865e-8,6.801830777724194,5.566660179218109e-5,130.52233527831876,0.003550979971381457,-4.719734880510352e-8,0.16153706601192785,1.545585162949986e-5,10.483975946638592,-2.318269634584426,0.023749056877592017,2.2723075792613794e-6,1.5413461888780475,1.5413484611856267,7.21747602040619,-3.8368673974008822
15.906706185987222,0.8405916087666061,2.366850328593897e-8,6.949011972516322,6.97488849828292e-5,140.07459559908165,0.003627817736381635,-4.846719589418382e-8,0.16503248057835804,1.5790292573964916e-5,10.710833120305955,-2.318269634584426,0.023749056877592017,2.2723075792613794e-6,1.5413461888780475,1.5413484611856267,7.21747602040619,-3.8368673974008822
16.559998072584825,0.8429801210715047,-8.193088032587397e-9,7.05766740650253,8.014502692037836e-5,147.12648148822407,0.0036845426509640195,-4.902030403433116e-8,0.16761294466015592,1.6037191140149484e-5,10.878308759381488,-2.318269634584426,0.023749056877592017,2.2723075792613794e-6,1.5413461888780475,1.5413484611856267,7.21747602040619,-3.8368673974008822
16.845290014912177,0.8440348680551383,1.1119698931410334e-8,7.105648718541934,7.935596506680524e-5,150.2405406122994,0.0037095914729039117,6.791139868357848e-8,0.16875238209921464,-2.7751651995994374e-6,10.95228272944988,-2.318269358132994,0.02374904653798342,-3.9055761260179604e-7,1.5413487442561429,1.5413483536985304,7.217487833546138,-3.8367612566711102
17.746705832688182,0.8474147863632654,7.293898025884763e-8,7.25940399589887,7.682743012285842e-5,160.21948874808393,0.0037898613100977945,6.923465290450784e-8,0.17240392333662505,-2.8352154936560467e-6,11.18927323312675,-2.318269358132994,0.02374904653798342,-3.9055761260179604e-7,1.5413487442561429,1.5413483536985304,7.217487833546138,-3.8367612566711102
18.39999770062321,0.8499099861609265,1.1846658381840024e-7,7.372912696990222,7.49607578233084e-5,167.58637371373854,0.003849119926215365,7.013542091009707e-8,0.17509964676130965,-2.8795471809703226e-6,11.364229727016053,-2.318269358132994,0.02374904653798342,-3.9055761260179604e-7,1.5413487442561429,1.5413483536985304,7.217487833546138,-3.8367612566711102
18.685289631189576,0.851011845495443,1.241973891493004e-7,7.423037182687166,7.514408499107913e-5,170.8395274860035,0.0038752878374032286,2.0156831278380702e-8,0.17629002513530348,6.44769728072313e-7,11.441485180496835,-2.318269248744669,0.023749042446731466,8.686063563811076e-8,1.5413482243066143,1.54134831116725,7.21748848364056,-3.8368225773506945
19.586705411805273,0.8545427344994143,1.4255403625222343e-7,7.583660222155958,7.573155370013779e-5,181.2642019638592,0.003959143070232858,2.0562226523962668e-8,0.18010466851757084,6.587215473796996e-7,11.689061217164788,-2.318269248744669,0.023749042446731466,8.686063563811076e-8,1.5413482243066143,1.54134831116725,7.21748848364056,-3.8368225773506945
20.23999725280875,0.8571493872911089,1.5607305431164373e-7,7.702238997577932,7.61652481461463e-5,188.96014108843931,0.00402104857802797,2.0819998152517464e-8,0.18292080088834875,6.690213751858745e-7,11.871832402101901,-2.318269248744669,0.023749042446731466,8.686063563811076e-8,1.5413482243066143,1.54134831116725,7.21748848364056,-3.8368225773506945
20.52528916496603,0.8583004633314085,1.5185189958912423e-7,7.7546023882231365,7.607961667271528e-5,192.35860366662314,0.0040483854196617835,-1.4872354146353904e-8,0.18416436429076066,-3.011696849759445e-7,11.952543419463957,-2.3182691901831314,0.023749040256461098,-3.8837540581129075e-8,1.5413483272354758,1.5413482883979353,7.217502107240959,-3.836871324247513
21.426704887415898,0.8619890664017952,1.3825963852543135e-7,7.922399959145994,7.580521211144726e-5,203.24891765250126,0.004135986202470131,-1.5258995147127065e-8,0.18814939555754398,-3.0768652994530405e-7,12.21117792472008,-2.3182691901831314,0.023749040256461098,-3.8837540581129075e-8,1.5413483272354758,1.5413482883979353,7.217502107240959,-3.836871324247513
22.079996686264288,0.8647121504331149,1.2822710969864008e-7,8.046275279194036,7.560263496649772e-5,211.28861168981567,0.004200656834752888,-1.544031181464092e-8,0.19109131552014694,-3.124975427159668e-7,12.402112942061887,-2.3182691901831314,0.023749040256461098,-3.8837540581129075e-8,1.5413483272354758,1.5413482883979353,7.217502107240959,-3.836871324247513
22.365288565543864,0.8659146414807024,1.0753470824426566e-7,8.10097757846516,7.626986926120539e-5,214.83887235971034,0.004229214762592134,-7.285593968249442e-8,0.19239043158726957,2.3466928381442264e-6,12.486425463452319,-2.3182691537445335,0.023749038893614682,2.8968020405695347e-7,1.5413479845500377,1.5413482742302418,7.217511225300293,-3.836752703376922
23.266704184112484,0.8697680030347098,4.1036200974956054e-8,8.276270140809034,7.840800990177738e-5,226.21562065195334,0.0043207283960092985,-7.460156015282914e-8,0.19655346146813557,2.397471623362034e-6,12.75661230112766,-2.3182691537445335,0.023749038893614682,2.8968020405695347e-7,1.5413479845500377,1.5413482742302418,7.217511225300293,-3.836752703376922
23.919995907674007,0.8726127187932174,-8.024072320872804e-9,8.40567858262272,7.998647646623333e-5,234.614421204127,0.004388287661199775,-7.554525610424883e-8,0.1996267875859309,2.434958687189573e-6,12.956075742100948,-2.3182691537445335,0.023749038893614682,2.8968020405695347e-7,1.5413479845500377,1.5413482742302418,7.217511225300293,-3.836752703376922
24.205287711699405,0.8738689212196418,8.664113920512563e-9,8.462824254341461,7.648313290509288e-5,238.323264706023,0.004418121243603622,5.909044968750577e-8,0.20098393450752775,-1.232141911959176e-5,13.044171799266246,-2.3182691289162007,0.023749037965005854,-1.4559464722811507e-6,1.541349720523209,1.5413482645767365,7.217515952047112,-3.8367712806220333
25.106703092492978,0.8778943999315505,6.316594392545786e-8,8.645946560223738,6.52567297158477e-5,250.20818886207152,0.004513722490357608,6.145827420164397e-8,0.20533291310216534,-1.258803539504657e-5,13.326427314259458,-2.3182691289162007,0.023749037965005854,-1.4559464722811507e-6,1.541349720523209,1.5413482645767365,7.217515952047112,-3.8367712806220333
25.759994643729467,0.8808661798963524,1.0348448432438179e-7,8.781135251724967,5.696892037433952e-5,258.9821464501792,0.004584299405573329,6.177459263069931e-8,0.2085435144690675,-1.2784862893721576e-5,13.534800366122775,-2.3182691289162007,0.023749037965005854,-1.4559464722811507e-6,1.541349720523209,1.5413482645767365,7.217515952047112,-3.8367712806220333
26.045286099439476,0.8821784915373496,1.4485759521065357e-7,8.84083337585477,0.00010173212488187691,262.85659977610015,0.004615465526590839,1.45545564086006e-7,0.2099612815406078,0.00015743442097292386,13.626645685064133,-2.318269110937304,0.023749037292573997,1.7807644848693104e-5,1.5413304499415135,1.5413482575863615,7.217532839530371,-3.836821736943193
26.94670037968671,0.8863837711721069,2.774575892282751e-7,9.032134967485877,0.0002451750285884636,275.27221749865237,0.004715336869436689,1.4857824157015278e-7,0.2145045101743837,0.000160841051841698,13.92150465336737,-2.318269110937304,0.023749037292573997,1.7807644848693104e-5,1.5413304499415135,1.5413482575863615,7.217532839530371,-3.836821736943193
27.599991133313537,0.8894882877703736,3.751551595654291e-7,9.173361953101912,0.0003510706917289621,284.43795548633324,0.0047890661499878934,1.5047342388088602e-7,0.21785851512249674,0.00016335597189465897,14.139182106650766,-2.318269110937304,0.023749037292573997,1.7807644848693104e-5,1.5413304499415135,1.5413482575863615,7.217532839530371,-3.836821736943193
27.79018645524505,0.8904012122196371,3.1970052687125215e-7,9.214891631756181,0.0003066304382198739,287.1333384204022,0.004810747212488534,-2.925256484049381e-7,0.2188448189570408,-0.0002341823953847705,14.203591487842743,-2.318269151405969,0.023749038806149602,-2.5413472509410124e-5,1.5413736867934917,1.5413482733209833,7.217529559662008,-3.8367214563847165
28.391132525636845,0.8933129277916643,1.4234052730391333e-7,9.34734795071554,0.00016489102240370602,295.7300941190152,0.004879897658634162,-2.974331420673596e-7,0.2219905292161263,-0.0002375485702710501,14.407756172536091,-2.318269151405969,0.023749038806149602,-2.5413472509410124e-5,1.5413736867934917,1.5413482733209833,7.217529559662008,-3.8367214563847165
28.82666202613206,0.8954493031287887,1.2242362097865819e-8,9.444533409278947,6.089439752877996e-5,302.037680282448,0.004930634519316018,-2.998102341857104e-7,0.22429859044294212,-0.00024001839015088736,14.557555281104587,-2.318269151405969,0.023749038806149602,-2.5413472509410124e-5,1.5413736867934917,1.5413482733209833,7.217529559662008,-3.8367214563847165
29.016856892177216,0.8963892120609014,2.1565916747254414e-8,9.487290632791805,6.382660275169538e-5,304.8126853949163,0.004952956504005912,4.9237019515664846e-8,0.22531402889778632,1.545158737165726e-5,14.623203536921864,-2.3182691387082484,0.02374903833123995,1.628661750481653e-6,1.5413466397222326,1.5413482683839832,7.217538098177543,-3.836833022137786
29.61780152213866,0.8993869928891584,5.147268585406126e-8,9.623662126387833,7.317868827991319e-5,313.663390862499,0.005024150915802449,5.018381597880289e-8,0.2285527207264868,1.5673690407330407e-5,14.833399280330003,-2.3182691387082484,0.02374903833123995,1.628661750481653e-6,1.5413466397222326,1.5413482683839832,7.217538098177543,-3.836833022137786
30.053329978696752,0.9015865157061494,7.340189603996608e-8,9.723720212330667,8.00404725099476e-5,320.1573041062263,0.005076387467501146,5.045944150756915e-8,0.23092900404489367,1.5836651178013165e-5,14.987623474875027,-2.3182691387082484,0.02374903833123995,1.628661750481653e-6,1.5413466397222326,1.5413482683839832,7.217538098177543,-3.836833022137786
30.2435247606013,0.9025542085445818,6.235915609527082e-8,9.767741348068734,7.953742200360809e-5,323.01434249634207,0.005099369193794704,-5.826337137119745e-8,0.23197445981125475,-2.650882935436075e-6,15.055493823481978,-2.318269128104904,0.023749037934662393,-2.7139159889247264e-7,1.5413485356528949,1.5413482642612961,7.217523807082334,-3.836824630347325
30.844469124709896,0.9056406043932148,2.7017501985731837e-8,9.908144010151258,7.793297369694962e-5,332.1266879394731,0.005172668125884942,-5.928758192778033e-8,0.2353088879591802,-2.6889870518993293e-6,15.271903261084644,-2.318269128104904,0.023749037934662393,-2.7139159889247264e-7,1.5413485356528949,1.5413482642612961,7.217523807082334,-3.836824630347325
31.279997388593866,0.9079051455461263,1.082876590800798e-9,10.011159832442846,7.675576267646803e-5,338.8125708487118,0.0052264487996311,-5.976667566479207e-8,0.2377554146306536,-2.7169446748730193e-6,15.430686547922864,-2.318269128104904,0.023749037934662393,-2.7139159889247264e-7,1.5413485356528949,1.5413482642612961,7.217523807082334,-3.836824630347325
31.47019213518579,0.9089014438424599,1.1582330546652259e-8,10.056482253081025,7.685893518378241e-5,341.75406401376256,0.005250109930921427,5.533695134308646e-8,0.23883177514366524,5.436794833753882e-7,15.500540886606355,-2.318269119134424,0.023749037599155896,5.4062590447892025e-8,1.5413482067108928,1.5413482607734832,7.21752123007446,-3.836740289950528
32.0711363877197,0.9120790750058818,4.507360859128602e-8,10.201035281778998,7.718799739904318e-5,351.1357726673447,0.005325575612897316,5.6103215882876406e-8,0.24226477045728523,5.514943908974714e-7,15.723347438164604,-2.318269119134424,0.023749037599155896,5.4062590447892025e-8,1.5413482067108928,1.5413482607734832,7.21752123007446,-3.836740289950528
32.50666457074105,0.9144105570560043,6.961350201830302e-8,10.307096298419225,7.742943595355337e-5,358.0192919307173,0.005380946067768929,5.6575310761511255e-8,0.2447836175292787,5.572283263819636e-7,15.886824395964952,-2.318269119134424,0.023749037599155896,5.4062590447892025e-8,1.5413482067108928,1.5413482607734832,7.21752123007446,-3.836740289950528
32.696859297891265,0.9154363064724186,6.257637505371827e-8,10.353758474260758,7.743426361134936e-5,361.04773735264615,0.005405306590073826,-3.71174481539411e-8,0.24589179632694927,2.5439910358133093e-8,15.95874756044668,-2.318269111462625,0.023749037312221596,2.457070117684622e-9,1.5413482553335405,1.5413482577906106,7.217531232166012,-3.836764879008542
33.297803488996635,0.918707870139596,4.007701400780484e-8,10.502584568306474,7.744966112593102e-5,370.70677478602545,0.005483003077674727,-3.772576787044277e-8,0.2494262727874732,2.5805586764120214e-8,16.188140400852152,-2.318269111462625,0.023749037312221596,2.457070117684622e-9,1.5413482553335405,1.5413482577906106,7.217531232166012,-3.836764879008542
33.733331627498295,0.9211082720625551,2.3575979160558952e-8,10.611780805542509,7.746095854508235e-5,377.7937748837571,0.005540010312508063,-3.802844973927333e-8,0.252019578299946,2.6073889525186725e-8,16.356449830604898,-2.318269111462625,0.023749037312221596,2.457070117684622e-9,1.5413482553335405,1.5413482577906106,7.217531232166012,-3.836764879008542
33.92352634235494,0.922164343234063,2.961527658472847e-8,10.659822342203318,7.748126159838691e-5,380.9117429102693,0.005565090985768426,3.18477935437078e-8,0.253160515907053,1.0698932144845203e-7,16.43049846108293,-2.318269104841973,0.023749037064601426,1.0036688977609997e-8,1.5413482451797456,1.5413482552164346,7.217531087585035,-3.836801873957528
34.524470494617255,0.9255326162420038,4.8911125626022236e-8,10.813047821281154,7.754601691753681e-5,390.85630708990374,0.005645084226277489,3.234264383884617e-8,0.2567994734889138,1.085271978641157e-7,16.66667228437638,-2.318269104841973,0.023749037064601426,1.0036688977609997e-8,1.5413482451797456,1.5413482552164346,7.217531087585035,-3.836801873957528
34.9599986049678,0.9280039754513517,6.30559504425799e-8,10.925471962059856,7.759352899684924e-5,398.15280301240074,0.005703776627740939,3.2597345406928986e-8,0.25946943857522314,1.0965556402317305e-7,16.839957036481472,-2.318269104841973,0.023749037064601426,1.0036688977609997e-8,1.5413482451797456,1.5413482552164346,7.217531087585035,-3.836801873957528
35.15019331134721,0.9290912647205622,5.552178122387679e-8,10.974933635194985,7.76107696457069e-5,401.362940061349,0.0057295986702561846,-3.9735831343985375e-8,0.2606441033208142,9.085162679005527e-8,16.91619469430766,-2.318269099085301,0.023749036849295125,8.27810261214706e-9,1.5413482447000801,1.5413482529781826,7.217531507825586,-3.8367460491491454
35.751137436824614,0.9325591058985644,3.1437254035861245e-8,11.132688550734121,7.766575761793938e-5,411.60147157326054,0.0058119565581799155,-4.0385678615334746e-8,0.2643906306231106,9.21575381779373e-8,17.159349956466716,-2.318269099085301,0.023749036849295125,8.27810261214706e-9,1.5413482447000801,1.5413482529781826,7.217531507825586,-3.8367460491491454
36.18666552776307,0.9351035199665313,1.3769408194031502e-8,11.248436016026066,7.770610322863875e-5,419.1136563236716,0.005872383941640404,-4.0727623365372454e-8,0.2671395214415415,9.311570756912544e-8,17.33775710892294,-2.318269099085301,0.023749036849295125,8.27810261214706e-9,1.5413482447000801,1.5413482529781826,7.217531507825586,-3.8367460491491454
36.37686022794819,0.9362229501759076,1.2671168373442862e-8,11.29935980630756,7.772338540259446e-5,422.4186869990595,0.0058989693258417325,-5.77524360234412e-9,0.26834891028491054,9.10704509948287e-8,17.4162483840261,-2.318269094048659,0.023749036660918793,8.059788567983767e-9,1.541348242960097,1.5413482510198855,7.217526963517448,-3.836755389727984
36.97780433385399,0.9397933028726785,9.190968571809017e-9,11.461778053053502,7.777850581640418e-5,432.9598757984553,0.005983761762929609,-5.816032563797216e-9,0.2722061871812821,9.237950772173078e-8,17.666591463272617,-2.318269094048659,0.023749036660918793,8.059788567983767e-9,1.541348242960097,1.5413482510198855,7.217526963517448,-3.836755389727984
37.41333241060813,0.9424129313846094,6.645468031154913e-9,11.580947083726121,7.78189486017161e-5,440.6941253457123,0.006045975416497919,-5.8781990950941915e-9,0.2750363368595723,9.333998491325907e-8,17.850272439315116,-2.318269094048659,0.023749036660918793,8.059788567983767e-9,1.541348242960097,1.5413482510198855,7.217526963517448,-3.836755389727984
37.603527106069905,0.9435654526473335,9.398264969265293e-9,11.63337621262108,7.783523377895537e-5,444.0968547854434,0.006073346679049043,1.4510016975537048e-8,0.27628147623671895,8.581666152778642e-8,17.931083972929905,-2.3182690896196285,0.023749036495267856,7.376763199126806e-9,1.541348241921071,1.541348249297834,7.217521580080023,-3.8367664017929646
38.204471197051674,0.9472413471897134,1.8182636479693414e-8,11.800595642752185,7.788717433404486e-5,454.9496476850198,0.0061606456326886395,1.4719304203540183e-8,0.2802527765856205,8.70501996664622e-8,18.18882734757753,-2.3182690896196285,0.023749036495267856,7.376763199126806e-9,1.541348241921071,1.541348249297834,7.217521580080023,-3.8367664017929646
38.63999926298978,0.9499384135481744,2.46221725542523e-8,11.923287383303515,7.792528400290436e-5,462.91252645842644,0.006224698360066342,1.4848629693247315e-8,0.283166587209642,8.79552675828017e-8,18.37793804617456,-2.3182690896196285,0.023749036495267856,7.376763199126806e-9,1.541348241921071,1.541348249297834,7.217521580080023,-3.8367664017929646
38.83019395473216,0.9511250040599516,2.3167180934821896e-8,11.977266349828499,7.79441401208434e-5,466.41584271090863,0.006252878725700115,-7.673105964168431e-9,0.28444853390396196,9.936453859949217e-8,18.461138402107824,-2.318269085709361,0.023749036349019235,8.296094926525504e-9,1.5413482394813878,1.5413482477774827,7.2175139470364424,-3.8367713848242455
39.431138033962014,0.9549095603421641,1.8517229288602588e-8,12.149428890184158,7.800428053061041e-5,477.5894509610302,0.006342758290411162,-7.7962352644655e-9,0.288537228332808,1.0079281537708043e-7,18.726500830589664,-2.318269085709361,0.023749036349019235,8.296094926525504e-9,1.5413482394813878,1.5413482477774827,7.2175139470364424,-3.8367713848242455
39.86666609138304,0.9576863536667681,1.5106591843324494e-8,12.27574747475733,7.804840657232506e-5,485.78771741211,0.006408704456011314,-7.862417983782431e-9,0.2915371729893929,1.0184076634561937e-7,18.9212017585353,-2.318269085709361,0.023749036349019235,8.296094926525504e-9,1.5413482394813878,1.5413482477774827,7.2175139470364424,-3.8367713848242455
40.05686078012203,0.9589080205412581,1.5529617018150736e-8,12.331322093283104,7.804831268361276e-5,489.39459391948674,0.006437717859559817,2.2319495984417384e-9,0.2928570150279114,-4.947576566080105e-10,19.00686168515525,-2.318269082246845,0.023749036219517065,-4.0122028536961646e-11,1.5413482464713435,1.5413482464312216,7.217508309334763,-3.8367735132244887
40.657804849862316,0.9628044506894928,1.688338080514305e-8,12.508573865940757,7.804801323143253e-5,500.89850112837337,0.006530254320276941,2.270740549150511e-9,0.2970665737967316,-5.018693572571697e-10,19.280068394125063,-2.318269082246845,0.023749036219517065,-4.0122028536961646e-11,1.5413482464713435,1.5413482464312216,7.217508309334763,-3.8367735132244887
41.09333290040587,0.965663327771974,1.787656508960826e-8,12.638626506794541,7.804779351827395e-5,509.33911354211887,0.006598149895656334,2.2885883376558507e-9,0.300155198674812,-5.070873330982808e-10,19.480524804054006,-2.318269082246845,0.023749036219517065,-4.0122028536961646e-11,1.5413482464713435,1.5413482464312216,7.217508309334763,-3.8367735132244887
41.283527586669734,0.9669211078908935,1.7676191412934008e-8,12.695843945951065,7.81621364661311e-5,513.0526114852273,0.006628020951616533,-1.0569060729185665e-9,0.3015140562510178,6.025436741022096e-7,19.568716185348176,-2.3182690791748373,0.023749036104620376,4.745991496638016e-8,1.5413481977768793,1.5413482452367941,7.217532653969256,-3.8367334128435724
41.88447164858954,0.9709327189746685,1.703547652437621e-8,12.878335392311925,7.852682615240895e-5,524.8965810980944,0.006723292848082685,-1.0744096131314563e-9,0.3058480521994263,6.112047026286175e-7,19.849999047306184,-2.3182690791748373,0.023749036104620376,4.745991496638016e-8,1.5413481977768793,1.5413482452367941,7.217532653969256,-3.8367334128435724
42.319999693465284,0.9738761062682685,1.6565501108627685e-8,13.012232470865179,7.879440517895991e-5,533.5867030805817,0.006793195459188658,-1.0832115282519718e-9,0.3090279787522907,6.175594465909574e-7,20.05638106802183,-2.3182690791748373,0.023749036104620376,4.745991496638016e-8,1.5413481977768793,1.5413482452367941,7.217532653969256,-3.8367334128435724
42.51019437765501,0.9751710671644169,1.6716232228347235e-8,13.071141293588008,7.820700374683815e-5,537.4099750824694,0.006823949524561026,7.94601177662431e-10,0.31042700517638827,-3.0953812855479124e-6,20.147183777631415,-2.318269076446891,0.023749036002591976,-2.368103301788507e-7,1.5413484809864715,1.5413482441761412,7.217569904187931,-3.836655003354125
