t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14057866503683147,0.781118831297459,1.55241133650305e-8,0.724424916636548,0.11855370106373973,0.14060294970893647,0.001020446815947004,1.340013046764366e-7,0.12387191441931886,1.018062999701002,1.2074077777675545,-6.255161681672997,0.1709934482595359,1.4053395684231766,1.666712105063228,3.0720516734864045,10.015171594428145,-5.263212819315989
0.5847546598871619,0.7816544902226251,8.631811204912598e-8,0.7894484884398231,0.6529613017120143,0.7744025217494962,0.001112040975133254,1.4748729060304635e-7,0.1349905191471856,1.1094431980363502,1.315783352006521,-6.255161681672997,0.1709934482595359,1.4053395684231766,1.666712105063228,3.0720516734864045,10.015171594428145,-5.263212819315989
0.9066666561549918,0.781878111414882,1.160298251674393e-7,0.09264833883482557,0.8760601972242545,1.038994537893824,0.00013050724387865008,1.7486560669313505e-8,0.01584225891469987,0.13020237651325803,0.1544181078500034,-6.255161681672997,0.1709934482595359,1.4053395684231766,1.666712105063228,3.0720516734864045,10.015171594428145,-5.263212819315989
1.1175124739572457,0.7819061335334333,1.1656961809361806e-7,0.09604994111044018,0.9004063973850663,1.0757611941219758,0.00013529880711000275,4.910889803105327e-9,0.01642391057745228,0.11755043093425095,0.17751995198772003,-6.25516169761542,0.17099344885580095,1.2238469860079242,1.8482046936770513,3.0720516796849755,9.82390452855809,-5.17563656686421
1.7837063865101268,0.7820015974767767,1.2222675741838961e-7,0.10763830209327624,0.9833474743321013,1.201015486092056,0.00015162250528779107,9.15077478091411e-9,0.018405444339772595,0.13173281159586675,0.19893761514822167,-6.25516169761542,0.17099344885580095,1.2238469860079242,1.8482046936770513,3.0720516796849755,9.82390452855809,-5.17563656686421
2.266523591351728,0.7820779125923137,1.251190828844324e-7,0.11690219769036672,1.0496517176292297,1.3011454983186537,0.0001646719546763964,1.2677671690695354e-9,0.019989509940210377,0.1430704023010579,0.21605919047249839,-6.25516169761542,0.17099344885580095,1.2238469860079242,1.8482046936770513,3.0720516796849755,9.82390452855809,-5.17563656686421
2.477365334216764,0.782113269760651,1.2570033538897314e-7,0.12119420077499646,1.080425431315085,1.3474814952679293,0.0001707177706598038,4.641539212256435e-9,0.020723414289901345,0.14858712917988473,0.2237277188792897,-6.25516169762111,0.1709934488560138,1.2260250757026285,1.8460266039845596,3.0720516796871884,9.814629468736275,-5.175071247119761
3.1435463714923597,0.7822337221065626,1.3067160236163673e-7,0.1358159009437308,1.1852631971429575,1.505335774642797,0.00019131432202561634,7.900950795252716e-9,0.023223629203437457,0.1665137002361584,0.25071976638625887,-6.25516169762111,0.1709934488560138,1.2260250757026285,1.8460266039845596,3.0720516796871884,9.814629468736275,-5.175071247119761
3.6263542451088124,0.7823300131143477,1.3320833684921253e-7,0.1475046678942863,1.2690717976464405,1.6315264286826239,0.00020777951843555773,1.3301558624903038e-9,0.025222331868526005,0.1808444216215835,0.27229754114475974,-6.25516169762111,0.1709934488560138,1.2260250757026285,1.8460266039845596,3.0720516796871884,9.814629468736275,-5.175071247119761
3.8371894423986173,0.7823746246166476,1.337988024468302e-7,0.1529200534588969,1.3081372724255154,1.68975324486944,0.00021540776491307462,4.346923644705784e-9,0.026148327279287082,0.18862864082094413,0.28114966626575116,-6.255161697628448,0.17099344885628825,1.2335114757963723,1.8385402038936691,3.0720516796900412,9.80674600758288,-5.176255084483992
4.503349798105005,0.7825266036333378,1.3821945348392488e-7,0.17136877238059517,1.4412225264148275,1.888115882595838,0.0002413951704759036,6.950863826952372e-9,0.029302937337897236,0.21138534732460065,0.3150683777136273,-6.255161697628448,0.17099344885628825,1.2335114757963723,1.8385402038936691,3.0720516796900412,9.80674600758288,-5.176255084483992
4.98614268296631,0.7826480970804095,1.4049969335274718e-7,0.18611686044811332,1.5476121931811524,2.0466889347860944,0.00026216981900490375,1.4342872405411508e-9,0.03182476384485583,0.2295772832019398,0.34218333055632383,-6.255161697628448,0.17099344885628825,1.2335114757963723,1.8385402038936691,3.0720516796900412,9.80674600758288,-5.176255084483992
5.196945099238798,0.7827043775921286,1.4110609964746315e-7,0.19294874565099068,1.5975045907136416,2.119537522945404,0.00027179338966952683,4.180695363176593e-9,0.032992971424996194,0.2409435164525591,0.35180500171952084,-6.255161697640007,0.17099344885672063,1.2487436269131398,1.8233080527813965,3.0720516796945363,9.810365645311563,-5.1829197124433435
5.863001879192954,0.7828961074428685,1.451697447077184e-7,0.21622281349594596,1.7674721780085982,2.3677095767982768,0.0003045779274622689,6.34879597333929e-9,0.036972684543113664,0.27000686034629107,0.3942407970422083,-6.255161697640007,0.17099344885672063,1.2487436269131398,1.8233080527813965,3.0720516796945363,9.810365645311563,-5.1829197124433435
6.345719698590225,0.7830493757650696,1.4731712966984444e-7,0.23482804983017636,1.9033438770303213,2.5660977468214496,0.00033078587152278325,1.6475192907561443e-9,0.0401540581181256,0.293240030645874,0.4281638742743116,-6.255161697640007,0.17099344885672063,1.2487436269131398,1.8233080527813965,3.0720516796945363,9.810365645311563,-5.1829197124433435
6.556463813367099,0.7831203662191019,1.479698297344206e-7,0.24344557314396256,1.9662057764858267,2.658057433715915,0.0003429247459878136,4.2156637907309944e-9,0.04162759812503074,0.3036591595135196,0.4442182223791222,-6.255161697656196,0.17099344885732615,1.2473390072036736,1.8247126724971574,3.072051679700831,9.81051118449329,-5.186857534907092
7.222336382404124,0.7833622031353282,1.5187267868159822e-7,0.27280213158010463,2.1803518782163445,2.971328407634664,0.00038427726373659813,6.070772166955401e-9,0.046647377290154626,0.34027673996817376,0.49778550657845394,-6.255161697656196,0.17099344885732615,1.2473390072036736,1.8247126724971574,3.072051679700831,9.81051118449329,-5.186857534907092
7.704920696828691,0.7835555216941061,1.5401425462907804e-7,0.2962690612839269,2.351535143316728,3.221749721603167,0.00041733353589403605,2.0299573610127207e-9,0.05066006857026507,0.36954795676705776,0.5406059105936184,-6.255161697656196,0.17099344885732615,1.2473390072036736,1.8247126724971574,3.072051679700831,9.81051118449329,-5.186857534907092
7.906985844198175,0.7836413325803316,1.5468572465396716e-7,0.30668563500180657,2.425758492984186,3.3346695228874212,0.00043200660898602916,4.203532836114841e-9,0.05244123442695371,0.3736702858335482,0.5684838344159769,-6.255161698512511,0.1709934488893534,1.2184146995712635,1.853636980462512,3.0720516800337756,9.828853734853276,-5.187551029353949
8.545436122794179,0.7839327503147099,1.5819654797829708e-7,0.34206080253146603,2.6778244313322848,3.7181504058753214,0.00048183712225161713,5.663282710966204e-9,0.05849015632167175,0.41677190995148106,0.6340565531390108,-6.255161698512511,0.1709934488893534,1.2184146995712635,1.853636980462512,3.0720516800337756,9.828853734853276,-5.187551029353949
9.008146413497405,0.7841647651382618,1.602222759215729e-7,0.370225066929383,2.8785090425408844,4.023462231870942,0.0005215101996116305,2.4794712571486565e-9,0.06330606105313007,0.4510876636965144,0.6862628751545137,-6.255161698512511,0.1709934488893534,1.2184146995712635,1.853636980462512,3.0720516800337756,9.828853734853276,-5.187551029353949
9.151342564377048,0.7842403680737898,1.6057456799294672e-7,0.37940249842466434,2.9499792091730215,4.116872907270237,0.0005344377913979026,2.8963024310914866e-9,0.06487534182741873,0.5052232198107254,0.6603208641280823,-6.2551617069475975,0.17099344920483553,1.3316286052635056,1.7404230780499161,3.0720516833134215,9.867715985946138,-5.204690514764252
9.603788835360191,0.7844917666912564,1.621682845490316e-7,0.4099197480876766,3.1876353463343765,4.427486710639314,0.0005774253005351034,3.5745364826319807e-9,0.07009359160355141,0.545860862415953,0.7134337897202078,-6.2551617069475975,0.17099344920483553,1.3316286052635056,1.7404230780499161,3.0720516833134215,9.867715985946138,-5.204690514764252
9.93169462942544,0.7846865188311332,1.6312130937026818e-7,0.43356069880756043,3.3717416172779826,4.668111462539015,0.0006107266873968713,1.913194354761934e-9,0.07413603932488474,0.5773418286501688,0.7545790459401406,-6.2551617069475975,0.17099344920483553,1.3316286052635056,1.7404230780499161,3.0720516833134215,9.867715985946138,-5.204690514764252
10.072410664839454,0.7847735033182514,1.6348318379555723e-7,0.4441197354558098,3.4472919569239697,4.782263748751654,0.000625600446753689,2.9434561319198775e-9,0.0759415654216979,0.5433650105596551,0.8209937704315076,-6.2551617074770824,0.1709934492246389,1.2234651315415896,1.8485865519777012,3.072051683519291,9.838273933535747,-5.183362707306444
10.517020698695148,0.7850624919270852,1.6503302710279707e-7,0.47920002952878754,3.698292897642456,5.161511960722604,0.0006750155983043751,3.545199909693927e-9,0.08194006590172193,0.5862845271621681,0.8858427302942375,-6.2551617074770824,0.1709934492246389,1.2234651315415896,1.8485865519777012,3.072051683519291,9.838273933535747,-5.183362707306444
10.839247260280095,0.7852861061785995,1.6599801590390798e-7,0.5063445484425467,3.8925130423104934,5.454967604288118,0.0007132522165184471,2.1694326271699748e-9,0.08658160083103664,0.6194948995656235,0.9360217229181174,-6.2551617074770824,0.1709934492246389,1.2234651315415896,1.8485865519777012,3.072051683519291,9.838273933535747,-5.183362707306444
10.979902142271975,0.7853876484707517,1.6639968865529152e-7,0.5186707552748405,3.9816333604163847,5.587298719739966,0.0007306152650022361,3.1907955342360985e-9,0.08868930144633436,0.6412369079988172,0.9521464589427721,-6.255161707513246,0.17099344922599152,1.2363082002937198,1.8357434832396322,3.0720516835333522,9.846361480855384,-5.187604819461734
11.424318954189566,0.7857249951045407,1.6804100392246893e-7,0.5596212241193158,4.277711372034373,6.026932849990942,0.0007882993220426119,3.771000260306798e-9,0.0956915633586484,0.6918643084371139,1.0273210152596255,-6.255161707513246,0.17099344922599152,1.2363082002937198,1.8357434832396322,3.0720516835333522,9.846361480855384,-5.187604819461734
11.746405480156785,0.785986020531859,1.6910581933646953e-7,0.5913070811216111,4.5068048551981175,6.367104393519169,0.0008329330062392754,2.5988278301724244e-9,0.1011096373499678,0.7310377932823854,1.0854881207624523,-6.255161707513246,0.17099344922599152,1.2363082002937198,1.8357434832396322,3.0720516835333522,9.846361480855384,-5.187604819461734
11.887049507287372,0.7861045919408175,1.6957526532503051e-7,0.6057004503734085,4.6114313741695,6.521067747140718,0.0008532079221640357,3.6503868328973333e-9,0.10357080919858289,0.7528642559590053,1.1078788323345161,-6.255161707542894,0.1709934492271004,1.2429646626395527,1.829087020905327,3.07205168354488,9.849584653541147,-5.189595224396262
12.331432021903787,0.786498511652807,1.7141322937691636e-7,0.6535183183044957,4.959023169976985,7.032567117472389,0.0009205656049816016,4.238894848771065e-9,0.11174735136840709,0.8123001760401115,1.1953418739346333,-6.255161707542894,0.1709934492271004,1.2429646626395527,1.829087020905327,3.07205168354488,9.849584653541147,-5.189595224396262
12.653493691253773,0.7868033095580659,1.7265116086113155e-7,0.6905177110874725,5.227974629854415,7.428343151419067,0.0009726840961663489,3.22991846594576e-9,0.118074005168887,0.8582891138084724,1.2630169830553546,-6.255161707542894,0.1709934492271004,1.2429646626395527,1.829087020905327,3.07205168354488,9.849584653541147,-5.189595224396262
12.79413034266945,0.7869417677548493,1.7322141093939346e-7,0.707325135095871,5.349378899212564,7.608899427690666,0.0009963595225635266,4.3526911207541114e-9,0.12094796456813856,0.8736377008409216,1.2993016712532155,-6.255161707576552,0.17099344922835932,1.2351288784930663,1.8369228050649007,3.072051683557967,9.83825784139181,-5.185329839511592
13.238489552785794,0.787401754438967,1.7537027671368048e-7,0.7631628647419123,5.752708925669813,8.20874462317397,0.0010750142248273763,4.9699196510256155e-9,0.13049585055535867,0.9426044932362357,1.401871270223077,-6.255161707576552,0.17099344922835932,1.2351288784930663,1.8369228050649007,3.072051683557967,9.83825784139181,-5.185329839511592
13.560534332438392,0.7877576708824198,1.7686417690951573e-7,0.8063675306650064,6.064787141730046,8.67287723478,0.0011358736511812297,4.107805046444983e-9,0.13788356541215058,0.9959678238034948,1.481234906342419,-6.255161707576552,0.17099344922835932,1.2351288784930663,1.8369228050649007,3.072051683557967,9.83825784139181,-5.185329839511592
13.701164881870067,0.7879193514441486,1.7756849716161007e-7,0.8259939147307307,6.204768419006175,8.885501665435804,0.0011635199498843268,5.2943388770810055e-9,0.14123954851598297,1.0073629628351324,1.5301330335345387,-6.2551617076154535,0.17099344922981435,1.2195767364261023,1.8524749471469908,3.0720516835730933,9.819341299757381,-5.177802911733908
14.145504811999558,0.788456486442534,1.8013811230664544e-7,0.891196668865512,6.669814082783876,9.591882343007642,0.001255366508509013,5.9551421194924524e-9,0.15238879234304295,1.086882724928823,1.6509195020542053,-6.2551617076154535,0.17099344922981435,1.2195767364261023,1.8524749471469908,3.0720516835730933,9.819341299757381,-5.177802911733908
14.467535618679442,0.7888720955230079,1.8197104764108212e-7,0.9416474167414447,7.029643998746365,10.13844565849681,0.001326432984764203,5.247052347040832e-9,0.16101553974524888,1.1484112833736098,1.7443782485591994,-6.2551617076154535,0.17099344922981435,1.2195767364261023,1.8524749471469908,3.0720516835730933,9.819341299757381,-5.177802911733908
14.608168979693255,0.7890609041725568,1.8283983704532617e-7,0.9645668760891613,7.192112868919057,10.387745566587768,0.0013587180087876818,6.452425582889781e-9,0.1649346171512078,1.1691698522815976,1.794029443343242,-6.255161707658894,0.1709934492314392,1.2121190155544173,1.8599326680355672,3.0720516835899843,9.808322937528962,-5.173597349714201
15.052517793370567,0.7896881647088948,1.8592892901339996e-7,1.0407099583174406,7.731867334899534,11.215970312765842,0.0014659754440123503,7.170177708225293e-9,0.17795458541506626,1.2614643301534187,1.9356504494245368,-6.255161707658894,0.1709934492314392,1.2121190155544173,1.8599326680355672,3.0720516835899843,9.808322937528962,-5.173597349714201
15.374555038310614,0.7901735092201669,1.881778651917998e-7,1.0996258816608588,8.149503866256705,11.856811532207454,0.0015489662221185344,6.635366253459003e-9,0.1880288223678929,1.3328774411569226,2.0452300999184394,-6.255161707658894,0.1709934492314392,1.2121190155544173,1.8599326680355672,3.0720516835899843,9.808322937528962,-5.173597349714201
15.515191471928134,0.790393998827833,1.8923513815661463e-7,1.1263910886623822,8.339007090738306,12.148169414418035,0.0015866684824431957,7.781127090795982e-9,0.19260549743126332,1.3636869243361487,2.09664471599225,-6.255161707709974,0.17099344923334975,1.210669134426089,1.8613825491837568,3.0720516836098457,9.805658852864815,-5.17276626203653
15.959549993883781,0.7911265107235259,1.9292136277992483e-7,1.215310620605205,8.968575844728964,13.116120325915492,0.001711923210642254,8.567259904984134e-9,0.20781015490113683,1.471339057106939,2.262157981032207,-6.255161707709974,0.17099344923334975,1.210669134426089,1.8613825491837568,3.0720516836098457,9.805658852864815,-5.17276626203653
16.281594274798973,0.7916932945786326,1.9564793784429458e-7,1.2841124559963215,9.455707128932325,13.865076127128214,0.0018088395830589438,8.226221787275773e-9,0.2195748180530781,1.5546353156068284,2.3902245167810454,-6.255161707709974,0.17099344923334975,1.210669134426089,1.8613825491837568,3.0720516836098457,9.805658852864815,-5.17276626203653
16.422243453789786,0.7919507998160067,1.9690670450753258e-7,1.3153709857879534,9.677000026053205,14.205370937064071,0.0018528712735557291,9.201940893390922e-9,0.22491982188011306,1.5923064627341033,2.4485811887570565,-6.255161707768113,0.17099344923552431,1.2105379242345484,1.8615137593979034,3.072051683632452,9.804512461706015,-5.172376574875299
16.86664224635734,0.792806289160118,2.012328369566567e-7,1.4192187352433154,10.412183973901653,15.335905559078267,0.001999154339839655,1.0065317511885334e-8,0.24267710675377788,1.718018101796227,2.6418952032507192,-6.255161707768113,0.17099344923552431,1.2105379242345484,1.8615137593979034,3.072051683632452,9.804512461706015,-5.172376574875299
17.18871571298545,0.7934682312179395,2.0447187068947612e-7,1.4995718132946654,10.981038797043471,16.210666323841533,0.0021123421415688466,9.931940376032793e-9,0.2564169567305708,1.8152885501063647,2.7914735636532804,-6.255161707768113,0.17099344923552431,1.2105379242345484,1.8615137593979034,3.072051683632452,9.804512461706015,-5.172376574875299
17.329368055595886,0.79376894973042,2.0595134671846925e-7,1.5360759972981837,11.239813103943323,16.607722637537854,0.0021637630190124036,1.0767939213785754e-8,0.26265893306650645,1.8619614493452286,2.856943404384393,-6.255161707839,0.1709934492381757,1.2121545109878955,1.8598971726721192,3.072051683660015,9.806551370893533,-5.173281251369238
17.773776844018027,0.7947680042625882,2.1098924408653836e-7,1.6573511074789717,12.099519557808977,17.926833021881144,0.0023345947919953727,1.1736481537217039e-8,0.28339618246216824,2.0089656212214253,3.0825026389251398,-6.255161707839,0.1709934492381757,1.2121545109878955,1.8598971726721192,3.072051683660015,9.806551370893533,-5.173281251369238
18.095857555039217,0.7955410322405714,2.1479647285462655e-7,1.7511888918756517,12.76472570562023,18.94750738504458,0.0024667775583798006,1.180783243501303e-8,0.2994418288885032,2.122711514878971,3.2570312688143406,-6.255161707839,0.1709934492381757,1.2121545109878955,1.8598971726721192,3.072051683660015,9.806551370893533,-5.173281251369238
