t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08061322075117011,0.7810876352365538,-1.6762377025753674e-9,0.7209237117764675,0.10862017739739854,0.07959759004243655,0.0010954124890304464,-2.0795816229687768e-8,0.13654291101495517,1.3577175524454579,0.9949444727712462,-6.747298516696837,0.18939994452181194,1.8833026716514112,1.3800967515960203,3.263399423247436,7.785721260038326,-12.405407776227598
0.3353208431052381,0.7813734822603897,-6.7886309458024805e-9,0.7565544765617411,0.46291550035800916,0.3392275643868434,0.0011495518994866746,-1.8246186714061056e-8,0.14329137588857732,1.4248210669585408,1.0441183755082835,-6.747298516696837,0.18939994452181194,1.8833026716514112,1.3800967515960203,3.263399423247436,7.785721260038326,-12.405407776227598
0.5199175798205102,0.7815894401117799,-9.67429763665675e-9,0.7834735723188029,0.7305861434783166,0.5353783959173493,0.0011904543045595138,-1.312272804077697e-8,0.14838985113150044,1.475517871916272,1.081269332118509,-6.747298516696837,0.18939994452181194,1.8833026716514112,1.3800967515960203,3.263399423247436,7.785721260038326,-12.405407776227598
0.6005286739867146,0.7816861416133841,-6.63009523128634e-9,0.7955273918419133,0.8504435453849555,0.62321074808609,0.0012087695539908907,2.445159179435046e-8,0.15067284175694134,1.4982184954913778,1.0979051141474037,-6.747298445326042,0.18939994185246026,1.8833022104022266,1.3800971850955206,3.263399395497752,8.084088881542211,-11.750861501879681
0.8552295771277885,0.7820015605504577,-6.421772460422574e-9,0.8348442884628766,1.2413919141551941,0.9097004788777647,0.001268509882331804,-1.352424940695695e-8,0.15811945969079588,1.572264093803788,1.152166252500686,-6.747298445326042,0.18939994185246026,1.8833022104022266,1.3800971850955206,3.263399395497752,8.084088881542211,-11.750861501879681
1.0398214441623637,0.7822398597650546,-8.993563306461694e-9,0.8645482297424061,1.5367536641194324,1.1261436590849219,0.0013136437397205495,-6.941531865531331e-9,0.1637453844418754,1.6282055920732004,1.1931605782468095,-6.747298445326042,0.18939994185246026,1.8833022104022266,1.3800971850955206,3.263399395497752,8.084088881542211,-11.750861501879681
1.1204285754093328,0.7823465627507715,-8.66125209627613e-9,0.8778487318590655,1.6690074500340393,1.223060222626744,0.0013338532619958726,3.1194045232397625e-9,0.1662644959306122,1.6532540544031735,1.2115169369729388,-6.747298358863146,0.18939993861864635,1.883301751660572,1.3800976102195295,3.263399361880108,7.777476376568946,-12.18598704972842
1.3751169572080444,0.7826946037738154,-8.252868791292347e-9,0.9212319636644639,2.100389408484887,1.5391801484033247,0.0013997722103971577,9.57903664813504e-10,0.1744812773716604,1.7349577708549706,1.2713900315111681,-6.747298358863146,0.18939993861864635,1.883301751660572,1.3800976102195295,3.263399361880108,7.777476376568946,-12.18598704972842
1.5596997495281761,0.7829575484588476,-7.998361951734328e-9,0.9540079569170148,2.4262980964934022,1.7780084726874381,0.0014495739176030144,1.9180225422420587e-9,0.18068904848180076,1.796684856359932,1.3166241014715883,-6.747298358863146,0.18939993861864635,1.883301751660572,1.3800976102195295,3.263399361880108,7.777476376568946,-12.18598704972842
1.640306370214435,0.7830752918629693,3.271276301344013e-8,0.9686846437281322,2.5722359674539983,1.884952894683618,0.0014718745666041772,4.862015594108576e-7,0.1834688082998925,1.8243250411654006,1.336879767920331,-6.7472982549966645,0.18939993473391778,1.8833012920946304,1.3800980294011327,3.2633993214957724,8.08825508771969,-11.82366167404586
1.8949931388322887,0.7834593441577276,1.4775477824550443e-7,1.016556669268123,3.0482522220599577,2.23378135760786,0.0015446140461658096,4.2300058232214024e-7,0.19253576681278187,1.914482488720045,1.4029478560315116,-6.7472982549966645,0.18939993473391778,1.8833012920946304,1.3800980294011327,3.2633993214957724,8.08825508771969,-11.82366167404586
