t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923195356438087,0.7811080674580229,-9.53177232121448e-9,0.7234705845577254,0.13394486570600514,0.09815600485611384,0.0010992826288830776,-5.9354488228411765e-8,0.13702533469493694,1.3625125157250737,0.9984614520691577,-6.747300221014686,0.18940000826530323,1.8833005028919174,1.3800995830114375,3.263400085903355,8.528220029192475,-12.973151718911671
0.41276780684519476,0.7814631671075317,-9.804140543707242e-9,0.7677336767285246,0.5740752780978008,0.4206875380234626,0.0011665385054350672,2.1428788333720696e-8,0.14540876471793418,1.4458732194698911,1.0595489271168743,-6.747300221014686,0.18940000826530323,1.8833005028919174,1.3800995830114375,3.263400085903355,8.528220029192475,-12.973151718911671
0.6399997005119695,0.78173403060667,-9.980841575457972e-9,0.8014967515292012,0.9097986834644106,0.6667086754055029,0.001217840054410625,-3.7380653860142444e-8,0.15180349136424437,1.5094592352211829,1.1061453325704722,-6.747300221014686,0.18940000826530323,1.8833005028919174,1.3800995830114375,3.263400085903355,8.528220029192475,-12.973151718911671
0.7392316535317262,0.7818560245733955,-9.852489085899752e-9,0.8167032722355738,1.0610048425661258,0.7775139145036576,0.0012409457169835487,8.512118649472737e-10,0.15468360647092222,1.5380976662641608,1.1271318620828639,-6.747300219679122,0.18940000821535158,1.8833004820146042,1.3800996033694701,3.2634000853840743,8.528220025591427,-12.973151700391991
1.0527675050917311,0.782256885439462,-9.844870992435013e-9,0.8666704896630617,1.5578542648698421,1.1416096587590834,0.001316868768309761,-4.775961976497389e-10,0.16414739786218668,1.6322009509302773,1.196091599036016,-6.747300219679122,0.18940000821535158,1.8833004820146042,1.3800996033694701,3.2634000853840743,8.528220025591427,-12.973151700391991
1.2799993975113675,0.7825626547551138,-9.95266302029338e-9,0.9047845665689445,1.9368418905027573,1.419335213875183,0.001374781479206178,-2.394062357788359e-10,0.17136620434128141,1.703981210338668,1.2486928214566184,-6.747300219679122,0.18940000821535158,1.8833004820146042,1.3800996033694701,3.2634000853840743,8.528220025591427,-12.973151700391991
1.3792313498417068,0.7827003699202686,-9.84404126945377e-9,0.9219507311469258,2.107533782220613,1.5444197768911934,0.0014008647322933312,7.308891019476742e-10,0.17461747599836416,1.7363102380708493,1.2723838561020415,-6.747300218083712,0.18940000815568137,1.8833004621742027,1.3800996225895603,3.263400084763763,8.528220022313079,-12.973151683106888
1.692767199223411,0.7831528891869216,-9.82569854088027e-9,0.9783571566654093,2.6684115154530046,1.955436055759027,0.0014865718850880086,-3.398646787693839e-10,0.18530085345159777,1.8425404853194043,1.3502303426717268,-6.747300218083712,0.18940000815568137,1.8833004621742027,1.3800996225895603,3.263400084763763,8.528220022313079,-12.973151683106888
1.9199990900643462,0.7834980625828433,-9.898691691583516e-9,1.021382943372852,3.0962387620333245,2.268951733898554,0.001551947729090703,-1.1593646728976544e-10,0.193449937804892,1.9235709693109397,1.4096102146682874,-6.747300218083712,0.18940000815568137,1.8833004621742027,1.3800996225895603,3.263400084763763,8.528220022313079,-12.973151683106888
