t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132292788692872,0.7810774671787809,-9.673962626596796e-9,0.7196562664900796,0.09601715478088489,0.07036225371324821,0.0010934869052454227,-7.919757472199332e-8,0.13630289790636452,1.3553288384080802,0.9931974323814935,-6.7473000384082225,0.1894000014356068,1.8833002664151235,1.3800997484890025,3.2634000149041262,8.546022364682004,-13.004581497404676
0.296676700036599,0.7813292213118991,-8.942924827673706e-9,0.7510373628153321,0.40805531012292606,0.2990266825280209,0.0011411691384194211,3.2490163928445265e-8,0.14224647759541825,1.4144288654778268,1.0365064755272837,-6.7473000384082225,0.1894000014356068,1.8833002664151235,1.3800997484890025,3.2634000149041262,8.546022364682004,-13.004581497404676
0.45999953490440965,0.7815185137546472,-8.250749826688394e-9,0.7746326234211742,0.6426749524053709,0.4709581132610153,0.0011770211273476627,-4.2037215190488856e-8,0.14671541998803828,1.4588658260629435,1.0690702887549388,-6.7473000384082225,0.1894000014356068,1.8833002664151235,1.3800997484890025,3.2634000149041262,8.546022364682004,-13.004581497404676
0.531322461435514,0.7816030329135832,-8.168561388561857e-9,0.7851679175985483,0.74743272315109,0.5477255747088916,0.0011930290574102649,1.1448780238779558e-9,0.14871080403769166,1.4787069116920497,1.0836100752045303,-6.747300015161574,0.18940000056615483,1.8833002196711044,1.380099786194491,3.2634000058655954,8.546022337403045,-13.004581282115952
0.7566762293012864,0.7818777046895601,-7.918817182444747e-9,0.8194056927795259,1.087876278201994,0.7972057545705485,0.0012450518919357974,1.0263533879069325e-9,0.1551954386763527,1.5431869212114344,1.1308616214115725,-6.747300015161574,0.18940000056615483,1.8833002196711044,1.380099786194491,3.2634000058655954,8.546022337403045,-13.004581282115952
0.919999061064386,0.7820842287721623,-7.769457066568075e-9,0.8451488732881272,1.3438537721933288,0.9847884251602317,0.001284167553297578,8.008395781379151e-10,0.1600711970792564,1.5916690587183162,1.1663897793274594,-6.747300015161574,0.18940000056615483,1.8833002196711044,1.380099786194491,3.2634000058655954,8.546022337403045,-13.004581282115952
0.9913219860449751,0.7821764418650177,-7.804957724443769e-9,0.8566432145852589,1.4581478318757144,1.0685441724276628,0.0013016327067845565,-5.577897629767886e-10,0.1622482243248658,1.6133163053871258,1.1822531556926983,-6.747299983869697,0.18939999939580182,1.8833001626799877,1.3800998310190111,3.263399993698999,8.54602230161882,-13.004581000416579
1.2166757490116997,0.7824761175158619,-7.951816561579396e-9,0.8939977171030791,1.8295825778792048,1.3407350001842635,0.0013583912748733737,-6.82754400379787e-10,0.1693231670791714,1.6836660460557666,1.2338060983053412,-6.747299983869697,0.18939999939580182,1.8833001626799877,1.3800998310190111,3.263399993698999,8.54602230161882,-13.004581000416579
1.3799985772242644,0.7827014418637501,-8.055805004640296e-9,0.9220843464198386,2.1088621646274928,1.5453936722941246,0.0014010677062272694,-5.478082302694913e-10,0.17464277465479575,1.7365615996171522,1.2725684506792947,-6.747299983869697,0.18939999939580182,1.8833001626799877,1.3800998310190111,3.263399993698999,8.54602230161882,-13.004581000416579
