7.910187616230428,7.910187613509018,7.910187610687466,7.910187607691128,7.91018760441819,7.910187600727663,7.910187596406686,7.910187591133144,7.910187584379925,7.910187575174459,7.910187561631672,7.910187539287736,7.9101874947978,7.910187360630998,7.9101820840608585,5.940496120494591,5.940495980099706,5.940495909089327,5.940495870346125,5.940495845946189,5.940495829168668,5.940495816928601,5.940495807603026,5.940495800270213,5.940495794351429,5.940495789479642,5.940495785400431,5.940495781938439,5.940495778965779,5.94049577638967
1.4547789661706616,1.4547789656703867,1.4547789651692675,1.4547789646566103,1.4547789641196835,1.4547789635365653,1.4547789628796004,1.4547789621055416,1.4547789611425739,1.4547789598653798,1.4547789580196677,1.4547789550230041,1.4547789491017316,1.454778931349984,1.454778235174431,1.064208070691197,1.0642080412015587,1.0642080261294682,1.0642080178886602,1.0642080126853903,1.0642080090973316,1.064208006471211,1.0642080044644582,1.0642080028797647,1.064208001596735,1.0642080005374206,1.0642079996457479,1.0642079988870252,1.0642079982331671,1.064207997663541
4.43363487125315,4.433634870678501,4.433634869999237,4.433634869185839,4.433634868195548,4.43363486696678,4.4336348654077415,4.433634863374718,4.433634860629826,4.433634856737237,4.433634850837203,4.433634840908562,4.433634820863774,4.433634759970977,4.433632357315586,3.5045574202403422,3.504557353431877,3.5045573199559428,3.504557301728064,3.504557290275463,3.5045572824218945,3.5045572767089888,3.5045572723709144,3.5045572689695015,3.5045572662341447,3.504557263992625,3.504557262118162,3.504557260534987,3.5045572591803347,3.504557258009674
-12.23283895933664,-12.232838957795517,-12.232838955947548,-12.232838953706937,-12.232838950953084,-12.232838947511906,-12.232838943122486,-12.232838937374943,-12.23283892958642,-12.232838918524337,-12.23283890172451,-12.232838873420658,-12.232838816243028,-12.232838642473594,-12.232831784621613,-9.605555936370113,-9.605555746668122,-9.605555651662488,-9.605555599934934,-9.605555567438577,-9.605555545157621,-9.605555528950397,-9.60555551664695,-9.605555507001336,-9.605555499246512,-9.605555492885719,-9.605555487579066,-9.605555483092497,-9.605555479254294,-9.605555475937958
2.274838366160494,2.274838365882023,2.274838365536242,2.274838365104653,2.2748383645627923,2.274838363875172,2.2748383629879916,2.2748383618161485,2.274838360215989,2.2748383579360105,2.2748383544594173,2.274838348588157,2.2748383367123783,2.274838300589478,2.2748368743934515,1.7388739824138775,1.7388739433815512,1.7388739238544435,1.7388739132241204,1.7388739065476877,1.738873901971424,1.7388738986428804,1.738873896117543,1.738873894138299,1.7388738925478966,1.738873891240823,1.738873890155712,1.7388738892363438,1.738873888450157,1.738873887771103
-0.08777234465636373,-0.08777234461131492,-0.08777234456590348,-0.08777234451911965,-0.08777234446964705,-0.08777234441554017,-0.08777234435409799,-0.08777234428114648,-0.08777234418980263,-0.08777234406788152,-0.08777234389097571,-0.08777234360257062,-0.08777234303186203,-0.0877723413182902,-0.08777227405895048,-0.06234204525118669,-0.06234204343037112,-0.06234204250252791,-0.06234204199551936,-0.06234204167562303,-0.06234204145520791,-0.062342041294021405,-0.06234204117096384,-0.06234204107389314,-0.06234204099537551,-0.062342040930575174,-0.06234204087615411,-0.0623420408298593,-0.062342040790002606,-0.062342040755335046
-11.949496545951563,-11.949496544458542,-11.949496542668369,-11.949496540497956,-11.949496537830493,-11.94949653449737,-11.949496530245879,-11.949496524679041,-11.949496517135511,-11.949496506421465,-11.949496490150333,-11.94949646273735,-11.949496407359545,-11.94949623906029,-11.949489597096077,-9.404819133689696,-9.404818949955484,-9.404818857938398,-9.404818807837998,-9.404818776363836,-9.404818754783731,-9.404818739086306,-9.404818727169847,-9.404818717827618,-9.4048187103167,-9.404818704155991,-9.404818699016213,-9.40481869467075,-9.404818690953256,-9.404818687741216
0.6967458162455938,0.6967458161273106,0.6967458159851913,0.6967458158125654,0.696745815600135,0.6967458153344275,0.6967458149952557,0.6967458145508989,0.6967458139484539,0.6967458130926208,0.696745811792547,0.696745809601875,0.6967458051760702,0.6967457917247646,0.6967452608515501,0.4936166316872827,0.4936166170123759,0.49361660966346044,0.49361660566224774,0.4936166031486488,0.49361660142523767,0.4936166001716383,0.4936165992200224,0.49361659847398687,0.4936165978742166,0.4936165973822024,0.49361659697185295,0.4936165966248775,0.49361659632804133,0.4936165960715836
4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9,4.9970466601968895e-9
3.3313696707387362e-9,3.331369670740645e-9,3.331369670741602e-9,3.33136967074268e-9,3.331369670743913e-9,3.3313696707446472e-9,3.3313696707456134e-9,3.331369670751405e-9,3.3313696707549593e-9,3.331369670766399e-9,3.331369670776377e-9,3.3313696707880234e-9,3.3313696707954084e-9,3.3313696708018294e-9,3.3313696708080692e-9,3.331369670809414e-9,3.331369670810927e-9,3.3313696708132854e-9,3.331369670812025e-9,3.3313696708097976e-9,3.3313696708047837e-9,3.3313696707543794e-9,3.331369670804677e-9,3.331369670826025e-9,3.3313696708219965e-9,3.3313696710936807e-9,3.3313696711147965e-9,3.331369671118471e-9,3.3313696711201417e-9,3.331369671120979e-9
