t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923189013029507,0.781108067388574,-9.985580887445168e-9,0.7234705759140607,0.1339447754864284,0.09815594581213478,0.001099282618636282,-6.17924013827326e-8,0.137025333551191,1.3625124609044537,0.9984614838108907,-6.747300239247829,0.1894000089472442,1.8833004496181514,1.3800996433744328,3.263400092992584,8.528196852105038,-12.973100989771545
0.41276754298312684,0.781463166801012,-9.959759313398656e-9,0.7677336385771695,0.5740748804334049,0.4206872769116586,0.001166538450529221,2.3637593929039133e-8,0.14540875801561623,1.4458731067193624,1.0595489208069073,-6.747300239247829,0.1894000089472442,1.8833004496181514,1.3800996433744328,3.263400092992584,8.528196852105038,-12.973100989771545
0.6399992913917774,0.7817340301105182,-9.942944836432016e-9,0.8014966897731352,0.9097980403808492,0.6667082521681285,0.0012178399637731553,-3.8743913599664474e-8,0.1518034802142184,1.5094590762172053,1.1061452957216922,-6.747300239247829,0.1894000089472442,1.8833004496181514,1.3800996433744328,3.263400092992584,8.528196852105038,-12.973100989771545
0.7392311785936592,0.7818560239865051,-9.939280335870984e-9,0.8167031991829561,1.0610040828493472,0.7775134128736846,0.001240945609426048,3.657066630612475e-11,0.15468359320623443,1.5380974905665177,1.1271318053214878,-6.747300238388118,0.18940000891509004,1.883300435342064,1.3800996573162563,3.26340009265832,8.528196850743731,-12.973100981761243
1.0527668221938007,0.7822568845440253,-9.927888685685332e-9,0.8666703781961853,1.5578531090319,1.1416088901032182,0.0013168686025940735,3.633120032204465e-11,0.16414737735680193,1.632200700554947,1.1960914919547057,-6.747300238388118,0.18940000891509004,1.883300435342064,1.3800996573162563,3.26340009265832,8.528196850743731,-12.973100981761243
1.2799985638966587,0.7825626536140166,-9.91966715377068e-9,0.9047844245156412,1.9368404197360867,1.4193342321753966,0.0013747812671763926,3.52764905846606e-11,0.17136617806949703,1.7039809005810256,1.2486926742191224,-6.747300238388118,0.18940000891509004,1.883300435342064,1.3800996573162563,3.26340009265832,8.528196850743731,-12.973100981761243
1.3792304471416097,0.7827003686611625,-9.913539541323e-9,0.9219505744001646,2.1075321610577586,1.5444186919698903,0.0014008644981221127,6.0756816381236e-11,0.1746174469750448,1.7363099058215212,1.272383683732087,-6.7473002373551525,0.18940000887645592,1.8833004219897487,1.3800996702669441,3.263400092256693,8.528196849404909,-12.973100973832215
1.6927660782393301,0.7831528875277393,-9.894477362894594e-9,0.978356950102881,2.6684093848446437,1.9554346204804895,0.0014865715754685132,6.268023045008484e-11,0.18530081503382798,1.8425400569853594,1.3502301042403595,-6.7473002373551525,0.18940000887645592,1.8833004219897487,1.3800996702669441,3.263400092256693,8.528196849404909,-12.973100973832215
1.9199978108811868,0.7834980606062762,-9.879644116635789e-9,1.0213826972893145,3.0962362276907283,2.2689500202802795,0.001551947359607339,6.662831846243792e-11,0.19344989193285464,1.9235704648179937,1.4096099237453452,-6.7473002373551525,0.18940000887645592,1.8833004219897487,1.3800996702669441,3.263400092256693,8.528196849404909,-12.973100973832215
2.0192296893150607,0.783653522786647,-9.871913438834463e-9,1.0407610233673885,3.288924758500445,2.4101539295624317,0.0015813918976547298,7.04623503783711e-11,0.1971201470152163,1.9600656614161234,1.4363539577504953,-6.747300236100547,0.18940000882953215,1.8833004094199446,1.3800996823489446,3.2634000917688892,8.528196848068033,-12.973100965828886
2.3327653052115775,0.784164357085296,-9.852300776188383e-9,1.1044364046561383,3.9220813902881777,2.874136872504877,0.001678143918329277,6.50550978669866e-11,0.20918026479352933,2.079985533067197,1.524232331240547,-6.747300236100547,0.18940000882953215,1.8833004094199446,1.3800996823489446,3.2634000917688892,8.528196848068033,-12.973100965828886
