t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028171428,0.7504150447596977,6.600450462175898e-8,0.8746256918556591,0.5144774387980154,0.3769317206159285,0.0013289510927220315,2.133768850419817e-7,0.1656532308217026,1.6473292074409691,1.2069151837489542,-6.747273265015285,0.18939900007923202,1.8834676625447566,1.3799219425949967,3.263389605139753,7.920906891133822,-5.834196277961861
1.1867080117182605,0.7512609089489078,2.053853043574101e-7,0.3640497048908645,1.562986142668816,1.145121266019804,0.0005531557725620984,9.439573540529583e-8,-0.8672383701487728,0.6856758467209053,0.5023601759741373,-6.747273265015285,0.18939900007923202,1.8834676625447566,1.3799219425949967,3.263389605139753,7.920906891133822,-5.834196277961861
1.840000018169254,0.7514442629871023,2.3733464025212787e-7,0.007224971798535523,1.7902664954706402,1.3116381392260188,1.0977991379582155e-5,2.625109977599748e-9,0.0013684023980403222,0.013608000745339582,0.009969897119429305,-6.747273265015285,0.18939900007923202,1.8834676625447566,1.3799219425949967,3.263389605139753,7.920906891133822,-5.834196277961861
2.125195186258179,0.7514474812183811,2.3794966497395732e-7,0.007626123113034513,1.794261432187261,1.3145551354931122,1.1587518743757477e-5,3.803288738117753e-9,0.001444379966951096,0.014384114558482566,0.01050289690396633,-6.747273456527561,0.18939900724201633,1.886163433933704,1.3772262456679476,3.2633896796016515,7.924106925659719,-5.836153041744725
3.026305233641373,0.7514588644866103,2.435945235730549e-7,0.00904504337442948,1.8083920023116071,1.3248729010119327,1.3743497644055732e-5,6.64247632406072e-9,0.001713121980178083,0.01706043007119345,0.012457071128469565,-6.747273456527561,0.18939900724201633,1.886163433933704,1.3772262456679476,3.2633896796016515,7.924106925659719,-5.836153041744725
3.679375497620559,0.7514684196150946,2.464154023203506e-7,0.010236086994316957,1.8202532235180715,1.3335336484621931,1.555323400223142e-5,8.891140421716274e-10,0.001938704689704805,0.019306932995245073,0.01409740766151373,-6.747273456527561,0.18939900724201633,1.886163433933704,1.3772262456679476,3.2633896796016515,7.924106925659719,-5.836153041744725
3.964564679795459,0.7514729789943461,2.470382956119771e-7,0.010804411904017956,1.8259126320207637,1.3376666131671977,1.6416773569367996e-5,3.6406999635099146e-9,0.0020463447912496117,0.02037760569663118,0.014881400605136446,-6.747273456534659,0.18939900724228176,1.8860448747842502,1.3773448048201606,3.2633896796044106,7.923599527437829,-5.834931140393411
4.865655813929502,0.751489106025726,2.522581345424039e-7,0.012814640521979892,1.845930591214471,1.352285370370262,1.94712166817621e-5,6.0837165107599785e-9,0.0024270800726577096,0.02416898707868296,0.017650178548587185,-6.747273456534659,0.18939900724228176,1.8860448747842502,1.3773448048201606,3.2633896796044106,7.923599527437829,-5.834931140393411
5.518712370725363,0.7515026430344983,2.5485370449252216e-7,0.01450202414410699,1.8627336439795825,1.3645563389673339,2.203511746878439e-5,8.747576072721616e-10,0.002746668958374492,0.0273514683109905,0.019974287614262367,-6.747273456534659,0.18939900724228176,1.8860448747842502,1.3773448048201606,3.2633896796044106,7.923599527437829,-5.834931140393411
5.8038936525938425,0.7515091023726577,2.5547315969134005e-7,0.015307178206982802,1.8707508193580862,1.3704121589004705,2.325850738516148e-5,3.4690501167099245e-9,0.0028991642946424624,0.02886790175435713,0.021085385630236878,-6.747273456544817,0.18939900724266168,1.885906165330203,1.3774835142781574,3.2633896796083603,7.918405476187897,-5.829795191656235
6.704959824714887,0.7515319496993507,2.60307450447211e-7,0.018155089074549643,1.899108374523542,1.3911247826055897,2.7585767825494247e-5,5.588445475787936e-9,0.003438555774234179,0.034238794417812364,0.025008335900443858,-6.747273456544817,0.18939900724266168,1.885906165330203,1.3774835142781574,3.2633896796083603,7.918405476187897,-5.829795191656235
7.357998290547867,0.751551127638678,2.6270130703822143e-7,0.020545612562613426,1.9229115782389925,1.4085108653852156,3.121805534945117e-5,8.519026224370971e-10,0.0038913186102422117,0.03874709740231838,0.02830124259574626,-6.747273456544817,0.18939900724266168,1.885906165330203,1.3774835142781574,3.2633896796083603,7.918405476187897,-5.829795191656235
