t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888864966006,0.7810978491990006,-9.972203718716331e-9,0.7221968808631181,0.12127978640584004,0.08887491404747232,0.0010973472929220686,-6.743867903313205e-8,0.13678409566904443,1.3601137940619943,0.9967035738135205,-6.747300238207438,0.18940000890833236,1.8833005654032782,1.3800995271847916,3.2634000925880695,8.512395015645401,-12.927237452941679
0.374070536824239,0.7814181906928073,-9.899344841851063e-9,0.7621273767218403,0.5183290044128006,0.37983613824439677,0.0011580199747027442,2.550697643154253e-8,0.14434693194040052,1.4353149194895591,1.0518116322683972,-6.747300238207438,0.18940000890833236,1.8833005654032782,1.3800995271847916,3.2634000925880695,8.512395015645401,-12.927237452941679
0.5799992818423738,0.7816613733173446,-9.849905202866153e-9,0.7924400367104584,0.8197431913734347,0.6007151548776677,0.0012040787659564852,-4.1098558628219635e-8,0.15008815001228,1.4924027691850006,1.0936461199864025,-6.747300238207438,0.18940000890833236,1.8833005654032782,1.3800995271847916,3.2634000925880695,8.512395015645401,-12.927237452941679
0.6699281673369191,0.7817705840503295,-9.833085793212337e-9,0.8060531301978542,0.9551050983639492,0.6999095755494018,0.0012247632846452577,1.917215654987581e-10,0.15266647002656528,1.5180402996159321,1.112433559962333,-6.7473002377597195,0.18940000889158717,1.8833005452671754,1.3800995471468172,3.2634000924139923,8.51218712405148,-12.925605198775473
0.9540698055425154,0.7821281212571497,-9.776476720314579e-9,0.850620063214807,1.3982567631548213,1.0246550939597292,0.0012924808347960898,1.9955939676214175e-10,0.1611074475362469,1.6019732288676451,1.173940364036752,-6.7473002377597195,0.18940000889158717,1.8833005452671754,1.3800995471468172,3.2634000924139923,8.51218712405148,-12.925605198775473
1.1599985433357323,0.7823995404702823,-9.73731363330183e-9,0.884452407542741,1.734668957078932,1.2711809698514427,0.001343887636176737,1.7415635100364757e-10,0.16751529385278086,1.66568970138811,1.220632367122649,-6.7473002377597195,0.18940000889158717,1.8833005452671754,1.3800995471468172,3.2634000924139923,8.51218712405148,-12.925605198775473
1.2499274248523253,0.7825214319534559,-9.720122683771181e-9,0.899646153710118,1.8857480954709893,1.3818931214329258,0.0013669738840640857,1.7701066416567103e-10,0.17039298949468845,1.694304074671041,1.2416012663067089,-6.747300237245865,0.1894000088723684,1.8833005261944085,1.380099566019792,3.2634000922142006,8.512061418411447,-12.924619663595866
1.5340690504890806,0.7829204837606292,-9.67467855925778e-9,0.9493878723926831,2.380355279105371,1.744345714627613,0.0014425542998832573,1.5945622055266483e-10,0.17981407145449313,1.78798267963973,1.3102497906735957,-6.747300237245865,0.1894000088723684,1.8833005261944085,1.380099566019792,3.2634000922142006,8.512061418411447,-12.924619663595866
1.7399977791731587,0.7832234181831553,-9.638890673360107e-9,0.9871485805355474,2.7558291871496525,2.0194963718574384,0.001499930082197438,1.8747199493897312e-10,0.18696594991177856,1.85909744115466,1.3623633275941627,-6.747300237245865,0.1894000088723684,1.8833005261944085,1.380099566019792,3.2634000922142006,8.512061418411447,-12.924619663595866
