t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271408637067047,0.7811388313312003,-9.976968711223604e-9,0.7273052945111294,0.17207532951298377,0.12609836093785634,0.0011051093133967551,-4.895332020096364e-8,0.13775162976537914,1.3697343935743207,1.0037537771322298,-6.747300256805184,0.18940000960390996,1.8833004570591105,1.3800996427599501,3.263400099819061,8.528244106223228,-12.97315833936553
0.5288584330708752,0.7816000890456027,-9.924998567417363e-9,0.784800965871908,0.7437839813716948,0.5450516422560562,0.0011924715289343786,1.9526784814702693e-8,0.14864131047329318,1.4780160177269956,1.083103532637484,-6.747300256805184,0.18940000960390996,1.8833004570591105,1.3800996427599501,3.263400099819061,8.528244106223228,-12.97315833936553
0.8199991209719748,0.7819570206052513,-9.890813393012654e-9,0.829292405279929,1.1861849524571368,0.8692470832241408,0.0012600743697600014,-3.235234945497247e-8,0.15706798952446732,1.5618067658993393,1.1445061522703697,-6.747300256805184,0.18940000960390996,1.8833004570591105,1.3800996427599501,3.263400099819061,8.528244106223228,-12.97315833936553
0.9471399796115876,0.7821191780197256,-9.881800268186152e-9,0.8495052908148205,1.3871719341613484,1.0165321676675625,0.0012907869893609492,6.994676002303638e-11,0.1608963102331511,1.599873689745171,1.1724019610370056,-6.747300256624349,0.18940000959714656,1.883300442085086,1.3800996576636648,3.263400099748751,8.528244102738343,-12.973158322863817
1.348857532965643,0.7826579350681309,-9.853981142475535e-9,0.9166612366951044,2.054937594965671,1.5058769048541958,0.0013928275794993766,6.978770560782357e-11,0.17361564702738191,1.7263485123101519,1.265083858956465,-6.747300256624349,0.18940000959714656,1.883300442085086,1.3800996576636648,3.263400099748751,8.528244102738343,-12.973158322863817
1.639998209263576,0.7830748373486832,-9.833287636479453e-9,0.968628012949814,2.571669631581779,1.8845428313848496,0.0014717888754371827,7.200014632827674e-11,0.18345815494875917,1.8242175650043833,1.3368031890754741,-6.747300256624349,0.18940000959714656,1.883300442085086,1.3800996576636648,3.263400099748751,8.528244102738343,-12.973158322863817
1.7671390611673476,0.783264240030704,-9.822256994421856e-9,0.9922370150053363,2.8064259222005927,2.0565743747696246,0.0015076617451818277,8.053340836607861e-11,0.18792970015654373,1.8686803958126281,1.3693859778458897,-6.74730025640584,0.189400009588974,1.8833004287817041,1.3800996708820876,3.2634000996637917,8.528244099591133,-12.973158307947722
2.168856593238665,0.7838935176371816,-9.792473372435657e-9,1.0706763282521397,3.5863878271214737,2.628137547501553,0.0016268469298827482,7.694930908962777e-11,0.20278610683764053,2.016405188083675,1.4776400482420198,-6.74730025640584,0.189400009588974,1.8833004287817041,1.3800996708820876,3.2634000996637917,8.528244099591133,-12.973158307947722
2.4599972541121518,0.7843804667529417,-9.76666563662762e-9,1.131374426886465,4.189939830272597,3.070425940887588,0.0017190750970771619,1.0221555586855147e-10,0.214282327301016,2.1307179432679337,1.5614094741904205,-6.74730025640584,0.189400009588974,1.8833004287817041,1.3800996708820876,3.2634000996637917,8.528244099591133,-12.973158307947722
2.587138097296193,0.7846016923762704,-9.75238545746857e-9,1.1589501514754625,4.464139254719837,3.271361774190364,0.0017609752321891211,9.751438476642173e-11,0.2195051697910693,2.1826513035279596,1.5994667361826223,-6.74730025613996,0.1894000095790298,1.8833004169758472,1.3800996825845677,3.263400099560415,8.528244096734582,-12.973158294392677
2.9888556018164234,0.7853366995513169,-9.719846400376416e-9,1.2505686318533318,5.375148302089178,3.938957493796803,0.0019001855981835435,8.587505041725696e-11,0.2368577108522537,2.355196425826294,1.7259093718710001,-6.74730025613996,0.1894000095790298,1.8833004169758472,1.3800996825845677,3.263400099560415,8.528244096734582,-12.973158294392677
