t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20305369055886544,0.7501241901557066,1.0272755777854438e-8,0.7214762697461818,0.009392287302749477,0.2980382615880721,0.0006165195655036977,5.244680033057915e-8,0.05697187064569529,0.04662631578598092,1.4795571784591046,-3.7946037590498065,0.07896568893994803,0.06462626387198456,2.050735749049114,2.1153620129211017,7.612720114884401,-6.6239659230964625
0.8446273958461159,0.7505299201419992,4.6352756226241666e-8,0.7589693204658072,0.040076953319969987,1.2717312739930444,0.0006485582217813043,5.850515760719671e-8,0.05993253520924248,0.04904935157512115,1.5564455179107828,-3.7946037590498065,0.07896568893994803,0.06462626387198456,2.050735749049114,2.1153620129211017,7.612720114884401,-6.6239659230964625
1.3096013580062267,0.7508370688109481,7.34548776612125e-8,0.7873544619882173,0.063307620698191,2.008892254888162,0.0006728142341625765,5.7258173419854434e-8,0.06217398751842733,0.050883777221169116,1.614655942372634,-3.7946037590498065,0.07896568893994803,0.06462626387198456,2.050735749049114,2.1153620129211017,7.612720114884401,-6.6239659230964625
1.5126259979023047,0.7509747696147848,7.834896613560425e-8,0.8000792352472195,0.061056651934856244,2.35201914529917,0.0006836877755899783,2.489913257471256e-8,0.06317880797477404,-0.011176114524611997,1.7036333360954763,-3.794603759056029,0.07896568894018093,-0.013968759633075962,2.129330772556595,2.1153620129235224,7.602393655147844,-6.58994290361787
2.1541079139622115,0.7514246368235787,9.523199196262978e-8,0.8416509561221898,0.05370275703734761,3.473011639594223,0.0007192117580905485,2.6911193748663494e-8,0.06646154753950446,-0.011756819901052814,1.7921532806226879,-3.794603759056029,0.07896568894018093,-0.013968759633075962,2.129330772556595,2.1153620129235224,7.602393655147844,-6.58994290361787
2.6190153528213056,0.7517651986603496,1.074661149933285e-7,0.8731237703213188,0.048135324093801744,4.321684435328026,0.0007461062643698417,2.5268830141916375e-8,0.06894682004231063,-0.012196456077578584,1.8591693123958548,-3.794603759056029,0.07896568894018093,-0.013968759633075962,2.129330772556595,2.1153620129235224,7.602393655147844,-6.58994290361787
2.8220327244974706,0.751917894190484,1.1168363192511949e-7,0.8872341889317709,0.04907313744265253,4.698741722563949,0.0007581638812243971,2.1360557969945792e-8,0.07006105894194226,0.004656431401432683,1.87216506843401,-3.794603759062315,0.07896568894041622,0.005248255150140299,2.110113757775824,2.115362012925968,7.6021083739566055,-6.598138878499074
3.463491675701297,0.7524167484383208,1.2607215534698543e-7,0.9333327455484285,0.05213696162505733,5.930583043868613,0.0007975561590202651,2.290350768859301e-8,0.07370126321169529,0.0048983683886098285,1.969438266964426,-3.794603759062315,0.07896568894041622,0.005248255150140299,2.110113757775824,2.115362012925968,7.6021083739566055,-6.598138878499074
3.9283824710165014,0.7527943964340611,1.3653416388514078e-7,0.9682326489637572,0.05445649559964216,6.863175002792382,0.0008273791994633284,2.177846835326296e-8,0.07645715816999647,0.005081531986450758,2.04308103330616,-3.794603759062315,0.07896568894041622,0.005248255150140299,2.110113757775824,2.115362012925968,7.6021083739566055,-6.598138878499074
4.131410688777526,0.7529637341223882,1.404893596964404e-7,0.9838809501949596,0.0548127046360986,7.282011261424503,0.0008407509763448529,1.9978553923694408e-8,0.07769283703334177,0.0017685555900615842,2.0794958316963466,-3.794603759068826,0.07896568894065993,0.001797530066733686,2.1135644828617632,2.115362012928501,7.601294721384839,-6.59660130953343
4.772903909552284,0.7535169590775296,1.5391108012557108e-7,1.035003841090758,0.05597643707192568,8.650346394973369,0.0008844366744874817,2.1387564209557516e-8,0.08172979132254303,0.0018604505235445025,2.1875473581549225,-3.794603759068826,0.07896568894065993,0.001797530066733686,2.1135644828617632,2.115362012928501,7.601294721384839,-6.59660130953343
