t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.164966032468385,0.8276167021614227,7.601157464173702e-7,10.384903339741431,96.20266818710374,70.49788826367416,0.01577940332575493,1.578889346614803e-7,1.966898536941268,19.557870385229922,14.332200764521891,-6.747294450169411,0.1893997924289049,1.8832982595403611,1.380099582600327,3.263397842140688,8.521603810502956,-12.965563660219216
14.373273584796205,0.8309693938855989,7.936213461389563e-7,10.802815494653753,100.35818084049048,73.54308901686188,0.0164144024423894,1.6369699407437404e-7,2.046051012335178,20.344923619217056,14.908961155079991,-6.747294450169411,0.1893997924289049,1.8832982595403611,1.380099582600327,3.263397842140688,8.521603810502956,-12.965563660219216
14.464238938085824,0.8324754984902073,7.81142332231978e-7,10.990551034690139,102.22492948479001,74.91106306117004,0.016699655704888794,-1.3852437261885133e-7,2.081607660308607,20.698469118268466,15.168067000970092,-6.747293417859103,0.18939975381928562,1.88329675672645,1.3801006840416108,3.2633974407680606,8.521603536996736,-12.965561941217251
14.751655426809359,0.8374082495674979,7.401515701952426e-7,11.605417149916558,108.3388516904745,79.39141284571967,0.017633917544579655,-1.4663211195022458e-7,2.198063151164311,21.856444478895376,16.016644147188085,-6.747293417859103,0.18939975381928562,1.88329675672645,1.3801006840416108,3.2633974407680606,8.521603536996736,-12.965561941217251
14.959957578924671,0.8411548757764102,7.090192623120788e-7,12.072433114473297,112.98262568517765,82.79442176809704,0.01834352762619972,-1.522191939700488e-7,2.286515859881034,22.735974130284553,16.661173199331188,-6.747293417859103,0.18939975381928562,1.88329675672645,1.3801006840416108,3.2633974407680606,8.521603536996736,-12.965561941217251
15.05092201031023,0.8428379700521578,6.768755812802066e-7,12.282230354467156,115.06874309210251,84.32315520560229,0.018662300868670496,-3.565323423192189e-7,2.326250686369331,23.13105763378007,16.950733996197506,-6.747291852413535,0.18939969526978076,1.8832945618355952,1.3801022702714882,3.2633968321070834,8.52160313345632,-12.9655594076128
15.338335586161802,0.8483503906068592,5.715186867328566e-7,12.969352065191357,121.90113307711708,89.3300177117565,0.019706351641929912,-3.7662933769650925e-7,2.456391328993745,24.425110214906127,17.899032229120806,-6.747291852413535,0.18939969526978076,1.8832945618355952,1.3801022702714882,3.2633968321070834,8.52160313345632,-12.9655594076128
15.546635627203036,0.8525372974454898,4.915401202312738e-7,13.491248854642366,127.09061019856924,93.13293272142843,0.020499350521289105,-3.912799946461349e-7,2.555238421878043,25.40799560031867,18.619303173089545,-6.747291852413535,0.18939969526978076,1.8832945618355952,1.3801022702714882,3.2633968321070834,8.52160313345632,-12.9655594076128
15.637599569574473,0.8544181868612709,4.750699238902975e-7,13.725701173608392,129.42188194907467,94.84132487812182,0.02085558225486634,-1.8262374993294813e-7,2.599642266055092,25.849488727609234,18.942906929321836,-6.747289215672523,0.18939959665256675,1.883290944532022,1.3801048623836443,3.2633958069156663,8.521602358333206,-12.965554391839659
15.925011600324336,0.8605784188963119,4.2113430661336924e-7,14.493572306204673,137.05719256295566,100.43659911581804,0.022022327717589378,-1.9276137409763846e-7,2.7450767488499768,27.295613478195357,20.002649613101998,-6.747289215672523,0.18939959665256675,1.883290944532022,1.3801048623836443,3.2633958069156663,8.521602358333206,-12.965554391839659
16.133310521568955,0.8652573635184577,3.801955373521663e-7,15.076801393343793,142.8565188435267,104.68643551077514,0.022908517941783224,-2.0034741932981112e-7,2.855540102710171,28.394003536592137,20.80756691214627,-6.747289215672523,0.18939959665256675,1.883290944532022,1.3801048623836443,3.2633958069156663,8.521602358333206,-12.965554391839659
16.2242741621515,0.8673592948487978,3.810267911407927e-7,15.338806453336272,145.46175340498635,106.59560639919324,0.023306604409607478,9.237401086485089e-9,2.90516069598345,28.88732397758871,21.1692408807192,-6.747283882803814,0.1893993971970069,1.8832836873892207,1.3801100460534712,3.2633937334426917,8.521600243014541,-12.965540095479069
16.51168523936135,0.8742434755828324,3.8376530533423774e-7,16.196917353623384,153.99433737514875,112.84846407266501,0.024610464090828926,9.806895276208194e-9,3.0676863832260093,30.503390238070303,22.353528354833433,-6.747283882803814,0.1893993971970069,1.8832836873892207,1.3801100460534712,3.2633937334426917,8.521600243014541,-12.965540095479069
16.719983469537624,0.8794722873620042,3.858474913522687e-7,16.848687049481896,160.47517762232332,117.59776062946399,0.02560079788986047,1.0177265402387587e-8,3.191131170732888,31.730857474215274,23.253042259800985,-6.747283882803814,0.1893993971970069,1.8832836873892207,1.3801100460534712,3.2633937334426917,8.521600243014541,-12.965540095479069
16.810946906342167,0.8818212349830825,3.9318727390733205e-7,17.141482375210458,163.386548739879,119.73132451947555,0.026045623984433997,8.140491555478104e-8,3.24657599424266,32.2818936985019,23.65740399119619,-6.747267606877127,0.18939878845821229,1.8832614934859477,1.3801259117127977,3.2633874051987455,8.521595269673698,-12.965509335428608
17.098357339689766,0.889514434351373,4.172412309284262e-7,18.100436416892936,172.92177985420994,126.7191058661324,0.027502706624155757,8.600108863264107e-8,3.4282007279244273,34.08785491922523,24.980881312263893,-6.747267606877127,0.18939878845821229,1.8832614934859477,1.3801259117127977,3.2633874051987455,8.521595269673698,-12.965509335428608
17.306655103233478,0.8953577267852834,4.355094145812009e-7,18.82880034300235,180.16416902920056,132.0266051155389,0.02860941913174521,8.940876503717643e-8,3.566151973086217,35.45955465451133,25.986115239844356,-6.747267606877127,0.18939878845821229,1.8832614934859477,1.3801259117127977,3.2633874051987455,8.521595269673698,-12.965509335428608
17.39761837375085,0.8979553363142138,4.689561768705412e-7,19.15146938133547,183.25232692101787,134.52884843533718,0.028799503690056138,3.70888697677482e-7,3.5774076344600534,34.23817691240566,27.742185620801628,-6.677662224279295,0.1867954653101711,1.787757180959353,1.4485669516219182,3.236324132581271,8.495808109378252,-12.792259437595632
17.685028281693192,0.9064587356568767,5.784935572161148e-7,20.20774194959533,193.36155985031488,142.7200619198046,0.030387900126987093,3.914599901628899e-7,3.7747145603425243,36.12653578136261,29.27226715508767,-6.677662224279295,0.1867954653101711,1.787757180959353,1.4485669516219182,3.236324132581271,8.495808109378252,-12.792259437595632
17.893325664454835,0.9129132487962773,6.616239980810234e-7,21.009506619921435,201.0349824595572,148.93761009467028,0.03159357391221187,4.067730166511826e-7,3.9244805650053447,37.55989632817761,30.433676959500104,-6.677662224279295,0.1867954653101711,1.787757180959353,1.4485669516219182,3.236324132581271,8.495808109378252,-12.792259437595632
17.98428863612854,0.914552226279172,7.173205095556116e-7,21.160963657944666,196.87679440084113,157.15304736572875,0.01808273057056804,6.145641248994362e-7,1.6710155204533057,-45.877014853627756,90.64037806644372,-3.7946359110920542,0.07896689146412952,-2.1680021569529844,4.28337667091138,2.1153745139583955,7.445160153757001,-5.67306761168989
18.27169759983668,0.9198087660437327,8.959964532247127e-7,21.646717703561976,183.54062529096376,183.5016538287695,0.018497823175633032,6.287571812051651e-7,1.7093740074518295,-46.93013067227471,92.72104561324173,-3.7946359110920542,0.07896689146412952,-2.1680021569529844,4.28337667091138,2.1153745139583955,7.445160153757001,-5.67306761168989
18.479994298274274,0.9236936766250001,1.0280239219136855e-6,22.005720225417633,173.68436493546807,202.97491658995347,0.018804602487851693,6.388954047538898e-7,1.7377233206305542,-47.708448914009345,94.25878864015661,-3.7946359110920542,0.07896689146412952,-2.1680021569529844,4.28337667091138,2.1153745139583955,7.445160153757001,-5.67306761168989
18.57095719290555,0.9254103613109124,1.0626259616955134e-6,22.164357619493593,169.32896926650483,211.5799291352146,0.018940084497820236,3.817784710607264e-7,1.7502373458384382,-48.05283268882006,94.93861397466586,-3.794620136547268,0.07896630147760751,-2.1680228010108222,4.2833911816675965,2.115368380656774,7.445154596577179,-5.6730294200649745
18.85836591318844,0.9309161234613138,1.1736092086521654e-6,22.67314048865372,155.36031630362478,239.1779806377535,0.01937485417165286,3.905229176996618e-7,1.790414047271179,-49.155885549922914,97.11793002980987,-3.794620136547268,0.07896630147760751,-2.1680228010108222,4.2833911816675965,2.115368380656774,7.445154596577179,-5.6730294200649745
19.066662435206077,0.9349852242605126,1.255612927566354e-6,23.04916268557463,145.0366126305854,259.5746578565673,0.01969617601210504,3.9684640049079305e-7,1.8201071294355076,-49.971110246533634,98.72858019221218,-3.794620136547268,0.07896630147760751,-2.1680228010108222,4.2833911816675965,2.115368380656774,7.445154596577179,-5.6730294200649745
19.157625282044414,0.9367833053519209,1.2320212665975215e-6,23.215321674913092,140.47468849931667,268.58769581547966,0.019838136622461984,-2.603463664239901e-7,1.8332236222810212,-50.33147537663754,99.44038634670005,-3.7946149907439284,0.0789661090185124,-2.168028342722758,4.2833947226394535,2.1153663799166957,7.445152849383659,-5.673017258538732
19.445033851319494,0.9425501223209751,1.1563108901710142e-6,23.74822782906625,125.8436567747502,297.4943677628917,0.020293519719930146,-2.6647036749685045e-7,1.8753051477465157,-51.486831022852975,101.72303375506176,-3.7946149907439284,0.0789661090185124,-2.168028342722758,4.2833947226394535,2.1153663799166957,7.445152849383659,-5.673017258538732
19.653330263895768,0.946812158627162,1.10035402660905e-6,24.142078611738743,115.03041460984463,318.85819567558895,0.02063007614352524,-2.7077897144121435e-7,1.9064060115880583,-52.34071068249048,103.41005211906854,-3.7946149907439284,0.0789661090185124,-2.168028342722758,4.2833947226394535,2.1153663799166957,7.445152849383659,-5.673017258538732
19.74429307822088,0.9486954968875642,9.725449773092627e-7,24.31611604625766,110.25217870406276,328.2985988215424,0.020778781914498445,-1.4102790996672576e-6,1.920146780247078,-52.71805066024866,104.1555212247537,-3.7946124723370294,0.07896601482713336,-2.1680292428264734,4.283394643561245,2.1153654007347713,7.445152122052045,-5.6730120645264615
20.03170154476633,0.9547357510442477,5.6251399074187e-7,24.874289986316054,94.92739085349925,358.57591837800646,0.02125575671379479,-1.4429584317619185e-6,1.9642235518738482,-53.928188084878926,106.5464004897753,-3.7946124723370294,0.07896601482713336,-2.1680292428264734,4.283394643561245,2.1153654007347713,7.445152122052045,-5.6730120645264615
20.23999788289036,0.9591998742984046,2.595046267825082e-7,25.286815221354683,83.60142011880411,380.9527394188874,0.02160827073687258,-1.4663737673337442e-6,1.9967990257004753,-54.822554857846534,108.3134088718736,-3.7946124723370294,0.07896601482713336,-2.1680292428264734,4.283394643561245,2.1153654007347713,7.445152122052045,-5.6730120645264615
20.330960673693983,0.9611725129169699,2.890517258103398e-7,25.469104754508663,78.59662479611762,390.84076376150296,0.021764034094225965,3.260988481485854e-7,2.0111923072199347,-55.21768407676461,109.09413254502935,-3.7946110063535667,0.07896595999762825,-2.1680261088482,4.283390939593861,2.115364830745661,7.445151961685491,-5.673010627252363
20.618369065920323,0.967499171646271,3.838953668307975e-7,26.053744868179116,62.545214406684146,422.55369634529416,0.022263624774362615,3.3381815099519957e-7,2.057358975049044,-56.48519910748213,111.59837471084849,-3.7946110063535667,0.07896595999762825,-2.1680261088482,4.283390939593861,2.115364830745661,7.445151961685491,-5.673010627252363
20.826665350182342,0.9721749655939621,4.5398845779635276e-7,26.485830242472673,50.68222467353819,445.9915242072695,0.02263285333219303,3.3914980428356757e-7,2.091479011431069,-57.42197148020201,113.44916528822853,-3.7946110063535667,0.07896595999762825,-2.1680261088482,4.283390939593861,2.115364830745661,7.445151961685491,-5.673010627252363
20.91762812318691,0.9742411391234049,4.6177886591424624e-7,26.676763204871722,45.440154356274505,456.3483678137496,0.022796005012004017,8.593815105847855e-8,2.1065552848212925,-57.83553971763882,114.26661671807203,-3.794610072965457,0.07896592508781547,-2.1680118863549707,4.28337635418995,2.1153644678349792,7.445152740942338,-5.673015038159306
21.20503645917489,0.98086778353178,4.867533175827507e-7,27.289124572214078,28.62775430313231,489.56490011140517,0.023319284117939383,8.786823972717282e-8,2.154910966681521,-59.16314644078163,116.88959091916571,-3.794610072965457,0.07896592508781547,-2.1680118863549707,4.28337635418995,2.1153644678349792,7.445152740942338,-5.673015038159306
