t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10359796949875105,0.7501045362451121,2.781167075228823e-9,0.7226896424073497,0.09677911549788919,0.13120176676701373,0.0010180024132208207,3.089112107412451e-8,0.12357519408654075,0.9424613865058805,1.277678540283386,-6.255161686728261,0.1709934484486091,1.3041025236870003,1.7679491517649455,3.0720516754519456,7.4690381649087945,-5.239862727269242
0.4309287999240213,0.7504472581305633,1.5361014099035025e-8,0.7642926128261616,0.41406927617420125,0.5613465293468058,0.0010766055924198306,4.2739381183183655e-8,0.13068902945600439,0.9967159252219285,1.3512304765462266,-6.255161686728261,0.1709934484486091,1.3041025236870003,1.7679491517649455,3.0720516754519456,7.4690381649087945,-5.239862727269242
0.6681584617784654,0.7506173087998161,2.538917081937604e-8,0.7959335398001313,0.6553826906077119,0.8884909360235517,0.0011211760149650468,4.007047946796659e-8,0.13609942069930286,1.0379789379404785,1.407170026550913,-6.255161686728261,0.1709934484486091,1.3041025236870003,1.7679491517649455,3.0720516754519456,7.4690381649087945,-5.239862727269242
0.7717744411798677,0.7507345179507107,2.7689148887287574e-8,0.8101615447446899,0.764913570742902,1.0345790099654522,0.0011412179727677116,2.2970237309488934e-8,0.13853231631269222,1.0664577773412405,1.4224003535792646,-6.255161686730938,0.1709934484487093,1.3163520093727958,1.7556996660801918,3.072051675452988,7.47105977572336,-5.241847847231477
1.0991621761605,0.7511187904088714,3.565123792013371e-8,0.8568083342795665,1.1240126807211306,1.5135315872315205,0.0012069260276852038,2.4817357185648193e-8,0.14650861170718943,1.1278613724762652,1.5042981063893601,-6.255161686730938,0.1709934484487093,1.3163520093727958,1.7556996660801918,3.072051675452988,7.47105977572336,-5.241847847231477
1.3364330790077616,0.7512717797641387,4.138054391665112e-8,0.892285609298544,1.3971259656181574,1.8777995791376092,0.001256900445762686,2.2971085710953718e-8,0.15257499332886154,1.1745619547345678,1.5665855462936142,-6.255161686730938,0.1709934484487093,1.3163520093727958,1.7556996660801918,3.072051675452988,7.47105977572336,-5.241847847231477
1.440098304342194,0.7514032407257053,4.3084955979693514e-8,0.9082436398235656,1.5222299701148572,2.0393960001386247,0.001279379372545726,1.688645602145737e-8,0.15530371198397472,1.217513417343828,1.572657978095879,-6.255161686731508,0.17099344844873074,1.340514113129755,1.731537562323455,3.0720516754532103,7.474139836511085,-5.245038813464013
1.7676416380496325,0.7518342456062709,4.888402493583855e-8,0.9605632724855349,1.9323930882166274,2.5692023175184286,0.001353078365504961,1.8053395603907247e-8,0.164250026388149,1.287648623320962,1.6632513872970438,-6.255161686731508,0.17099344844873074,1.340514113129755,1.731537562323455,3.0720516754532103,7.474139836511085,-5.245038813464013
2.0050253094781407,0.7519683055431425,5.309342734461809e-8,1.0003559467797771,2.244350312877917,2.9721564133004224,0.0014091315853380347,1.712660985238568e-8,0.1710543130104974,1.3409912648115692,1.7321538975428272,-6.255161686731508,0.17099344844873074,1.340514113129755,1.731537562323455,3.0720516754532103,7.474139836511085,-5.245038813464013
2.1087788433334933,0.7521158152427868,5.4523545751249234e-8,1.0182621316762803,2.387396310482869,3.1508111932739182,0.0014343547419459048,1.4153283175946703e-8,0.17411615330127647,1.3909506122155768,1.7372032754502578,-6.255161686729384,0.17099344844865136,1.3660044589164588,1.7060472165359266,3.0720516754523852,7.480825593450486,-5.24874326343847
