t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062597432658473,0.7500876492289889,-9.538632407900682e-9,0.7209254568375358,0.10863736497294937,0.07961044590575701,0.0010954154063326767,-7.171121787091847e-8,0.1365432859948872,1.3577192254578636,0.9949489568385017,-6.747300165798863,0.18940000620016653,1.8833004336034043,1.3800996308314835,3.263400064434888,8.528728644156423,-12.972141458582644
0.3353738932081962,0.7503735433386836,-9.830663222146036e-9,0.7565620938234949,0.46299054179858445,0.3392836662773547,0.0011495637524814542,2.4584964629114776e-8,0.14329286526098092,1.4248337193456875,1.0441310663868995,-6.747300165798863,0.18940000620016653,1.8833004336034043,1.3800996308314835,3.263400064434888,8.528728644156423,-12.972141458582644
0.5199998344184762,0.7505895381855199,-9.984897780902517e-9,0.7834858032897667,0.7307066561183166,0.5354684618351024,0.0011904731778114373,-4.2228811646461716e-8,0.14839221600082428,1.4755391530577293,1.0812884678819155,-6.747300165798863,0.18940000620016653,1.8833004336034043,1.3800996308314835,3.263400064434888,8.528728644156423,-12.972141458582644
0.6006258085881946,0.7506862592090423,-9.900160718506098e-9,0.7955420572352202,0.8505881095857423,0.6233186801208123,0.0012087921446515154,6.877308195671041e-10,0.15067567042243724,1.498244683144912,1.097927316133591,-6.747300160743889,0.1894000060111046,1.883300410731047,1.3800996517384168,3.2634000624694637,8.528872353461624,-12.97226787726097
0.8553737269741672,0.7510017436830657,-9.887394561512033e-9,0.834867126347957,1.2416172355705744,0.9098683763436061,0.001268544905927968,-3.2634266597462257e-10,0.1581238387487767,1.5723056019569563,1.1521998303206682,-6.747300160743889,0.1894000060111046,1.883300410731047,1.3800996517384168,3.2634000624694637,8.528872353461624,-12.97226787726097
1.0399996678252381,0.7512400942412858,-9.946945693623386e-9,0.8645774701107563,1.5370422663816066,1.1263585230105693,0.0013136885030875952,-1.1926479191758483e-10,0.16375097803604285,1.6282591045683965,1.193203065400736,-6.747300160743889,0.1894000060111046,1.883300410731047,1.3800996517384168,3.2634000624694637,8.528872353461624,-12.97226787726097
1.1206256417932088,0.7513468259997745,-9.939423424703957e-9,0.8778815599261998,1.669331583894015,1.223301339488992,0.0013339034975705854,1.2200957818880904e-10,0.1662707725244659,1.6533146817747295,1.2115640536231194,-6.747300154573597,0.18940000578032837,1.8833003872569298,1.3800996728134614,3.263400060070391,8.5288393926586,-12.972273394464562
1.3753735595417338,0.7516949634724575,-9.898269731892167e-9,0.9212768180038198,2.1008326601795395,1.5395092573706897,0.0013998407369090922,1.6689063913240258e-10,0.17448983465520598,1.7350409881174258,1.2714538350976987,-6.747300154573597,0.18940000578032837,1.8833003872569298,1.3800996728134614,3.263400060070391,8.5288393926586,-12.972273394464562
1.559999499930821,0.7519579835820693,-9.87312816044475e-9,0.954062215818789,2.426834510849582,1.7784063820623175,0.0014496567471899173,9.516171825859424e-11,0.1806993891908715,1.7967857405187297,1.3167009518951966,-6.747300154573597,0.18940000578032837,1.8833003872569298,1.3800996728134614,3.263400060070391,8.5288393926586,-12.972273394464562
