3.98455747790676,3.983319170285431,3.985523163596637,4.034215502811474,4.020717582607548,3.9880312663614017,3.9914048714037063,3.9953059584325725,3.995920844272811,3.995333953348868,3.9970874858709915,3.9979448907402975,3.9972993792367464,3.997041510204615,3.996189485479652,3.9974688403704572,3.9916733485172204,3.9977880806561306,4.005411811898859,3.993798444407399,3.996524628939046,3.996923140846939,3.994926543272111,3.9930265000351004,3.991208257770362,3.988352552413652,3.9889197063625166,3.989073502428936,3.9924116767411024,3.9893939223616357
0.6659776796073041,0.632415100939116,0.6050885879023586,0.7076132751475923,0.6811906169612804,0.5968675821794753,0.6104546193045907,0.6208246725729234,0.6242310943748073,0.6246125019233423,0.6298528408295646,0.6280726901095838,0.6292861229135942,0.6327374445228917,0.6365105434424358,0.6445058482607104,0.6288732738006124,0.6563468417566583,0.6701759651985663,0.6267022011675425,0.6592488766390541,0.6550943039765464,0.651799621264024,0.6571489867408945,0.6551477605150966,0.6578557638436627,0.6548969847240933,0.6526407187627317,0.6608412937104421,0.6444662452122081
3.5332699183313,3.526940297334241,3.526971020137153,3.603951085410079,3.5793958759081295,3.531180223716342,3.5377929309757,3.5436191044153835,3.5451494612560284,3.5450985209753747,3.5488617724366653,3.548697605589204,3.5505122719986515,3.552209987823773,3.553309730298726,3.5570426501393397,3.542102104489328,3.5645178608825807,3.5758610539769613,3.5576053821332607,3.562242067965484,3.5611366053108506,3.5585420982447964,3.5583979750537953,3.557151314647056,3.5534927236412233,3.554948147244404,3.5551640647873013,3.562411208515997,3.5582108201524236
-8.070093955275652,-8.067984378564665,-8.067994624231412,-8.093654640977853,-8.085469684166076,-8.069397843548476,-8.071602079511942,-8.073544137575414,-8.074054256806734,-8.074037277035705,-8.075291694551947,-8.075236972671506,-8.075841861961726,-8.076407767810515,-8.07677434932146,-8.07801865675701,-8.073038475861862,-8.08051039579445,-8.084291461427249,-8.078206096779454,-8.07975164408816,-8.079383159547575,-8.078518328086474,-8.078470292735794,-8.078054747110405,-8.076835227606905,-8.077320384093028,-8.077392378740518,-8.079808126637964,-8.078408050620391
0.7334843277739151,0.739814136487898,0.7397834166765417,0.6628033482359109,0.687358629183716,0.7355743088396285,0.7289616017132492,0.7231354284317624,0.721605071770925,0.721656012255456,0.7178927610232894,0.718056928124914,0.7162422620233622,0.7145445465609301,0.7134448045196026,0.7097118851986124,0.7246524314733095,0.702236675797435,0.690893483504605,0.7091490664062376,0.7045123713224289,0.705617835880412,0.7082123456188791,0.7083564724212877,0.7096031377862361,0.7132617356392748,0.7118063216984026,0.7115904181467902,0.7043432954817828,0.7085437176250151
-0.0730362963070369,-0.07236924800121129,-0.072994969005948,-0.07109444705282349,-0.0725977724536188,-0.08206784116703293,-0.08260000416787944,-0.08215992588596492,-0.08093031250443225,-0.07974956494787092,-0.07807668752085059,-0.07656786205235538,-0.07474197668416792,-0.0728008275375558,-0.0715551580836811,-0.07143109281776922,-0.07290516601560855,-0.06219541792394182,-0.05661315751865709,-0.05603445195430617,-0.05572366939701432,-0.056248138323683014,-0.05304485497294154,-0.05434310651389282,-0.05451408569172401,-0.054411287426385,-0.0534090456965164,-0.05163610984486155,-0.05271987319123573,-0.04983809830900649
-7.924426578644266,-7.922316991348961,-7.92232723684703,-7.947987253772082,-7.9398022929318675,-7.923730450765717,-7.925934686721685,-7.9278767447762375,-7.928386863997418,-7.928369884214895,-7.929624301718216,-7.929569579823445,-7.930174469096305,-7.930740374924643,-7.931106956411137,-7.93235126381739,-7.92737108288702,-7.934843002779157,-7.938624068366761,-7.932538708733914,-7.934084256564266,-7.93371577191636,-7.932850940304574,-7.932802904750263,-7.932387358845304,-7.931167838955722,-7.931652994897034,-7.931724988755622,-7.934140735465392,-7.932740657543153
0.35819958480060216,0.358199610827697,0.3581996112424807,0.3581996108032697,0.3581996207092945,0.35819962451722154,0.35819962453566084,0.35819962455759025,0.35819962458252164,0.3581996246107898,0.3581996246425602,0.35819962467779864,0.3581996247204875,0.3581996247707767,0.3581996248309012,0.3581996249029462,0.3581996249895597,0.35819962508902536,0.3581996252001634,0.3581996128682826,0.3581996115855466,0.35819961184945087,0.35819961221998725,0.35819961272072093,0.35819961340819195,0.3581996143575751,0.35819961569728087,0.35819961763720665,0.3581996205577313,0.35819962524135274
8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591487e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591487e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10,8.155040528591465e-10
2.9933891890996457e-10,2.993437701314612e-10,2.993465091114042e-10,2.993351069424906e-10,2.9933681367941846e-10,2.9934557841385694e-10,2.993437802954135e-10,2.993427290796478e-10,2.993422555545173e-10,2.9934256128741124e-10,2.9934318983301464e-10,2.993420924961805e-10,2.993424771296839e-10,2.9934228571870065e-10,2.9934221882055065e-10,2.993422364786556e-10,2.993422419568393e-10,2.993411380454103e-10,2.9933990259785526e-10,2.9934613686186486e-10,2.9934266680503874e-10,2.993429483093017e-10,2.9934372487813843e-10,2.9934336091693353e-10,2.9934358881340154e-10,2.9934343445744957e-10,2.993438564431867e-10,2.993439245565081e-10,2.993435416239596e-10,2.993443060517181e-10
0.684858922067779,0.6457053079154682,0.616300018170015,0.7814465012063457,0.7528093201816324,0.617680565239324,0.6372357593026661,0.6522585474002698,0.6568767677988636,0.6551962456377055,0.6576877870830016,0.6595007644762975,0.6584707677691478,0.6595583551165048,0.658276522421923,0.6602144043857188,0.6472408992530347,0.6545153107901066,0.6815381312005788,0.6094353460595748,0.6396021838776743,0.656580325167842,0.6291678666487527,0.6571067598633201,0.6459557247392703,0.6495426765525247,0.6600899221702686,0.6512717287307745,0.6619474637735686,0.62334387347698
0.3675936888463091,0.39557477354603265,0.4287857713590891,0.34539339904725297,0.3552075915211308,0.43288458470811964,0.4170159178450483,0.40966816671111295,0.4039857152461952,0.404241391731637,0.40559746039615985,0.4001402474812548,0.40199800380586115,0.3994874411210342,0.39828655862816065,0.39559851663633977,0.39955971135731166,0.386038668684974,0.3677841883055248,0.4231177966633827,0.3885201834373837,0.39213546654524356,0.39322661584574575,0.3873532462395873,0.38902743721644983,0.38481593626167926,0.3821623094411688,0.37479309259305715,0.3858566376436326,0.3880498854345167
0.36759368884630894,0.39557477354603254,0.42878577135908896,0.34539339904725275,0.35520759152113063,0.4328845847081195,0.4170159178450482,0.4096681667111128,0.40398571524619503,0.4042413917316368,0.40559746039615974,0.40014024748125465,0.401998003805861,0.399487441121034,0.3982865586281605,0.3955985166363396,0.3995597113573115,0.3860386686849738,0.3677841883055246,0.42311779666338256,0.38852018343738354,0.39213546654524334,0.3932266158457456,0.3873532462395871,0.38902743721644967,0.3848159362616791,0.38216230944116863,0.374793092593057,0.3858566376436324,0.3880498854345165
