t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1178378691863111,0.7501285583757239,-9.90447851974741e-9,0.7260247728999253,0.15934245276122544,0.11676759392516216,0.001103163614792462,-5.231065512059405e-8,0.13750909887412002,1.3673227838186781,1.0019865316420766,-6.747300253645363,0.1894000094857289,1.8833004531749618,1.3800996454155285,3.2634000985904903,8.528138474641986,-12.97226147951957
0.49016145586398807,0.7505541135188663,-9.92985118535794e-9,0.7790701267079052,0.6867993369327223,0.5032927803816617,0.001183763762940334,2.046181908967329e-8,0.1475558893885252,1.4672231226840726,1.0751944056234108,-6.747300253645363,0.1894000094857289,1.8833004531749618,1.3800996454155285,3.2634000985904903,8.528138474641986,-12.97226147951957
0.759999156312874,0.7508818441435411,-9.889481896859099e-9,0.8199216760775522,1.0930070327488763,0.8009654624095527,0.0012458359463625001,-3.37771176327005e-8,0.1552931732266431,1.544158864124828,1.1315736144231356,-6.747300253645363,0.1894000094857289,1.8833004531749618,1.3800996454155285,3.2634000985904903,8.528138474641986,-12.97226147951957
0.8778370208895209,0.7510303058267251,-9.884809087136078e-9,0.8384273917597382,1.2770187578032455,0.9358109250979152,0.0012739545945036695,6.284977491158902e-11,0.1587981559435561,1.579010674996742,1.1571133578411277,-6.747300253363674,0.18940000947519342,1.8833004390310129,1.380099659449954,3.263400098480967,8.528138473660162,-12.972261474335099
1.2501605930023834,0.7515217450843173,-9.845312303221622e-9,0.899685185562289,1.8861360977763746,1.3821776417618272,0.0013670331945481262,1.2958491657588071e-10,0.17040038267018864,1.6943775049591572,1.2416552182066838,-6.747300253363674,0.18940000947519342,1.8833004390310129,1.380099659449954,3.263400098480967,8.528138473660162,-12.972261474335099
1.5199982828955694,0.7519002147070984,-9.812047358650595e-9,0.9468613395928847,2.3552325452570284,1.7259357772138273,0.0014387153446889197,1.0419853140024054e-10,0.17933554669058668,1.7832243765567726,1.3067630123184673,-6.747300253363674,0.18940000947519342,1.8833004390310129,1.380099659449954,3.263400098480967,8.528138473660162,-12.972261474335099
1.6378361414501912,0.7520716611086833,-9.79973917030983e-9,0.9682320952948626,2.5677328161817683,1.8816579074259492,0.0014711872946892547,8.480715906882091e-11,0.18338316801075621,1.8234719178281442,1.3362567971819144,-6.747300253024648,0.18940000946251345,1.8833004263020523,1.380099672047098,3.26340009834915,8.528138472697954,-12.972261470721488
2.0101596945357065,0.752639184595575,-9.781273720276584e-9,1.038973771301997,3.2711532064955646,2.3971307637081005,0.0015786762484767554,3.1178102076918703e-11,0.19678164211590152,1.9566997464097022,1.4338873610394227,-6.747300253024648,0.18940000946251345,1.8833004263020523,1.380099672047098,3.26340009834915,8.528138472697954,-12.972261470721488
2.279997370639018,0.7530762485785967,-9.771377416772973e-9,1.0934536992617077,3.81287478213115,2.7941092587130183,0.0016614561709967634,5.086973389774194e-11,0.20710014098698773,2.05930181796113,1.5090750917497686,-6.747300253024648,0.18940000946251345,1.8833004263020523,1.380099672047098,3.26340009834915,8.528138472697954,-12.972261470721488
