t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574588497589389,0.7811594314139183,-9.382077334341962e-9,0.7298730882854609,0.19760942564388734,0.14480791875479712,0.0011090106429106335,-3.9298686148074137e-8,0.13823791606946975,1.3745782640477244,1.007289085192937,-6.747298283722442,0.1893999358082955,1.8833113401628978,1.3800879925017537,3.2633993326646515,8.513381289737243,-12.95764370079269
0.6062483619168189,0.7816930515030095,-7.978070009048245e-9,0.7963887070130928,0.8590120735016634,0.6294828809086545,0.0012100782535310228,1.9929317682292743e-8,0.15083596998673252,1.4998478830954252,1.0990864919127667,-6.747298283722442,0.1893999358082955,1.8833113401628978,1.3800879925017537,3.2633993326646515,8.513381289737243,-12.95764370079269
0.939992808615891,0.7821099524776257,-7.060917803785066e-9,0.8483553155443431,1.3757456338327774,1.0081445321861153,0.001289039271357833,-2.610991257661196e-8,0.16067844230672512,1.5977171862521349,1.1708049843577841,-6.747298283722442,0.1893999358082955,1.8833113401628978,1.3800879925017537,3.2633993326646515,8.513381289737243,-12.95764370079269
1.0857386766780996,0.7823004517327729,-6.83734483837633e-9,0.8721010028419796,1.611862425439016,1.1811707530218882,0.0013251198141984823,1.5694858690517147e-9,0.16517587281653753,1.6424370729451676,1.2035767458935873,-6.7472982487694,0.1893999345010107,1.8833106114920604,1.3800887075824975,3.2633993190745576,8.513380826634869,-12.95763904727096
1.5462411001781065,0.7829380564951165,-6.0803875908710155e-9,0.951578286332554,2.402149981581555,1.7602929250735828,0.001445882114424381,1.684496642245612e-9,0.1802288651039708,1.792117484315529,1.3132624473482621,-6.7472982487694,0.1893999345010107,1.8833106114920604,1.3800887075824975,3.2633993190745576,8.513380826634869,-12.95763904727096
1.879985508146421,0.7834361974943449,-5.5239549165670695e-9,1.0136714445890804,3.0195773537380326,2.212743274403058,0.0015402299870466236,1.6189514462842134e-9,0.19198930521071694,1.9090581881611013,1.3989565138762272,-6.7472982487694,0.1893999345010107,1.8833106114920604,1.3800887075824975,3.2633993190745576,8.513380826634869,-12.95763904727096
2.025731354829356,0.7836638186593072,-5.223498938794241e-9,1.0420443691445094,3.301705272506525,2.4194866069431065,0.001583341410961737,2.0700289383558734e-9,0.19736313363529304,1.9624924468175422,1.4381144209718077,-6.747298207002121,0.18939993293886534,1.883309871372076,1.3800894314629435,3.2633993028350194,8.513380344995213,-12.957634231532584
2.4862337107788557,0.7844256711787778,-4.239039936345234e-9,1.1370091061049692,4.24599296983963,3.1114606103504454,0.001727636227059244,2.2304762076162266e-9,0.21534944844716125,2.1413404733674284,1.5691742508125965,-6.747298207002121,0.18939993293886534,1.883309871372076,1.3800894314629435,3.2633993028350194,8.513380344995213,-12.957634231532584
2.8199780697906336,0.7850208831240377,-3.466039756244903e-9,1.2112021347712667,4.98373590937556,3.652078619880748,0.0018403693295720317,2.387368476148703e-9,0.22940160310108862,2.281068936641658,1.671567265563181,-6.747298207002121,0.18939993293886534,1.883309871372076,1.3800894314629435,3.2633993028350194,8.513380344995213,-12.957634231532584
