t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597160008850698,0.7504476960254457,4.4564312331385885e-6,0.8760773381331152,0.39718262641087276,0.596554601768864,0.0011369836495030289,1.1411810376353285e-5,0.13367876925300592,1.008698185804351,1.5150298742296908,-5.763050195695873,0.15258790008141312,1.1513802970338256,1.7293334826559068,2.8807137796896782,10.359578355672392,-4.926714590756418
1.4962840036815592,0.7513600668287592,1.3821988921891574e-5,0.36433507496472645,1.2066110381634718,1.8122881503303503,0.00047283829784797285,5.003993518055043e-6,-0.6905175754198981,0.41948822683280707,0.6300568440425195,-5.763050195695873,0.15258790008141312,1.1513802970338256,1.7293334826559068,2.8807137796896782,10.359578355672392,-4.926714590756418
2.320000005708286,0.7515570622858775,1.5945414676326365e-5,0.0059676900985910835,1.3813797635360343,2.0747847461869675,7.744902785816787e-6,1.1736318047219917e-7,0.0009105955772777804,0.006871080798346019,0.010320126301633183,-5.763050195695873,0.15258790008141312,1.1513802970338256,1.7293334826559068,2.8807137796896782,10.359578355672392,-4.926714590756418
2.678300762025751,0.7515599156902052,1.5979889411010567e-5,0.006303175969804954,1.3829146639512386,2.079583546002185,8.18020852372097e-6,1.712613097867768e-7,0.0009617825530133732,0.004400306152492259,0.013757367020096967,-5.763061335366885,0.152588316718205,0.6981093616122435,2.1826087492934607,2.880718110905706,9.902922441029594,-4.730823467153412
3.810397121393221,0.7515700222782253,1.6300768834926916e-5,0.007491452644273623,1.3883512308136894,2.0965807373483463,9.722321879677427e-6,3.007043521974409e-7,0.0011430962586049356,0.00522985322316208,0.016350910086391033,-5.763061335366885,0.152588316718205,0.6981093616122435,2.1826087492934607,2.880718110905706,9.902922441029594,-4.730823467153412
4.6308723457112855,0.7515785208303721,1.6460559762256954e-5,0.00849067416075968,1.3929228400604867,2.110873676089442,1.1019259000734023e-5,3.8592578734576107e-8,0.001295576494546587,0.005927419118054225,0.018531819710698144,-5.763061335366885,0.152588316718205,0.6981093616122435,2.1826087492934607,2.880718110905706,9.902922441029594,-4.730823467153412
4.989072756105704,0.7515825794244844,1.6494111515170004e-5,0.008967859544625494,1.3946783390309736,2.118127004980808,1.1638466112598034e-5,1.5914499558415166e-7,0.0013683860269995296,0.005034100149181385,0.02079977525947678,-5.763061336011245,0.15258831674230483,0.5613491295242682,2.319368981631976,2.8807181111562437,9.862636789645427,-4.703399078831818
6.120852059893037,0.7515969543081749,1.6784021658121545e-5,0.010657981779150439,1.4008960653997573,2.1438172589012363,1.3831880516671305e-5,2.6969147495369856e-7,0.0016262778755852438,0.005982848794367806,0.024719792345401097,-5.763061336011245,0.15258831674230483,0.5613491295242682,2.319368981631976,2.8807181111562437,9.862636789645427,-4.703399078831818
6.9410975014315,0.7516090415805962,1.692783469208093e-5,0.012079147505420863,1.4061243399247956,2.1654193192277957,1.5676421813527856e-5,3.6780622265147057e-8,0.001843135961512393,0.006780618937637561,0.028016000048606576,-5.763061336011245,0.15258831674230483,0.5613491295242682,2.319368981631976,2.8807181111562437,9.862636789645427,-4.703399078831818
