t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.454434109931492,0.7516991318798651,3.6020264799961924e-7,0.010881311666883107,1.7707339927440822,2.0790128088082755,1.2915986937147324e-5,3.0803462224773267e-9,0.0014600799647522473,-0.0010549343016371979,0.030318871847786442,-5.27093879063784,0.13418235492975483,-0.09694918534940604,2.7863251027043665,2.6893759173549605,7.975503056411642,-9.323880704809676
9.767106061922913,0.7517176669853853,3.664821954472935e-7,0.012976601589118427,1.7692201076987746,2.1225219511403903,1.5403070637793298e-5,4.985488596771781e-9,0.0017412308903399603,-0.0012580709526686996,0.036157030755554216,-5.27093879063784,0.13418235492975483,-0.09694918534940604,2.7863251027043665,2.6893759173549605,7.975503056411642,-9.323880704809676
10.71845159479606,0.7517332987432335,3.695806849167008e-7,0.014743684411345987,1.7679433582502528,2.1592158029294404,1.7500579756344517e-5,7.345310325814741e-10,0.0019783422827980295,-0.0014293881927287015,0.041080697981684434,-5.27093879063784,0.13418235492975483,-0.09694918534940604,2.7863251027043665,2.6893759173549605,7.975503056411642,-9.323880704809676
11.133900416840476,0.7517407790477423,3.7034287288065413e-7,0.015589290872440237,1.7673005349232795,2.1768068584046154,1.85043030314519e-5,2.8594681451143083e-9,0.0020918077214511607,-0.0015901756394656004,0.0435156390805315,-5.270938790651601,0.1341823549302695,-0.10200436007496094,2.7913802774352723,2.6893759173603113,7.976413921102988,-9.321532207553862
12.446563286363592,0.7517673334744212,3.760471209064113e-7,0.018591120028899278,1.7650185682008714,2.239253570466855,2.2067438169781173e-5,4.5005904813144915e-9,0.0024946002205687265,-0.001896375301624535,0.05189488578410145,-5.270938790651601,0.1341823549302695,-0.10200436007496094,2.7913802774352723,2.6893759173603113,7.976413921102988,-9.321532207553862
13.397902236810992,0.7517897283801555,3.788549812335605e-7,0.02112273874742606,1.76309405172632,2.29191854799051,2.5072442429557955e-5,6.984056260779072e-10,0.002834298819449609,-0.0021546114489617513,0.05896159634498297,-5.270938790651601,0.1341823549302695,-0.10200436007496094,2.7913802774352723,2.6893759173603113,7.976413921102988,-9.321532207553862
13.813347458496308,0.751800445044219,3.795822744275385e-7,0.022334197478571356,1.7621623014169654,2.317131195532724,2.651042805816491e-5,2.6589941449178054e-9,0.0029968551862254262,-0.0023049243617925238,0.06236997719441487,-5.270938790672672,0.13418235493105762,-0.10320157525266262,2.7925774926211666,2.689375917368504,7.977823833109642,-9.320828233905164
15.125998952231466,0.7518384882266473,3.8478819979836733e-7,0.026634765943992004,1.7588546724457694,2.4066338043474653,3.1615151522594495e-5,4.085417588240884e-9,0.00357391558645857,-0.0027487498019058347,0.07437964789642496,-5.270938790672672,0.13418235493105762,-0.10320157525266262,2.7925774926211666,2.689375917368504,7.977823833109642,-9.320828233905164
16.07732965819323,0.7518705722323428,3.873471140929464e-7,0.030261682991923774,1.7560651584554734,2.4821165086141534,3.592026205202e-5,6.659124461470658e-10,0.004060583882277976,-0.0031230533545632184,0.08450809481208313,-5.270938790672672,0.13418235493105762,-0.10320157525266262,2.7925774926211666,2.689375917368504,7.977823833109642,-9.320828233905164
16.492770134584415,0.7518859253779577,3.88040453647978e-7,0.031997269916470575,1.7547479094817975,2.518219595885382,3.798038169890533e-5,2.4792092300240174e-9,0.004293469010198432,-0.003258590833470672,0.08931127796876018,-5.270938790704315,0.13418235493224107,-0.10183965200710421,2.791215569387911,2.689375917380807,7.979848267579924,-9.321179789706038
17.805406634965202,0.751940427576424,3.9281440536176055e-7,0.03815843768419582,1.7500718014735361,2.646382106455323,4.5293614711264456e-5,3.72912939351669e-9,0.005120189007717716,-0.0038860420148931754,0.10650842536764588,-5.270938790704315,0.13418235493224107,-0.10183965200710421,2.791215569387911,2.689375917380807,7.979848267579924,-9.321179789706038
18.756726474647177,0.7519863923386564,3.951605446613118e-7,0.04335449628119332,1.7461281771266786,2.754468745203836,5.146127785417821e-5,6.392654782426113e-10,0.005817408403898081,-0.00441520681422,0.1210117450230371,-5.270938790704315,0.13418235493224107,-0.10183965200710421,2.791215569387911,2.689375917380807,7.979848267579924,-9.321179789706038
19.172160330976887,0.7520083877109719,3.9582288777380017e-7,0.045840949617803474,1.7443039689345565,2.806128177579985,5.441266712589736e-5,2.3210012199774744e-9,0.00615104655922223,-0.00451276899275221,0.12779631492557833,-5.270938790751356,0.13418235493400046,-0.09844405559608282,2.78781997299518,2.6893759173990968,7.98250289189372,-9.322352864533563
20.484775914439798,0.752086469034975,4.0022385927624083e-7,0.054667605058193326,1.7378282161325742,2.9895138872831555,6.488980274105789e-5,3.4242312905916674e-9,0.0073354279705653705,-0.0053817007516533955,0.15240344125704375,-5.270938790751356,0.13418235493400046,-0.09844405559608282,2.78781997299518,2.6893759173990968,7.98250289189372,-9.322352864533563
21.43608059480009,0.7521523192382479,4.0239041248612963e-7,0.06211160104671482,1.7323668635054688,3.1441729760541803,7.372574120066727e-5,6.221112713499929e-10,0.008334280894370341,-0.006114517906604492,0.1731559619527399,-5.270938790751356,0.13418235493400046,-0.09844405559608282,2.78781997299518,2.6893759173990968,7.98250289189372,-9.322352864533563
21.851504554723483,0.7521838300252746,4.030270498365665e-7,0.06567371855622009,1.7298754687439883,3.2180588031245825,7.795393123068336e-5,2.186577764599806e-9,0.008812254204338683,-0.006163413727657025,0.18278473082058125,-5.270938790821049,0.13418235493660707,-0.09384901393060123,2.783224931356796,2.6893759174261946,7.985289688917649,-9.32404006832032
23.164088869244416,0.7522956897899902,4.071099811348201e-7,0.07831883694233989,1.7210312962483918,3.480345217824336,9.296353757441579e-5,3.1665307865953104e-9,0.010509005966570013,-0.007350145619230067,0.2179789395727881,-5.270938790821049,0.13418235493660707,-0.09384901393060123,2.783224931356796,2.6893759174261946,7.985289688917649,-9.32404006832032
24.11537088775974,0.752390026838946,4.091303351865899e-7,0.0889831107880579,1.7135725541038471,3.701544740587673,0.00010562190807877023,6.21270495465135e-10,0.01193996335317494,-0.008350977203936662,0.24766001241500663,-5.270938790821049,0.13418235493660707,-0.09384901393060123,2.783224931356796,2.6893759174261946,7.985289688917649,-9.32404006832032
24.530778564694785,0.7524351684015491,4.0975027240792043e-7,0.09408611089360444,1.710138499854738,3.807256665908329,0.00011167910768073026,2.081909147645658e-9,0.012624695920641913,-0.008495765190969225,0.2615286859963101,-5.27093879092467,0.1341823549404826,-0.09029776138346877,2.779673678849952,2.6893759174664833,7.9864884341500035,-9.325462447998449
25.84331143106355,0.7525954151632764,4.135724481738161e-7,0.11220110743504794,1.6979480472665973,4.182520456210069,0.00013318139523759004,2.957661465772122e-9,0.015055408815430736,-0.010131508826130838,0.3118824650750185,-5.27093879092467,0.1341823549404826,-0.09029776138346877,2.779673678849952,2.6893759174664833,7.9864884341500035,-9.325462447998449
26.794556163058306,0.7527305586342097,4.154861551970826e-7,0.12747831801899884,1.68766727736006,4.498997687424644,0.00015131526754411266,6.502066924111452e-10,0.01710534091428063,-0.011511006742045493,0.3543481252214747,-5.27093879092467,0.1341823549404826,-0.09029776138346877,2.779673678849952,2.6893759174664833,7.9864884341500035,-9.325462447998449
27.209697185458978,0.7527951862653672,4.161048220252565e-7,0.13478410869331844,1.6829333769494292,4.650159316809148,0.00015998715372830003,2.020500832433267e-9,0.01808564911026067,-0.01171887692414853,0.37420401291768196,-5.270938791240247,0.13418235495228556,-0.08694553859322665,2.776321456182409,2.6893759175891825,7.990426701844501,-9.326457161762098
28.52138752324736,0.7530245889509604,4.1973487044760847e-7,0.1607167938790692,1.6661298912597358,5.1867236835814365,0.00019076894601372375,2.8089897210046653e-9,0.02156535787810948,-0.01397360820479221,0.4462014832153056,-5.270938791240247,0.13418235495228556,-0.08694553859322665,2.776321456182409,2.6893759175891825,7.990426701844501,-9.326457161762098
29.47202164129546,0.7532180359795951,4.2159711869717905e-7,0.18258489408602982,1.6519601164657198,5.639189105343334,0.0002167261269973551,7.350205235183044e-10,0.024499671066229748,-0.015874941955297095,0.5069143590258374,-5.270938791240247,0.13418235495228556,-0.08694553859322665,2.776321456182409,2.6893759175891825,7.990426701844501,-9.326457161762098
29.88617958530763,0.7533103753234696,4.222426809278172e-7,0.19302333818569142,1.646625793792179,5.853737971831646,0.00022911643609777686,2.0329721760869883e-9,0.025900326081733566,-0.013235755764739806,0.5323480730790031,-5.270938792106239,0.1341823549846747,-0.06857075361533142,2.757946671541221,2.689375917925889,8.002455499267908,-9.33309500783194
31.194763763131313,0.7536380535147462,4.257845178589009e-7,0.23006551713044895,1.6276962547598846,6.615092578794195,0.0002730850671824557,2.7535373651035305e-9,0.0308707328858801,-0.015775765890535788,0.6345084272063314,-5.270938792106239,0.1341823549846747,-0.06857075361533142,2.757946671541221,2.689375917925889,8.002455499267908,-9.33309500783194
32.14314672360549,0.7539142736730056,4.2768663699827085e-7,0.2612906545834149,1.611739378705573,7.25688533856262,0.0003101489416295499,9.254735797267018e-10,0.03506059536683119,-0.017916897097428008,0.720625691113156,-5.270938792106239,0.1341823549846747,-0.06857075361533142,2.757946671541221,2.689375917925889,8.002455499267908,-9.33309500783194
32.516052506553166,0.7540329089491311,4.282724027230077e-7,0.27470170610324035,1.6068896866769087,7.5305286349706435,0.0003260677030307218,1.9396545899804037e-9,0.036860122166813704,-0.013329323236272133,0.7521054796270743,-5.270938823785802,0.13418235616952762,-0.04852289934909424,2.737898829592316,2.689375930243222,8.015264371662894,-9.340377323657313
33.694295286727744,0.7544490644523983,4.311841301550762e-7,0.32174574810308676,1.5898776637833427,8.490430005129687,0.0003819084286750692,2.5211004512474984e-9,0.04317260256578564,-0.015612036551205601,0.8809073071577459,-5.270938823785802,0.13418235616952762,-0.04852289934909424,2.737898829592316,2.689375930243222,8.015264371662894,-9.340377323657313
34.548214656192904,0.7547946292746675,4.328548803031971e-7,0.3608099102762863,1.5757513176412403,9.287507407504522,0.0004282771335506807,1.1359258637791413e-9,0.04841432388976018,-0.01750754296049282,0.9878610310507536,-5.270938823785802,0.13418235616952762,-0.04852289934909424,2.737898829592316,2.689375930243222,8.015264371662894,-9.340377323657313
34.865675942767474,0.7549335540116149,4.3335407791090814e-7,0.37651457141212624,1.5714116504695896,9.606610792826368,0.0004469183857569323,1.8423328740765896e-9,0.0505216131047047,-0.013960631429840614,1.0265498652971972,-5.270938879292288,0.13418235824553543,-0.03707859533159864,2.7264545471563,2.689375951824702,8.021299745431413,-9.344693747023063
35.86873485468544,0.7554133602824948,4.356010993467395e-7,0.4307539752530292,1.5564236823611488,10.708702537037341,0.0005112999223577263,2.292125405999221e-9,0.0577995842216875,-0.015971752335884534,1.1744311345342742,-5.270938879292288,0.13418235824553543,-0.03707859533159864,2.7264545471563,2.689375951824702,8.021299745431413,-9.344693747023063
36.595691512526784,0.7558038054745685,4.369815775527958e-7,0.474891611253871,1.5442271345762446,11.605536218852235,0.0005636907814116297,1.3210001867842772e-9,0.06372207630879087,-0.017608313880053083,1.2947703929094987,-5.270938879292288,0.13418235824553543,-0.03707859533159864,2.7264545471563,2.689375951824702,8.021299745431413,-9.344693747023063
36.877191096775505,0.7559655401007057,4.374513956152125e-7,0.49317480229358596,1.5385128939760082,11.977694861177328,0.0005853927193455288,1.8768307262869704e-9,0.06617535888259765,-0.020682490361733422,1.347014952889567,-5.27093892723752,0.1341823600387435,-0.041937443408596065,2.7313134138748865,2.68937597046629,8.014810729048643,-9.34334930735953
37.76662448164133,0.7565185132840032,4.394031718730143e-7,0.5556853147681124,1.5189758171305494,13.250111005766335,0.0006595919657958258,2.253907819733433e-9,0.07456316697349734,-0.023304021441077263,1.517750754119436,-5.27093892723752,0.1341823600387435,-0.041937443408596065,2.7313134138748865,2.68937597046629,8.014810729048643,-9.34334930735953
38.41123220423086,0.7569626372335296,4.4067688008124153e-7,0.605891032938286,1.5032844888218584,14.27206017594964,0.0007191855676550852,1.5593625757762092e-9,0.08129988872578067,-0.02540952090562776,1.6548783056108536,-5.27093892723752,0.1341823600387435,-0.041937443408596065,2.7313134138748865,2.68937597046629,8.014810729048643,-9.34334930735953
38.689192423843416,0.7571663424078082,4.4123702480039796e-7,0.6289187587023205,1.4947387500340754,14.742143573315264,0.0007465192085202826,2.19753596751051e-9,0.08438980345665902,-0.031317604876884335,1.7227166033821393,-5.270938933272557,0.13418236026446098,-0.049795946524954886,2.739171919337728,2.689375972812773,8.005142810375586,-9.34107098991178
39.56744274043928,0.7578621215983915,4.434285768928268e-7,0.7075726881756568,1.4655497652945952,16.347769190096816,0.0008398805022141212,2.5813392264507808e-9,0.09494377335733903,-0.03523425174291663,1.9381632383410727,-5.270938933272557,0.13418236026446098,-0.049795946524954886,2.739171919337728,2.689375972812773,8.005142810375586,-9.34107098991178
40.203945649007075,0.758420220476974,4.4494351834908575e-7,0.7706626318935944,1.4421366768864199,17.635674708279883,0.0009147675291401393,2.064977314791176e-9,0.10340933091495695,-0.03837587520655787,2.1109774405658457,-5.270938933272557,0.13418236026446098,-0.049795946524954886,2.739171919337728,2.689375972812773,8.005142810375586,-9.34107098991178
40.48156082800345,0.7586789953369274,4.4565022920919745e-7,0.7999156762955316,1.4306379811792584,18.23348321830622,0.0009494905498559144,2.711540201138936e-9,0.10733457350017914,-0.042190740306435215,2.1934647408566526,-5.270938934702501,0.1341823603179426,-0.05274398484327937,2.7421199582120295,2.68937597336875,7.997791819051466,-9.340677486676196
41.35872094532253,0.7595627859270481,4.4829014136377305e-7,0.8998232384221547,1.3913666274031111,20.27517125715172,0.0010680796569438385,3.135533379829417e-9,0.12074040599984243,-0.04746026324897115,2.4674232609403743,-5.270938934702501,0.1341823603179426,-0.05274398484327937,2.7421199582120295,2.68937597336875,7.997791819051466,-9.340677486676196
41.994433743146864,0.7602716034661395,4.5020530893808293e-7,0.9799510801206721,1.3598702246114374,21.912645463235197,0.0011631904695085656,2.797125387643714e-9,0.13149214892659447,-0.051686524917042724,2.6871434148703335,-5.270938934702501,0.1341823603179426,-0.05274398484327937,2.7421199582120295,2.68937597336875,7.997791819051466,-9.340677486676196
42.27198479603397,0.7606005762203754,4.511335946372137e-7,1.0171396021679426,1.3460020717456993,22.67187177961438,0.0012073328094346423,3.5045901305605073e-9,0.1364821926392992,-0.05089623912898058,2.786367047259505,-5.270938935962282,0.1341823603650599,-0.05003859747521174,2.7394145713337776,2.689375973858566,7.993500853691615,-9.34240568066858
43.1489422988356,0.7617240925798966,4.5449055677452147e-7,1.1441468159797845,1.2986391931146335,25.264801366150508,0.0013580888861428693,4.012542908354915e-9,0.15352432037188565,-0.05725150197735979,3.1342924594401698,-5.270938935962282,0.1341823603650599,-0.05003859747521174,2.7394145713337776,2.689375973858566,7.993500853691615,-9.34240568066858
43.78450825386667,0.7626251538631258,4.5701607638794946e-7,1.2460067331153424,1.2606541153550277,27.34433358244522,0.0014789954180945526,3.860020915002052e-9,0.16719212448008466,-0.06234842936976463,3.413329000676168,-5.270938935962282,0.1341823603650599,-0.05003859747521174,2.7394145713337776,2.689375973858566,7.993500853691615,-9.34240568066858
44.06210658556515,0.7630435149769135,4.583019602890019e-7,1.29330010711351,1.2447904053508168,28.308083910209174,0.0015351320992888359,4.8033976852451065e-9,0.1735380611012039,-0.05821021515842047,3.5363804509315435,-5.2709389373808815,0.13418236041811718,-0.04500905461790815,2.7343850290280396,2.6893759744101313,7.991588764022198,-9.344867156675491
44.939213471724976,0.7644723317732053,4.628575188807306e-7,1.45481982042277,1.190611528369019,31.599552957186862,0.0017268541092993125,5.469704936232574e-9,0.19521115748703902,-0.06548006475662616,3.978037536897286,-5.2709389373808815,0.13418236041811718,-0.04500905461790815,2.7343850290280396,2.6893759744101313,7.991588764022198,-9.344867156675491
45.57488769081264,0.7656182640755704,4.663709562773661e-7,1.5843610308256166,1.1471592638825074,34.239360047069724,0.0018806180126449768,5.522659817007939e-9,0.21259330287059325,-0.07131059217091809,4.332253083265002,-5.2709389373808815,0.13418236041811718,-0.04500905461790815,2.7343850290280396,2.6893759744101313,7.991588764022198,-9.344867156675491
45.852658614234066,0.766150568608875,4.682754579609169e-7,1.6445350683763478,1.1268797966163417,35.465689328427615,0.0019520438911667614,7.064908456416157e-9,0.22066759736616334,-0.07436797495458439,4.4971410779737395,-5.270938939027524,0.13418236047970356,-0.04522127644745559,2.734597251497818,2.6893759750503627,7.991499696546299,-9.344783008877803
46.73031082567655,0.7679686212421227,4.7493878324779946e-7,1.8500557067035341,1.057616552414665,39.65413981243372,0.0021959944846513288,8.019470959047744e-9,0.24824484174415534,-0.083661880556036,5.059157250669341,-5.270938939027524,0.13418236047970356,-0.04522127644745559,2.734597251497818,2.6893759750503627,7.991499696546299,-9.344783008877803
47.366380263669306,0.7694268182228708,4.801575531315231e-7,2.014896684996997,1.0020629057010082,43.01355072579789,0.0023916587997087737,8.335796924798773e-9,0.2703635933155732,-0.09111620000531405,5.5099309368448575,-5.270938939027524,0.13418236047970356,-0.04522127644745559,2.734597251497818,2.6893759750503627,7.991499696546299,-9.344783008877803
47.73831638159562,0.7703392122076802,4.877068258697771e-7,2.118037699002086,1.041530494842252,45.04130693634934,0.002514085927118435,2.090673006618314e-8,0.28420328957605895,0.1087522628488102,5.587447351142611,-5.2709388322221695,0.13418235648505777,0.05134576353387811,2.6380301699894892,2.6893759335233676,7.995097700320161,-9.38707772402635
48.91349538302805,0.7735388892820553,5.144524506328651e-7,2.479743216106769,1.1799394961198955,52.152450992616785,0.0029434261366347255,2.4554697432657263e-8,0.3327377882147779,0.12732430879897064,6.541637417916408,-5.2709388322221695,0.13418235648505777,0.05134576353387811,2.6380301699894892,2.6893759335233676,7.995097700320161,-9.38707772402635
49.76519431027562,0.7761948794893111,5.36414774000104e-7,2.779987987515422,1.2948301377726847,58.05527447929948,0.003299813164256691,2.6987464369018454e-8,0.37302533916492214,0.14274060583400647,7.333692183274029,-5.2709388322221695,0.13418235648505777,0.05134576353387811,2.6380301699894892,2.6893759335233676,7.995097700320161,-9.38707772402635
50.14258639132524,0.7774726812636856,5.528696719194307e-7,2.924436299019137,1.3301326607611623,60.915105287078966,0.0034712716186276744,4.479356855361282e-8,0.3924077538573049,0.09590270462280374,7.769005895674256,-5.270938830984621,0.13418235643877202,0.03279356936411048,2.6565823636780856,2.689375933042196,7.994873272108114,-9.378887493715128
51.33500419529949,0.7819606670062443,6.108996615498606e-7,3.431777872466509,1.4541246782045403,70.95960526570785,0.004073480120915446,5.261842712205933e-8,0.46048404170180535,0.1125402457029457,9.116800572055235,-5.270938830984621,0.13418235643877202,0.03279356936411048,2.6565823636780856,2.689375933042196,7.994873272108114,-9.378887493715128
52.199196767867484,0.785693476766011,6.58934505482607e-7,3.8537510439794103,1.5572530390194148,79.31395612925502,0.004574357333470386,5.858930928094862e-8,0.5171053962094996,0.12637825217274642,10.237807057441717,-5.270938830984621,0.13418235643877202,0.03279356936411048,2.6565823636780856,2.689375933042196,7.994873272108114,-9.378887493715128
52.551880438318605,0.787345988257043,6.830735802955759e-7,4.040558184071674,1.590638502107738,83.02468902982116,0.004796095245606279,7.011999022219929e-8,0.5421716226455703,0.09689485469543785,10.769685125046804,-5.270938858637664,0.13418235747302842,0.023980561665323943,2.6653953821286542,2.689375943793978,7.995728624320759,-9.374875432840879
53.666228907547904,0.7931099812355392,7.674084206954823e-7,4.692145207759577,1.7070876620136455,95.96779926204464,0.00556952141159981,8.144281813371854e-8,0.6296031055828322,0.11252027749736274,12.506422169039443,-5.270938858637664,0.13418235747302842,0.023980561665323943,2.6653953821286542,2.689375943793978,7.995728624320759,-9.374875432840879
54.473841530531914,0.7978610893754552,8.36757915135369e-7,5.229231291058709,1.8030736484186238,106.63646534595321,0.006207036305084018,9.040083204623256e-8,0.7016705824059626,0.12539990343755342,13.937968935270465,-5.270938858637664,0.13418235747302842,0.023980561665323943,2.6653953821286542,2.689375943793978,7.995728624320759,-9.374875432840879
54.753441526355914,0.7996297680639438,8.497421497299136e-7,5.429170482249881,1.8292110936485662,110.61764789407054,0.00644436189340022,4.733457269874081e-8,0.7284989145710898,0.09523445786833627,14.505846241218284,-5.270938957820877,0.13418236118259722,0.01754125389498121,2.6718347284624278,2.689375982357409,7.996236974474777,-9.371954625913677
55.636872922384136,0.8056736826614738,8.941544427092247e-7,6.11240107935154,1.918527761405246,124.22211289823305,0.0072553486245606315,5.3291228993433715e-8,0.820176409322376,0.10721917924088796,16.33132547810265,-5.270938957820877,0.13418236118259722,0.01754125389498121,2.6718347284624278,2.689375982357409,7.996236974474777,-9.371954625913677
56.27713076512718,0.8105245307087456,9.297397976867434e-7,6.660762204497665,1.9902133513555706,135.14106144699676,0.00790624687143656,5.790958534571179e-8,0.8937567998752846,0.11683812096318844,17.79645577600682,-5.270938957820877,0.13418236118259722,0.01754125389498121,2.6718347284624278,2.689375982357409,7.996236974474777,-9.371954625913677
56.55438468257519,0.8127581306839857,9.464100055819326e-7,6.9132581359981184,2.0694587548950474,140.1225146826844,0.008205956609645989,6.127146138864997e-8,0.9276373034885873,0.2911373344369762,18.30121309102911,-5.270938970721365,0.13418236166509068,0.04211289795776483,2.647263089415484,2.689375987373249,8.002264325274785,-9.382079768974256
57.43040334853959,0.8203857432413315,1.003390496171849e-6,7.775516892864718,2.3400771475847426,157.13388452483713,0.009229447676136385,6.893540249898095e-8,1.0433372198513458,0.32744954947808846,20.583838871607337,-5.270938970721365,0.13418236166509068,0.04211289795776483,2.647263089415484,2.689375987373249,8.002264325274785,-9.382079768974256
58.065288891202705,0.8265024337633545,1.0490394925152446e-6,8.466974400378765,2.5570898688897357,170.77554289801472,0.010050199658088796,7.492721462873517e-8,1.1361186212006782,0.35656882893415803,22.414308809148505,-5.270938970721365,0.13418236166509068,0.04211289795776483,2.647263089415484,2.689375987373249,8.002264325274785,-9.382079768974256
58.342382309461556,0.8293400485281835,1.0706553349150346e-6,8.787750811535956,2.5040341574682654,177.25782198394884,0.010430957532662787,7.948289775653754e-8,1.1791611616413749,-0.19503065729104507,23.828596714700186,-5.270938982968197,0.13418236212313664,-0.02219346696028547,2.711569459095226,2.689375992134941,7.986750267900518,-9.35553021069967
59.217893858026606,0.8390298992891718,1.1445144724217896e-6,9.883134015251086,2.322860189773503,199.39342605443179,0.011731164596072378,8.940765562816856e-8,1.3261422673458756,-0.21934100823154842,26.798804355900018,-5.270938982968197,0.13418236212313664,-0.02219346696028547,2.711569459095226,2.689375992134941,7.986750267900518,-9.35553021069967
59.85241187255614,0.8467998731570489,1.2036990477118817e-6,10.761485919739206,2.177582720638827,217.14324175943912,0.012773758045430933,9.722912031502942e-8,1.444001600665476,-0.2388346822033094,29.180516554448133,-5.270938982968197,0.13418236212313664,-0.02219346696028547,2.711569459095226,2.689375992134941,7.986750267900518,-9.35553021069967
60.12948404553015,0.8504061868175682,1.2274150659750935e-6,11.169159424182528,2.1856643148135735,225.3060353514673,0.01325766176831353,8.720132222208155e-8,1.4987042012297485,0.029709851168439286,30.008359426862324,-5.270938999157858,0.1341823627286491,0.002659989891818896,2.686716008537826,2.689375998429645,7.9915037637005994,-9.365934572199182
61.00492846694238,0.8627209073048355,1.3084278598202603e-6,12.561269409667785,2.213261075031453,253.180072651081,0.014910080059317493,9.807590556646967e-8,1.6855008082603034,0.033412849658130225,33.74856361051093,-5.270938999157858,0.1341823627286491,0.002659989891818896,2.686716008537826,2.689375998429645,7.9915037637005994,-9.365934572199182
61.63939783175645,0.8725956017291951,1.3733574346241113e-6,13.677548153342698,2.23538984154179,275.531176847144,0.01623508989053311,1.067010285663959e-7,1.8352857275503904,0.03638213983275778,36.74768758113281,-5.270938999157858,0.1341823627286491,0.002659989891818896,2.686716008537826,2.689375998429645,7.9915037637005994,-9.365934572199182
61.916458128455005,0.8771789255122495,1.3961492720633795e-6,14.195667165959193,2.2392546907068405,285.91181264595593,0.016850091170289492,8.38016290701762e-8,1.9048081726474073,0.014208697415793153,38.16327798317834,-5.270939021400725,0.1341823635605586,0.0010009179033068066,2.6883750891745897,2.6893760070778963,7.990771565758288,-9.365279200557106
62.79186502527941,0.892829855623999,1.4739950495514476e-6,15.964916915761371,2.252452205663408,321.35914586981846,0.01895016996428467,9.424786818974218e-8,2.1422102858047896,0.015979571165791243,42.919684937074884,-5.270939021400725,0.1341823635605586,0.0010009179033068066,2.6883750891745897,2.6893760070778963,7.990771565758288,-9.365279200557106
