t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266888018933,0.7501133075097712,2.3347436949615922e-7,0.7228087868434119,0.13437450691803857,0.12234810717808874,0.0008579645239164214,1.772833141780492e-6,0.0969881775633935,1.0174842112548543,0.9264202726083508,-5.270938575980901,0.13418234690135203,1.4076810212813269,1.28169481261307,2.68937583389439,7.599527406491934,-6.448431642734377
0.636350675874093,0.7505885032081137,1.2187340676966485e-6,0.7765270756652057,0.6979226879973092,0.6354592235653577,0.0009217268073866597,1.913121414874899e-6,0.10419622279390565,1.0931024269250034,0.9952707247336956,-5.270938575980901,0.13418234690135203,1.4076810212813269,1.28169481261307,2.68937583389439,7.599527406491934,-6.448431642734377
0.9866666809428529,0.7508141329306034,1.6861066354461927e-6,0.22624710240682191,0.965523161185029,0.8791096906472449,0.00026855240108394505,5.492964516369883e-7,0.030358366777250265,0.3184837521779805,0.2899797375235661,-5.270938575980901,0.13418234690135203,1.4076810212813269,1.28169481261307,2.68937583389439,7.599527406491934,-6.448431642734377
1.2160975800971348,0.7508767096176401,1.7012405737634185e-6,0.2333210762994151,1.0143585200093106,0.9720558438286757,0.0002769469305446077,9.779529273802835e-8,0.03130756756918613,0.21613258806632762,0.41135548343557,-5.270938657156209,0.1341823499373952,0.9263311805958008,1.7630446848602763,2.689375865456072,7.578634563941317,-6.334766282790654
1.9410133975475228,0.751087552049535,1.8066452608810062e-6,0.2571559775518685,1.1789033731245273,1.2852266997630548,0.0003052364817629928,1.5273444847552785e-7,0.03450578910803246,0.23821160028289862,0.45337747940287826,-5.270938657156209,0.1341823499373952,0.9263311805958008,1.7630446848602763,2.689375865456072,7.578634563941317,-6.334766282790654
2.4663887006415424,0.7512536913086563,1.8633231539192531e-6,0.27593913259767444,1.3085734229881583,1.532021903235089,0.00032753595605869716,4.151095911103755e-8,0.0370261607535235,0.2556110224717885,0.4864930210712884,-5.270938657156209,0.1341823499373952,0.9263311805958008,1.7630446848602763,2.689375865456072,7.578634563941317,-6.334766282790654
2.6958145708831296,0.7513300104582229,1.8794261295480307e-6,0.28456661473068584,1.3585426228383255,1.654970704080873,0.00033777478396794037,9.362434645268256e-8,0.03818381509649582,0.22115544696127973,0.5441511388202046,-5.270938657248598,0.1341823499408529,0.7771658216849348,1.912210043807087,2.6893758654920172,7.586260907324724,-6.301798253646956
3.420714498850583,0.7515871560967939,1.972449095511329e-6,0.31363583410348284,1.526907578262275,2.06923127731195,0.0003722774095821616,1.331010959906089e-7,0.04208439045800631,0.24374705072088018,0.5997375920704991,-5.270938657248598,0.1341823499408529,0.7771658216849348,1.912210043807087,2.6893758654920172,7.586260907324724,-6.301798253646956
3.946078286204827,0.751789784363542,2.024625008588406e-6,0.33654387169197636,1.6595878297267164,2.39568993309159,0.00039947307089274156,4.9486911238514115e-8,0.04515824715668512,0.26155039457652685,0.6435425716311235,-5.270938657248598,0.1341823499408529,0.7771658216849348,1.912210043807087,2.6893758654920172,7.586260907324724,-6.301798253646956
4.175498072571362,0.7518828631061508,2.0423635879990617e-6,0.3470659316711363,1.7161696371015815,2.549998569525351,0.00041196074093483964,9.54946872614938e-8,0.04657012079194747,0.250428298808746,0.6829624415774764,-5.270938657362325,0.13418234994510922,0.7215582860666243,1.967817579469644,2.689375865536264,7.591952114196316,-6.288094971835095
4.900378777769465,0.7521964775570604,2.13113194670258e-6,0.3825186332335349,1.9068146189405684,3.06992128948395,0.000454040485309449,1.2625099580936305e-7,0.0513272470951437,0.2760094893845426,0.7527268909516556,-5.270938657362325,0.13418234994510922,0.7215582860666243,1.967817579469644,2.689375865536264,7.591952114196316,-6.288094971835095
5.425728633618793,0.7524436056072604,2.183757682928129e-6,0.4104571229720975,2.0570523456535748,3.47964624924708,0.0004872072340994496,6.163802933829944e-8,0.055076100982103665,0.2961687381555866,0.807704742203029,-5.270938657362325,0.13418234994510922,0.7215582860666243,1.967817579469644,2.689375865536264,7.591952114196316,-6.288094971835095
