t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037189942,0.7505664212700247,1.0401222141138465e-7,0.9029547567272014,0.7020938579863839,0.5144330171280008,0.0013719957364382186,2.5389787051735546e-7,0.17101872691806053,1.700624306963873,1.246068859997928,-6.747273264863627,0.18939900007355984,1.8833992448612367,1.379990360219551,3.2633896050807873,8.686239116842373,-12.703324609365312
1.5736780154696248,0.7517325476852345,3.243653251304193e-7,0.38067846872001654,2.147537800930288,1.5735280087729036,0.0005784223760551573,1.1242641380229331e-7,-0.6930383474342531,0.7169695405222114,0.5253326171767632,-6.747273264863627,0.18939900007355984,1.8833992448612367,1.379990360219551,3.2633896050807873,8.686239116842373,-12.703324609365312
2.4400000239857738,0.7519835644419313,3.7405913997178603e-7,0.00047132204005918615,2.458679583062073,1.8015055133699331,7.161508013753125e-7,1.0499234245973941e-9,8.926788836700532e-5,0.0008876875743340428,0.0006504198718408188,-6.747273264863627,0.18939900007355984,1.8833992448612367,1.379990360219551,3.2633896050807873,8.686239116842373,-12.703324609365312
2.8167757082884926,0.7519838443999454,3.74917924999041e-7,0.0005062186426832196,2.4590272093714094,1.8017591648119784,7.691746110984556e-7,3.887246160493209e-9,9.587719722532208e-5,0.0009550908891994076,0.0006968982922853119,-6.747275932508347,0.18939909984660885,1.886716151220067,1.3766744910678093,3.2633906422878765,8.697910125458513,-12.704362530518745
4.007245929119849,0.7519848710230034,3.8239160256458495e-7,0.0006341866291506761,2.4603019763389655,1.8026893201854597,9.63615720581131e-7,6.625716902830458e-9,0.00012011418814771973,0.0011965301561067453,0.0008730685549284775,-6.747275932508347,0.18939909984660885,1.886716151220067,1.3766744910678093,3.2633906422878765,8.697910125458513,-12.704362530518745
4.870027010781766,0.7519857744018188,3.8612594963858904e-7,0.0007467923291273042,2.4614237099593006,1.803507812177427,1.1347148796824822e-6,9.496340605047972e-10,0.00014144177354668338,0.0014089851489718338,0.0010280899496347895,-6.747275932508347,0.18939909984660885,1.886716151220067,1.3766744910678093,3.2633906422878765,8.697910125458513,-12.704362530518745
5.204797282840097,0.7519861668287408,3.8682823502033354e-7,0.0007957081761733329,2.4619110401918487,1.8038633138740647,1.2090400775922645e-6,3.2074657722284468e-9,0.00015070635484612467,0.001501430637747159,0.0010952760642654836,-6.747276210148473,0.18939911023067602,1.8869111600279296,1.3764795902092193,3.263390750237149,8.699672102230894,-12.704141637622044
6.26254611406471,0.7519875823144505,3.91915921035072e-7,0.000972147892372449,2.4636688427042697,1.8051456102180699,1.4771316642507924e-6,4.966328351754456e-9,0.00018412387022825468,0.001834356707315499,0.0013381417325159593,-6.747276210148473,0.18939911023067602,1.8869111600279296,1.3764795902092193,3.263390750237149,8.699672102230894,-12.704141637622044
7.029138729958359,0.7519888011994675,3.94427730035685e-7,0.0011240814183961856,2.4651824993706883,1.80624980502705,1.707987540388314e-6,8.18374775685802e-10,0.00021290000808421293,0.0021210417731518734,0.001547275130155866,-6.747276210148473,0.18939911023067602,1.8869111600279296,1.3764795902092193,3.263390750237149,8.699672102230894,-12.704141637622044
