t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553390151177133,0.7813657526713509,-9.879197454654133e-9,0.7516235039536289,4.539926105483985e-6,0.8258683586203102,0.0009051023907783664,-1.5137267424991404e-8,0.1030027553919004,1.1234635633648446e-5,2.043718294924113,-5.347353630026209,0.1370403597680156,1.494715849400068e-5,2.7190718280813626,2.719086775239856,8.002611671847292,-9.505333293754562
1.7284655903258108,0.7826673936125673,-9.57486914803013e-9,0.8997532678814283,2.0696619406582682e-5,3.7649694283946005,0.0010834797336504991,6.6631284419793e-9,0.12330251153291716,1.3448754708930588e-5,2.4464937629205346,-5.347353630026209,0.1370403597680156,1.494715849400068e-5,2.7190718280813626,2.719086775239856,8.002611671847292,-9.505333293754562
2.6799993647969775,0.7837687278422976,-9.324953785305217e-9,1.0250876625596554,3.4366994073711086e-5,6.251778586193829,0.0012344069727279706,-1.0755976312576412e-8,0.14047838207092905,1.5322147762510588e-5,2.787286984579732,-5.347353630026209,0.1370403597680156,1.494715849400068e-5,2.7190718280813626,2.719086775239856,8.002611671847292,-9.505333293754562
3.095533299704915,0.7840406898801788,-8.959622735663375e-9,1.0432023034179512,3.5756148899163284e-5,6.996345503531448,0.0006602254657241699,8.898284052230515e-10,0.043975796365935425,3.37236548902815e-6,1.8075391830170493,-2.810381511984296,0.04215461969538783,3.2327051795053757e-6,1.7326832744663443,1.7326865071715238,7.3437024792321655,-4.755177637152186
4.408465094038348,0.7849319482420885,-7.777704632840584e-9,1.1025665634589061,4.0308607259629064e-5,9.436397417587495,0.0006977961230188112,8.925431264306734e-10,0.046478274171459805,3.564272639640046e-6,1.9103986434910825,-2.810381511984296,0.04215461969538783,3.2327051795053757e-6,1.7326832744663443,1.7326865071715238,7.3437024792321655,-4.755177637152186
5.359998944983612,0.7856094255551241,-6.955286616251731e-9,1.1476914577677957,4.376909345548512e-5,11.29116802626722,0.0007263549215100418,8.26381058991927e-10,0.04838049692984648,3.7101481197892327e-6,1.9885857931221564,-2.810381511984296,0.04215461969538783,3.2327051795053757e-6,1.7326832744663443,1.7326865071715238,7.3437024792321655,-4.755177637152186
5.775532877560326,0.7859139150743554,-7.141392797939452e-9,1.1679726590613204,4.3917194832131534e-5,12.124788858157967,0.0007391904273014498,-4.808229319632532e-10,0.04923542159427401,3.5953657860928147e-7,2.023729882362262,-2.8103810160752922,0.04215460114780802,3.078296189730542e-7,1.732686006527498,1.732686314357117,7.3437019075535,-4.755172868816046
7.088464664527963,0.7869117706126362,-7.839312642328396e-9,1.2344370453723605,4.440254414527825e-5,14.856683098831322,0.0007812546295188463,-5.419175479833875e-10,0.052037201289749556,3.799962853719368e-7,2.138891794455839,-2.8103810160752922,0.04215460114780802,3.078296189730542e-7,1.732686006527498,1.732686314357117,7.3437019075535,-4.755172868816046
8.039998510134943,0.7876702762305524,-8.314421677446907e-9,1.2849589981746117,4.4771475485108354e-5,16.933293439324526,0.0008132291313183164,-4.358974175086331e-10,0.05416693405933755,3.955484388126299e-7,2.2264304750987423,-2.8103810160752922,0.04215460114780802,3.078296189730542e-7,1.732686006527498,1.732686314357117,7.3437019075535,-4.755172868816046
8.455532439908811,0.788011183640593,-7.241999847363437e-9,1.307665892086972,4.5139737546858645e-5,17.866617724526066,0.0008275998993573132,2.6467023703526105e-9,0.05512412626757273,8.940071006043872e-7,2.265773819378982,-2.810380855612654,0.042154595146316684,6.836662988643191e-7,1.732685568301331,1.7326862519676298,7.343701867616453,-4.755172760918889
9.768464218020508,0.7891283857897905,-3.6164773170175717e-9,1.3820796183171966,4.634658478666724e-5,20.925254370782753,0.0008746951036513043,2.8047899745948264e-9,0.05826100677013654,9.448812573935059e-7,2.3947094089016185,-2.810380855612654,0.042154595146316684,6.836662988643191e-7,1.732685568301331,1.7326862519676298,7.343701867616453,-4.755172760918889
10.719998057209235,0.7899776110212862,-1.0023881773999265e-9,1.4386441477803174,4.7263952451369745e-5,23.250233261893513,0.0009104938494811124,2.651848653313691e-9,0.06064546160929691,9.835525199002955e-7,2.4927179527801226,-2.810380855612654,0.042154595146316684,6.836662988643191e-7,1.732685568301331,1.7326862519676298,7.343701867616453,-4.755172760918889
11.1355319835718,0.7903592920186143,-8.485283688735703e-10,1.4640668558246857,4.758857883937997e-5,24.29518613563786,0.0009265834301336886,3.468518552666622e-10,0.061717141246178844,7.88075471987997e-7,2.536767679978391,-2.810380776569133,0.04215459218999605,5.382783367103402e-7,1.7326856829563773,1.7326862212347138,7.343701810856818,-4.755172355010964
12.448463750905049,0.7916101150184707,-4.543892183539938e-10,1.5473806916280612,4.865242575691636e-5,27.719645559608924,0.000979311363592507,2.7384610680515766e-10,0.06522920201825429,8.329215049518415e-7,2.6811243704670784,-2.810380776569133,0.04215459218999605,5.382783367103402e-7,1.7326856829563773,1.7326862212347138,7.343701810856818,-4.755172355010964
13.399997582282207,0.7925609102245239,-1.8806375820948244e-10,1.6107105118257419,4.9461093769329195e-5,30.322699392181995,0.0010193917477678306,2.966311673055932e-10,0.06789884476215381,8.670105752273388e-7,2.7908550432278014,-2.810380776569133,0.04215459218999605,5.382783367103402e-7,1.7326856829563773,1.7326862212347138,7.343701810856818,-4.755172355010964
13.815531504434183,0.7929882414574639,-1.2275605501118253e-9,1.6391738542119387,4.978443294665013e-5,31.492631931016465,0.001037405703262266,-2.591704110559825e-9,0.06909870248014763,7.849505975342421e-7,2.8401731365874183,-2.8103807297121857,0.042154590437491146,4.788696424808272e-7,1.7326857241466194,1.7326862030162618,7.343701779560416,-4.755172148541776
15.12846325846355,0.7943886667797844,-4.860605912413393e-9,1.732452281724519,5.084406148937419e-5,35.32666751396337,0.0010964400591610168,-2.859856134081838e-9,0.07303081638859353,8.296188047693782e-7,3.001795336309311,-2.8103807297121857,0.042154590437491146,4.788696424808272e-7,1.7326857241466194,1.7326862030162618,7.343701779560416,-4.755172148541776
16.079997080198854,0.7954531800480659,-7.547856250696252e-9,1.8033565435578809,5.164952296254732e-5,38.24105479622143,0.0011413141800085094,-2.744701495343777e-9,0.07601975650645201,8.635727032802922e-7,3.124650138569131,-2.8103807297121857,0.042154590437491146,4.788696424808272e-7,1.7326857241466194,1.7326862030162618,7.343701779560416,-4.755172148541776
16.49553099706212,0.7959316214265768,-5.777818508964679e-9,1.8352241897236425,5.196235668781326e-5,39.55091496099687,0.0011614826687793992,4.328959155844876e-9,0.07736312195984801,7.594471682986782e-7,3.179866851501019,-2.8103806988418127,0.0421545892829029,4.138171088565952e-7,1.7326857771964415,1.7326861910135505,7.343701755914819,-4.755171986652117
17.808462734381138,0.7974995419741088,9.295084023511884e-11,1.9396590055007767,5.298755736618078e-5,43.84351330009546,0.0012275777154867624,4.55561762819856e-9,0.08176552872576862,8.026640818288351e-7,3.3608195714421902,-2.8103806988418127,0.0421545892829029,4.138171088565952e-7,1.7326857771964415,1.7326861910135505,7.343701755914819,-4.755171986652117
18.759996544005794,0.7986913743386541,4.4164022448053865e-9,2.0190436360707094,5.3766848989446385e-5,47.10647049304584,0.0012778189193164953,4.500851363606504e-9,0.08511195522281952,8.355148001351161e-7,3.4983681917587064,-2.8103806988418127,0.0421545892829029,4.138171088565952e-7,1.7326857771964415,1.7326861910135505,7.343701755914819,-4.755171986652117
19.175530454073808,0.7992270387914446,4.237187303664542e-9,2.0547227512749826,5.4068874318174085e-5,48.57299405392573,0.0013003996228649263,-4.656942775472295e-10,0.08661599199677335,7.332083014432167e-7,3.560188986890509,-2.8103806770658832,0.04215458846845753,3.5684050365662707e-7,1.7326858257063464,1.73268618254685,7.343701737683198,-4.755171865826342
20.488462169922368,0.8009824875020684,3.5372362702601067e-9,2.1716482938519746,5.505865434022294e-5,53.379000651232964,0.001374399840836729,-5.695281943516301e-10,0.09154494012555743,7.749320709479224e-7,3.7627842171766868,-2.8103806770658832,0.04215458846845753,3.5684050365662707e-7,1.7326858257063464,1.73268618254685,7.343701737683198,-4.755171865826342
21.43999596398653,0.8023168667136675,3.0068406562347896e-9,2.260527571483856,5.581102145724032e-5,57.03221777769153,0.001430650047370633,-5.290238945219188e-10,0.09529160949750355,8.066477971390874e-7,3.916784081728467,-2.8103806770658832,0.04215458846845753,3.5684050365662707e-7,1.7326858257063464,1.73268618254685,7.343701737683198,-4.755171865826342
21.855529865072185,0.8029165982942778,2.970734480117357e-9,2.300474019040818,5.610126925665837e-5,58.674142150395426,0.001455931476875014,-8.77751788050221e-11,0.0969755341688218,7.04616733434824e-7,3.9859988270726125,-2.8103806609545963,0.04215458786587646,3.06291976175034e-7,1.7326858699906436,1.7326861762826198,7.343701723213635,-4.755171767699572
23.168461552539856,0.80488200410576,2.852951239133412e-9,2.4313842173946516,5.7052452636344335e-5,64.05496218467154,0.001538782348845184,-9.098152221520561e-11,0.10249399962786769,7.447134767912823e-7,4.212825077997971,-2.8103806609545963,0.04215458786587646,3.06291976175034e-7,1.7326858699906436,1.7326861762826198,7.343701723213635,-4.755171767699572
24.119995326035255,0.8063759791999003,2.766288133027248e-9,2.5308937307823727,5.7775481066867326e-5,68.1451155109272,0.0016017602532287685,-9.083503631403952e-11,0.10668878215346134,7.751924422914358e-7,4.385243805774522,-2.8103806609545963,0.04215458786587646,3.06291976175034e-7,1.7326858699906436,1.7326861762826198,7.343701723213635,-4.755171767699572
24.53552921478537,0.8070474405277527,1.8115224258318826e-9,2.575617896423785,5.8049746736772703e-5,69.98341915825034,0.0016300654209426618,-2.337630182166899e-9,0.10857410973442713,6.658179199916057e-7,4.462736846338203,-2.810380648608714,0.04215458740412594,2.585080344847729e-7,1.7326859129743821,1.7326861714824164,7.3437017108960845,-4.75517168615456
25.848460863277342,0.8092479149343874,-1.370056773054284e-9,2.7221853572290913,5.894855440031879e-5,76.00780203746517,0.0017228255116456123,-2.4780508753360405e-9,0.11475260057154515,7.037067862049541e-7,4.7166922209759825,-2.810380648608714,0.04215458740412594,2.585080344847729e-7,1.7326859129743821,1.7326861714824164,7.3437017108960845,-4.75517168615456
26.79999460852551,0.810920574053047,-3.7293503348035364e-9,2.8335965143305013,5.96317701786183e-5,80.58715043926911,0.0017933357666687234,-2.464989268864889e-9,0.11944909193137164,7.32507465443398e-7,4.90973276343377,-2.810380648608714,0.04215458740412594,2.585080344847729e-7,1.7326859129743821,1.7326861714824164,7.3437017108960845,-4.75517168615456
27.21552847942101,0.811672344215986,1.3987981780419065e-9,2.883669827062231,5.9909900242413525e-5,82.64532087118911,0.0018250263244903703,1.250793811605405e-8,0.12155991072149377,6.75199300373472e-7,4.996494146377431,-2.8103806388913672,0.042154587040685754,2.341458422294861e-7,1.7326859335583722,1.7326861677042145,7.3437017029995815,-4.7551716320794695
28.528460071499087,0.8141360021088178,1.8369601912602787e-8,3.0477672044438973,6.082137207341555e-5,89.39023850609826,0.0019288808055698532,1.3260696354299659e-8,0.12847736789947742,7.136220190095357e-7,5.280823363900464,-2.8103806388913672,0.042154587040685754,2.341458422294861e-7,1.7326859335583722,1.7326861677042145,7.3437017029995815,-4.7551716320794695
29.479993775861857,0.8160087163822275,3.111976351736641e-8,3.172503476369598,6.151421433560625e-5,94.51729107481579,0.002007824302420032,1.3494375611842413e-8,0.1337355739315003,7.428284984524513e-7,5.496952147670638,-2.8103806388913672,0.042154587040685754,2.341458422294861e-7,1.7326859335583722,1.7326861677042145,7.3437017029995815,-4.7551716320794695
29.895527618834848,0.8168504005362904,3.4007310907804836e-8,3.2285657089534774,6.16647464676829e-5,96.82162509645528,0.002043305143018873,7.026209427986874e-9,0.13609885325145393,3.654376504444664e-7,5.594090770185016,-2.810380631080339,0.04215458674854411,1.131888533147449e-7,1.7326860514783549,1.732686164667208,7.343701683691506,-4.755171498187243
31.208459122688236,0.8196087193763133,4.350752083357011e-8,3.41228962914822,6.215806170230377e-5,104.37325585358394,0.0021595809338383295,7.41928902650668e-9,0.14384365918308573,3.8623315029764667e-7,5.9124266440293685,-2.810380631080339,0.04215458674854411,1.131888533147449e-7,1.7326860514783549,1.732686164667208,7.343701683691506,-4.755171498187243
32.15999276311107,0.8217054159424709,5.066241759583375e-8,3.551944736093926,6.253304821345572e-5,110.11351983164086,0.002247966311131444,7.605281131845508e-9,0.14973076250370596,4.0204055170750974e-7,6.154405099851911,-2.810380631080339,0.04215458674854411,1.131888533147449e-7,1.7326860514783549,1.732686164667208,7.343701683691506,-4.755171498187243
32.57552655668358,0.8226477680176808,5.328893981396862e-8,3.6147121777635314,6.33997270521239e-5,112.6934583409912,0.0022876907677819806,6.394374363851006e-9,0.15237669720525449,2.1039834578470792e-6,6.263159666706942,-2.8103806246947465,0.04215458650971544,5.820611308240944e-7,1.7326855801232948,1.7326861621844254,7.343701739892506,-4.755171903669917
33.88845790444992,0.825735989957689,6.19471009570076e-8,3.820410022106426,6.623995702024532e-5,121.14828421559058,0.0024178734867104845,6.770139207502238e-9,0.16104780477946892,2.2237121777465444e-6,6.619569355462321,-2.8103806246947465,0.04215458650971544,5.820611308240944e-7,1.7326855801232948,1.7326861621844254,7.343701739892506,-4.755171903669917
34.83999143175026,0.8280834576270467,6.848103692348094e-8,3.9767682918914655,6.83989171446319e-5,127.57509898999542,0.0025168300156681394,6.950252849542827e-9,0.167639022989632,2.314722249076631e-6,6.890489074851887,-2.8103806246947465,0.04215458650971544,5.820611308240944e-7,1.7326855801232948,1.7326861621844254,7.343701739892506,-4.755171903669917
35.25552511531177,0.8291385176356174,7.054980237905073e-8,4.047042894254885,6.506074514860819e-5,130.46360964319533,0.0025613056286556465,5.03471342315502e-9,0.1706014189932579,-8.103879069986375e-6,7.012263316192949,-2.8103806194019576,0.042154586311758904,-2.002419860958548e-6,1.732688162546397,1.732686160126536,7.343701410903651,-4.755169559239076
36.56845611548449,0.8325960994885855,7.73677587977879e-8,4.277342770928423,5.4121080274666064e-5,139.92967028003818,0.002707058561302839,5.336556837307147e-9,0.18030961502207996,-8.565036117133883e-6,7.411301186341084,-2.8103806194019576,0.042154586311758904,-2.002419860958548e-6,1.732688162546397,1.732686160126536,7.343701410903651,-4.755169559239076
37.519989390869924,0.8352243307710201,8.252733564217437e-8,4.452401920922149,4.580545083652582e-5,147.12516058081607,0.0028178505637600935,5.50031193840624e-9,0.18768916107015385,-8.91557803602564e-6,7.714624103280647,-2.8103806194019576,0.042154586311758904,-2.002419860958548e-6,1.732688162546397,1.732686160126536,7.343701410903651,-4.755169559239076
37.93552262270234,0.836405577880363,8.472591566390261e-8,4.531081493681059,0.00010266702539000993,150.35908177792277,0.002867645542214215,5.33805776683057e-9,0.19100586515899148,0.00013803956760704073,7.850804147121499,-2.810380614964535,0.04215458614579411,3.0465037490880647e-5,1.7326556933637314,1.7326861584012219,7.343705913555554,-4.755203615238946
39.24845219558011,0.8402766926726862,9.191514710541684e-8,4.7889256446257,0.00028901049295061454,160.95710151863636,0.003030830784190336,5.604735914957779e-9,0.20187517863217644,0.00014589479936295553,8.297559283256238,-2.810380614964535,0.04215458614579411,3.0465037490880647e-5,1.7326556933637314,1.7326861584012219,7.343705913555554,-4.755203615238946
40.199984436548164,0.8432192649382291,9.732696849236381e-8,4.984922169683827,0.0004306568013184087,169.01303388734567,0.0031548737003146412,5.765905786366066e-9,0.21013733103201573,0.00015186584087119285,8.637153778277684,-2.810380614964535,0.04215458614579411,3.0465037490880647e-5,1.7326556933637314,1.7326861584012219,7.343705913555554,-4.755203615238946
40.47700843652975,0.8440983723854434,9.370774650471841e-8,5.0434770633166695,0.0003738366041787162,171.41988110112123,0.003191932119224249,-1.318563564189262e-8,0.21260569036875893,-0.00020630722038604397,8.738969226134355,-2.810380625720081,0.04215458654806415,-4.0905751665805935e-5,1.7327270683347509,1.7326861625830854,7.343696654293709,-4.755128711554936
41.35230064930616,0.8469444119561662,8.188516974643307e-8,5.233043816350466,0.0001898857913933311,179.2118551455922,0.003311905740650795,-1.3782786329256728e-8,0.22059679846615754,-0.00021406159084430565,9.067436670372274,-2.810380625720081,0.04215458654806415,-4.0905751665805935e-5,1.7327270683347509,1.7326861625830854,7.343696654293709,-4.755128711554936
41.98665970247264,0.8490737005076582,7.305113303714572e-8,5.374869784315275,5.226143661186571e-5,185.0414863627115,0.0034016650190991427,-1.404398606431386e-8,0.22657541350749313,-0.00021986308861908824,9.313182364057626,-2.810380625720081,0.04215458654806415,-4.0905751665805935e-5,1.7327270683347509,1.7326861625830854,7.343696654293709,-4.755128711554936
42.26368270464685,0.8500215730662792,7.022044678990962e-8,5.438004929977227,5.5261915526292735e-5,187.6365365336528,0.0034416221914596247,-1.0282888435209427e-8,0.22923684876736466,1.0894412672877969e-5,9.422344992518052,-2.8103806222677603,0.04215458641894331,2.003384111179315e-6,1.7326841578566778,1.732686161240789,7.343701920011791,-4.755173238939962
43.138971764725156,0.8530902338782228,6.105291409196302e-8,5.6423998621728595,6.497572354624052e-5,196.03780175879123,0.003570980318844762,-1.0653925233915351e-8,0.2378530326001995,1.1303894232511304e-5,9.776496853479614,-2.8103806222677603,0.04215458641894331,2.003384111179315e-6,1.7326841578566778,1.732686161240789,7.343701920011791,-4.755173238939962
43.77332853300604,0.8553860781293545,5.422018464768647e-8,5.795319640147747,7.224319025763761e-5,202.32327860078396,0.003667760683742086,-1.0882456258186711e-8,0.24429930259600763,1.1610251286040279e-5,10.041458530199664,-2.8103806222677603,0.04215458641894331,2.003384111179315e-6,1.7326841578566778,1.732686161240789,7.343701920011791,-4.755173238939962
44.050351384012345,0.8564080975745808,5.206581963751192e-8,5.863393502860863,7.183490221965028e-5,205.121328999046,0.0037108434873276436,-7.831014205169424e-9,0.24716892744676802,-1.482450274001107e-6,10.159422255719736,-2.810380619176754,0.04215458630333605,-2.528314487693883e-7,1.7326864128704234,1.7326861600389747,7.343701631522032,-4.755171140879527
44.92563996645664,0.8597168028959478,4.507526324338192e-8,6.083777129471065,7.05131027076622e-5,214.17979093480903,0.0038503205913478027,-8.130185590616301e-9,0.25645910805454997,-1.538170185604488e-6,10.541277971166343,-2.810380619176754,0.04215458630333605,-2.528314487693883e-7,1.7326864128704234,1.7326861600389747,7.343701631522032,-4.755171140879527
45.559996388577176,0.8621922384112756,3.986125758896555e-8,6.248658980020177,6.952418736515683e-5,220.956954874211,0.003954671551423317,-8.302119828162653e-9,0.2634096342533763,-1.579857502758309e-6,10.82696651334172,-2.810380619176754,0.04215458630333605,-2.528314487693883e-7,1.7326864128704234,1.7326861600389747,7.343701631522032,-4.755171140879527
45.83701917860274,0.8632942051644936,4.060342245570896e-8,6.322057909625461,6.971967874160124e-5,223.97388168181703,0.004001124502467292,2.7042259809531434e-9,0.26650373510912084,7.098084710841891e-7,10.954141526335857,-2.8103806163987155,0.04215458619943414,1.1227490814486662e-7,1.732686046683937,1.7326861589588454,7.343701676455255,-4.755171462952432
46.712307568370704,0.8668617334122104,4.302913315533249e-8,6.559681008466288,7.035256626349373e-5,233.74093824319365,0.004151512179502958,2.829227592012364e-9,0.27652063851218317,7.3648758268067e-7,11.365867754067157,-2.8103806163987155,0.04215458619943414,1.1227490814486662e-7,1.732686046683937,1.7326861589588454,7.343701676455255,-4.755171462952432
47.346663850851044,0.8695308094422953,4.4843262366313934e-8,6.737460712864595,7.082606634454057e-5,241.04824311714538,0.00426402597509199,2.8853940049100053e-9,0.2840148683857516,7.564477826612787e-7,11.673904167261698,-2.8103806163987155,0.04215458619943414,1.1227490814486662e-7,1.732686046683937,1.7326861589588454,7.343701676455255,-4.755171462952432
47.62368660798896,0.8707189774696118,4.5843496970468565e-8,6.816601268622971,7.091751108251103e-5,244.3011689387632,0.004314112702859755,3.6343380923519243e-9,0.2873510051265958,3.320261921020877e-7,11.811030330617976,-2.8103806138933383,0.04215458610573007,4.870846614275972e-8,1.7326861092762633,1.7326861579847295,7.343701667056319,-4.755171394690646
48.49897489384427,0.8745655753598043,4.908625954752014e-8,7.072812417055032,7.121355602570093e-5,254.83225319176708,0.004476264444834482,3.7718841233950914e-9,0.2981514800444231,3.445058441512046e-7,12.254963828547927,-2.8103806138933383,0.04215458610573007,4.870846614275972e-8,1.7326861092762633,1.7326861579847295,7.343701667056319,-4.755171394690646
49.133331101014974,0.8774434396607265,5.1507142634222495e-8,7.264498925138496,7.143504451963773e-5,262.7111717288594,0.0045975796233138685,3.85883300419404e-9,0.3062319454547343,3.53842599939239e-7,12.587096378439817,-2.8103806138933383,0.04215458610573007,4.870846614275972e-8,1.7326861092762633,1.7326861579847295,7.343701667056319,-4.755171394690646
49.410353837627284,0.8787245520966793,5.193344367903412e-8,7.349830248426761,7.153679257858095e-5,266.2185575745237,0.004651584383461418,1.548072461518127e-9,0.3098290514467545,3.694364903067708e-7,12.734948759072996,-2.8103806116268113,0.0421545860209593,5.026462895324355e-8,1.732686106838852,1.7326861571034808,7.343701666101321,-4.755171388132919
