t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2108679560762598,0.7811838869663096,-8.294155314943892e-9,0.7309758009234751,1.1048227979541026e-5,0.41470893566834743,0.0008847513023943497,-2.238718288090482e-8,0.10092268940131854,5.3157297062480876e-5,1.9953250538131966,-5.374768420075843,0.1380657051489506,7.272100799413901e-5,2.729673200251515,2.729745921259509,8.01291346568835,-9.557239164400638
0.8771318172936715,0.781801307538604,-3.328425548167544e-9,0.8014043433613616,4.8143860034680336e-5,1.8071394789236166,0.0009699959090816499,2.013686879160598e-8,0.11064645577561813,5.8278931660116486e-5,2.187571958638672,-5.374768420075843,0.1380657051489506,7.272100799413901e-5,2.729673200251515,2.729745921259509,8.01291346568835,-9.557239164400638
1.359999716712414,0.7822856619718347,8.525376754157677e-10,0.856654165421865,7.724466205790423e-5,2.899474164315021,0.0010368686454476572,-1.1350949408411635e-8,0.11827456141775558,6.229675441185623e-5,2.338385917235893,-5.374768420075843,0.1380657051489506,7.272100799413901e-5,2.729673200251515,2.729745921259509,8.01291346568835,-9.557239164400638
1.5708676715857437,0.7825075290466597,2.0499066514919883e-9,0.8819621818871405,7.513789726205647e-5,3.399854126434652,0.0010674880325471996,6.2147767678709175e-9,0.12176662411714284,-1.0136457645786338e-5,2.4075209073287716,-5.374704562292917,0.13806331679278808,-1.1493075161224123e-5,2.7297325857865955,2.7297210927114346,8.012890078596143,-9.557082277388348
2.2371315290023466,0.7832524711957591,6.814530838535904e-9,0.9669365215450375,6.806421183170218e-5,5.079932725936878,0.0011703372164706136,7.518935482664603e-9,0.13349846329258905,-1.1113074118249561e-5,2.6394781312486315,-5.374704562292917,0.13806331679278808,-1.1493075161224123e-5,2.7297325857865955,2.7297210927114346,8.012890078596143,-9.557082277388348
2.719999425666492,0.783836863026253,1.0236266018725234e-8,1.0335971474174215,6.251505075660424e-5,6.397919913698554,0.0012510202908952062,6.349871456357847e-9,0.14270185040001354,-1.1879209701695235e-5,2.821443813881407,-5.374704562292917,0.13806331679278808,-1.1493075161224123e-5,2.7297325857865955,2.7297210927114346,8.012890078596143,-9.557082277388348
2.9308673792870454,0.7840997766214294,1.1668637331749492e-8,1.0633438632690104,5.6409622755247125e-5,6.993350646403731,0.0012645172620929226,7.100430321353313e-9,0.14307071362997614,-2.9364853099370465e-5,2.863801848592946,-5.280713166281807,0.13454792807111107,-2.761557583931027e-5,2.693203908459898,2.693176292884059,7.988212121865552,-9.380725763710508
3.597131232745343,0.7849811683322825,1.6777942597686728e-8,1.1630667732201114,3.594178187392305e-5,8.989473029658518,0.0013831066906072654,7.928234121844424e-9,0.1564882245451188,-3.211875868204189e-5,3.132375979436246,-5.280713166281807,0.13454792807111107,-2.761557583931027e-5,2.693203908459898,2.693176292884059,7.988212121865552,-9.380725763710508
4.079999126540748,0.785671210547525,2.0512428729146134e-8,1.2411399123769018,1.9917494273909622e-5,10.552238703847651,0.0014759504409497346,7.370646040457606e-9,0.1669928036566725,-3.427479337743925e-5,3.3426428629590474,-5.280713166281807,0.13454792807111107,-2.761557583931027e-5,2.693203908459898,2.693176292884059,7.988212121865552,-9.380725763710508
4.29086708331876,0.7859264759768436,2.2113256415581753e-8,1.266887699457526,2.1644642820736356e-5,11.1621948998083,0.0012229865718786123,7.850839382668869e-9,0.12335864648508542,8.27483567221063e-6,2.9223237909062867,-4.286719970325365,0.09737141384978865,6.531625238569978e-6,2.3066952123361912,2.30670174396143,7.7282375826556615,-7.517211761725998
4.957130946753448,0.7867683078668718,2.766224378371612e-8,1.3518005226313181,2.7340552092175768e-5,13.173750395788819,0.0013049569332344907,8.545738166540104e-9,0.13162672813149465,8.82945441113081e-6,3.118191793587223,-4.286719970325365,0.09737141384978865,6.531625238569978e-6,2.3066952123361912,2.30670174396143,7.7282375826556615,-7.517211761725998
5.4399988477791394,0.7874134833718178,3.1708845324446524e-8,1.416877260892819,3.1705866811014624e-5,14.715395881329707,0.001367778584332338,8.07227191288924e-9,0.13796334214474965,9.254511277203436e-6,3.2683039941694827,-4.286719970325365,0.09737141384978865,6.531625238569978e-6,2.3066952123361912,2.30670174396143,7.7282375826556615,-7.517211761725998
5.650866802911208,0.7877048925555318,3.342793792732014e-8,1.4462707391146392,3.180684140374359e-5,15.41171948232072,0.0013961526983453135,8.389988326307838e-9,0.1408252938707629,4.837731889783926e-7,3.3361133717721434,-4.286717515140619,0.0973713220229925,3.3449697618479334e-7,2.3067004548639387,2.306700789360915,7.728236481501588,-7.517204479580924
6.31713066114533,0.7886659217655476,3.9326840842706634e-8,1.543206569328106,3.213984234710872e-5,17.70810325323448,0.0014897293830272728,9.098698661667124e-9,0.1502640638100445,5.161979310687605e-7,3.559715295418161,-4.286717515140619,0.0973713220229925,3.3449697618479334e-7,2.3067004548639387,2.306700789360915,7.728236481501588,-7.517204479580924
6.799998558401963,0.7894024494265601,4.367514739504366e-8,1.6174976726071149,3.239505249407985e-5,19.46803952775243,0.0015614460550865677,8.791738151184553e-9,0.15749788675086826,5.410480804730208e-7,3.7310826171441938,-4.286717515140619,0.0973713220229925,3.3449697618479334e-7,2.3067004548639387,2.306700789360915,7.728236481501588,-7.517204479580924
7.010866511502686,0.7897351201484233,4.55579116902504e-8,1.6510530612815024,3.282780121680615e-5,20.262957490478907,0.0015938383376508688,9.15277212374545e-9,0.16076516924749348,2.0733159232881153e-6,3.8084828060161438,-4.286716704476319,0.09737129170319453,1.2557536592305906e-6,2.3066992184128248,2.306700474166484,7.7282363357287185,-7.517203357222066
7.677130363318513,0.7908322244762509,5.196525974243608e-8,1.7617143239571897,3.4254949641247896e-5,22.88449247946385,0.0017006648031846084,9.894772893488857e-9,0.17154039933573167,2.212279208828187e-6,4.063745054138727,-4.286716704476319,0.09737129170319453,1.2557536592305906e-6,2.3066992184128248,2.306700474166484,7.7282363357287185,-7.517203357222066
8.159998255923554,0.7916730393667449,5.672901045922423e-8,1.8465245239523356,3.534870856260036e-5,24.893622877349085,0.0017825360351553013,9.734207755383434e-9,0.17979847805886529,2.3187799278121698e-6,4.259376676180965,-4.286716704476319,0.09737129170319453,1.2557536592305906e-6,2.3066992184128248,2.306700474166484,7.7282363357287185,-7.517203357222066
8.37086620647939,0.7920528139968132,5.881984932640807e-8,1.8848311247768945,3.5733047491083906e-5,25.801095942260037,0.0018195150085945637,1.0132078306100662e-8,0.18352841293268954,1.841382739645571e-6,4.347738713362801,-4.286716302614318,0.09737127667308317,9.769483936464246e-7,2.3066993409701038,2.306700317918497,7.728236209481811,-7.517202483075649
9.037130050254325,0.7933052608155065,6.588739143628732e-8,2.0111612599126945,3.700054676609519e-5,28.793822847143762,0.0019414673542958668,1.0924040964986408e-8,0.1958293394731455,1.9648007622356266e-6,4.639144352825215,-4.286716302614318,0.09737127667308317,9.769483936464246e-7,2.3066993409701038,2.306700317918497,7.728236209481811,-7.517202483075649
9.519997937031812,0.7942651293514468,7.117760959942819e-8,2.107979999078364,3.7971951423963044e-5,31.087432723255652,0.002034930979078692,1.0900153655830065e-8,0.20525670371158497,2.0593876739383996e-6,4.862476074652221,-4.286716302614318,0.09737127667308317,9.769483936464246e-7,2.3066993409701038,2.306700317918497,7.728236209481811,-7.517202483075649
9.730865884338982,0.7946986774880369,7.352323743387726e-8,2.151710552658917,3.836965754029029e-5,32.123397863688545,0.002077145997418505,1.1338129701606496e-8,0.20951478433087084,1.9054254832581223e-6,4.963349310735009,-4.286716063880374,0.097371267744153,8.855398700831509e-7,2.3066993395564697,2.3067002250963395,7.728236139930432,-7.5172019958394305
10.397129717849348,0.7961284622575678,8.140926885557662e-8,2.295928170486511,3.9681240038017574e-5,35.53987473106809,0.002216365953029005,1.2197430901315925e-8,0.22355743660978544,2.0331359338128715e-6,5.296015994530328,-4.286716063880374,0.097371267744153,8.855398700831509e-7,2.3066993395564697,2.3067002250963395,7.728236139930432,-7.5172019958394305
10.879997597187694,0.7972242416429676,8.734354109610136e-8,2.4064557799523714,4.068642983573258e-5,38.15824429392062,0.0023230633809532895,1.2306652452122114e-8,0.23431965006420688,2.1310125387398705e-6,5.550969958287983,-4.286716063880374,0.097371267744153,8.855398700831509e-7,2.3066993395564697,2.3067002250963395,7.728236139930432,-7.5172019958394305
11.090865540246915,0.7977191772493141,8.999614912849334e-8,2.4563782815436324,4.108328396427617e-5,39.34089512704737,0.0023712558002336823,1.2796549023033796e-8,0.23918065288188922,1.901343613368631e-6,5.666126283384835,-4.286715906582101,0.09737126186101262,7.74043488193436e-7,2.306699389893701,2.3067001639371894,7.72823609034075,-7.517201652655965
11.757129360335348,0.7993514098197747,9.887617996198881e-8,2.6210161294803274,4.2392056713750067e-5,43.24112211528409,0.0025301883452700873,1.374201142205284e-8,0.2552116478855667,2.0287804674742113e-6,6.0458963067738205,-4.286715906582101,0.09737126186101262,7.74043488193436e-7,2.306699389893701,2.3067001639371894,7.72823609034075,-7.517201652655965
12.239997229946287,0.8006023441092985,1.0558620296021055e-7,2.747193693305857,4.3395093130949554e-5,46.23023516498527,0.0026519933955462278,1.3985632217318843e-8,0.267497716493807,2.1264473891094743e-6,6.336950016268444,-4.286715906582101,0.09737126186101262,7.74043488193436e-7,2.306699389893701,2.3067001639371894,7.72823609034075,-7.517201652655965
12.450865167272893,0.8011673592301165,1.0860607567373539e-7,2.8041848805124725,4.378533472763203e-5,47.580341382180094,0.0027070095599335633,1.4545667794021319e-8,0.27304700868350396,1.8696627647309864e-6,6.468411733090831,-4.28671579575459,0.09737125771593341,6.667401916771267e-7,2.306699454106147,2.306700120846339,7.728236053291225,-7.517201398439192
13.11712896924841,0.8030307048217732,1.1868167794165159e-7,2.9921343238672184,4.5072300212390746e-5,52.032814201733736,0.002888445863752628,1.5598405174178573e-8,0.2913478823699651,1.994976212618939e-6,6.9019546114767785,-4.28671579575459,0.09737125771593341,6.667401916771267e-7,2.306699454106147,2.306700120846339,7.728236053291225,-7.517201398439192
13.599996825732198,0.8044587628858896,1.2631972267210906e-7,3.136177768857088,4.6058623655008284e-5,55.44516548197535,0.0030274976735470242,1.5982080253637163e-8,0.3053735737743646,2.0910157667413184e-6,7.23421954740248,-4.28671579575459,0.09737125771593341,6.667401916771267e-7,2.306699454106147,2.306700120846339,7.728236053291225,-7.517201398439192
